time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
9.00016,17040.2,e,2100,1800
10.0002,18540.3,s,2100,1500
10.0002,18540.3,s,2100,1620
12.0002,22380.3,e,2100,1920
13.0002,24000.3,e,2100,1620
13.0002,24000.4,s,2100,1500
14.0002,25800.4,e,2100,1800
14.0003,25800.4,s,2100,1500
17.0003,31020.5,s,2100,1740
19.0003,35100.5,e,2100,2040
21.0004,38580.6,s,2100,1740
24.0004,44340.6,e,2100,1920
25.0004,46080.7,s,2100,1740
28.0003,51480.4,e,2100,1800
28.0004,51480.6,e,2100,1560
29.0005,52980.7,s,2100,1500
30.0005,54660.7,s,2100,1680
31.0005,56700.7,s,2100,2040
32.0005,58800.7,e,2100,2100
33.0005,60720.7,e,2100,1920
33.0005,60720.7,e,2100,NA
34.0005,62220.8,s,2100,1500
36.0005,66420.8,e,2100,2100
36.0006,66420.8,s,2100,1500
37.0006,68340.8,e,2100,1920
38.0006,69840.9,s,2100,1500
39.0006,71820.9,e,2100,1980
40.0006,73320.9,s,2100,1500
41.0006,75000.9,e,2100,1680
42.0006,76501,s,2100,1500
43.0006,78481,e,2100,1980
44.0007,79981,s,2100,1500
47.0007,85021.1,s,2100,1680
50.0007,91321.1,e,2100,2100
50.0007,91321.1,s,2100,1680
51.0007,93421.1,e,2100,2100
51.0007,93421.1,s,2100,1680
51.0007,93421.1,s,2100,1800
51.0008,93421.2,s,2100,2040
52.0007,95521.1,e,2100,2100
52.0007,95521.1,e,2100,1980
52.0008,95521.2,e,2100,1740
53.0008,97201.2,s,2100,1680
54.0008,99061.2,e,2100,1860
55.0008,100741,s,2100,1680
56.0007,102841,e,2100,2100
57.0007,104761,s,2100,1920
57.0007,104761,s,2100,1980
60.0007,111061,e,2100,2100
61.0007,113041,s,2100,1980
61.0008,113041,s,2100,2040
62.0007,115141,e,2100,2100
64.0008,119221,e,2100,2040
65.0008,121201,e,2100,1980
69.0007,127441,e,2100,1560
70.0009,128941,s,2100,1500
73.0009,135061,e,2100,2040
81.0011,147062,s,2100,1500
82.0011,148922,e,2100,1860
82.0011,148922,s,2100,1500
82.0011,148922,s,2100,1560
85.0011,153962,e,2100,1680
86.0011,155522,s,2100,1560
86.0012,155522,s,2100,1980
87.0012,157562,e,2100,2040
89.0011,161522,e,2100,1980
93.0011,167762,e,2100,1560
101.001,179762,s,2100,1500
116.001,209462,e,2100,1980
117.002,210962,s,2100,1500
130.002,235922,e,2100,1920
145.002,258423,s,2100,1500
148.002,264723,e,2100,2100
148.002,264723,s,2100,1500
150.002,268443,e,2100,1860
151.002,269943,s,2100,1500
154.002,275523,e,2100,1860
155.002,277023,s,2100,1500
169.002,306423,e,2100,2100
169.002,306423,s,2100,1500
176.002,319443,s,2100,1860
176.002,319443,s,2100,2040
179.002,325743,e,2100,2100
179.002,325743,e,2100,1920
180.002,327603,s,2100,1860
181.002,329643,e,2100,2040
182.002,331323,s,2100,1680
185.002,337263,e,2100,1980
186.002,338944,s,2100,1680
186.002,338944,s,2100,1920
187.002,340984,e,2100,2040
189.002,344824,e,2100,1920
190.002,346504,s,2100,1680
192.002,350704,e,2100,2100
192.002,350704,s,2100,1680
194.002,354784,e,2100,2040
195.002,356463,e,2100,1680
195.002,356464,s,2100,1500
195.003,356464,s,2100,2040
197.003,360664,e,2100,2100
205.002,376984,e,2100,2040
205.003,376984,s,2100,1500
206.003,378784,e,2100,1800
221.003,401284,s,2100,1500
222.003,403144,e,2100,1860
222.003,403144,s,2100,1500
223.003,404824,e,2100,1680
223.003,404824,s,2100,NA
226.003,410584,e,2100,1920
226.003,410584,s,2100,1500
229.003,416884,e,2100,2100
229.003,416885,s,2100,1500
237.003,432245,s,2100,1920
243.003,444125,e,2100,1980
243.003,444125,s,2100,1560
243.003,444125,s,2100,1980
245.003,448205,e,2100,2040
246.003,450185,e,2100,1980
248.003,453305,s,2100,1560
251.003,459065,e,2100,1920
251.003,459065,e,2100,1860
303.004,537066,s,2100,1500
317.004,565626,e,2100,2040
317.004,565627,s,2100,1500
318.004,567307,s,2100,1680
330.004,591787,e,2100,2040
330.005,591787,s,2100,1680
331.004,593766,e,2100,1980
331.005,593767,e,2100,1800
332.005,595267,s,2100,1500
342.005,616267,e,2100,2100
342.005,616267,s,2100,1500
342.005,616267,s,2100,1680
343.005,618127,e,2100,1860
343.005,618127,s,2100,NA
344.005,619927,s,2100,1800
345.005,621967,e,2100,2040
346.005,623887,e,2100,1920
347.005,625567,s,2100,1680
350.005,631867,e,2100,2100
350.005,631867,s,2100,1680
351.005,633967,e,2100,2100
351.005,633967,s,2100,1680
352.005,635947,e,2100,1980
353.005,637627,e,2100,1680
353.005,637627,s,2100,1500
353.005,637627,s,2100,1620
356.005,643927,e,2100,2100
356.005,643927,e,2100,1980
356.005,643927,s,2100,NA
356.005,643927,s,2100,1620
357.005,645607,e,2100,1680
358.005,647167,e,2100,1560
359.005,648667,s,2100,1500
362.005,654967,e,2100,2100
384.005,687968,s,2100,1500
399.005,717668,e,2100,1980
399.005,717668,s,2100,1500
401.005,721388,e,2100,1860
401.005,721388,s,2100,1500
403.005,724628,e,2100,1620
404.005,726128,s,2100,1500
414.005,747128,e,2100,2100
414.005,747128,s,2100,1500
414.005,747128,s,2100,1980
415.005,749168,e,2100,2040
416.005,750728,e,2100,1560
429.006,770229,s,2100,1500
429.006,770229,s,2100,1740
431.006,774429,e,2100,2100
437.006,784869,s,2100,1740
440.006,791169,e,2100,2100
440.006,791169,s,2100,1740
443.006,797289,s,2100,2040
444.006,799388,e,2100,2100
446.006,803109,e,2100,1860
451.006,812109,e,2100,1800
452.006,813609,s,2100,1500
452.006,813609,s,2100,1620
453.006,815709,e,2100,2100
464.006,837489,e,2100,1980
464.006,837489,s,2100,1500
467.006,843789,e,2100,2100
467.006,843789,s,2100,1500
470.006,850089,e,2100,2100
470.006,850089,s,2100,1500
472.006,854049,e,2100,1980
473.006,855549,s,2100,1500
473.006,855549,s,2100,1740
475.006,859629,e,2100,2040
475.006,859629,e,2100,1800
476.006,861129,s,2100,1500
479.006,867249,e,2100,2040
480.006,868749,s,2100,1500
481.006,870489,e,2100,1740
482.006,871989,s,2100,1500
483.006,874029,e,2100,2040
484.006,875529,s,2100,1500
485.006,877449,e,2100,1920
486.006,878949,s,2100,1500
487.006,880809,s,2100,1860
488.006,882909,e,2100,2100
488.006,882909,s,2100,1740
489.006,884829,e,2100,1920
490.006,886510,s,2100,1680
492.006,890590,e,2100,2040
493.006,892270,s,2100,1680
495.006,895990,e,2100,1860
496.006,897670,s,2100,1680
499.006,903970,e,2100,2100
499.006,903970,s,2100,1680
501.006,907929,e,2100,1980
502.006,909730,s,2100,1800
502.006,909730,s,2100,1920
502.006,909730,s,2100,1980
503.006,911830,e,2100,2100
503.006,911830,e,2100,2040
505.006,915670,e,2100,1920
510.006,924670,e,2100,1800
510.007,924670,s,2100,1500
511.007,926650,e,2100,1980
512.007,928150,s,2100,1500
513.007,930190,e,2100,2040
514.007,931690,s,2100,1500
517.007,937990,e,2100,2100
517.007,937990,s,2100,1500
519.007,942070,e,2100,2040
520.007,943570,s,2100,1500
522.007,947770,e,2100,2100
522.007,947770,s,2100,1500
524.007,951970,e,2100,2100
530.007,960970,s,2100,1500
533.007,967270,e,2100,2100
533.007,967270,s,2100,1500
536.007,973570,e,2100,2100
536.007,973570,s,2100,1500
537.007,975610,e,2100,2040
538.007,977110,s,2100,1500
540.007,981310,e,2100,2100
540.007,981310,s,2100,1500
542.007,985510,e,2100,2100
542.007,985510,s,2100,1500
544.007,989710,e,2100,2100
544.007,989710,s,2100,1500
546.007,993670,e,2100,1980
547.007,995171,s,2100,1500
547.007,995171,s,2100,1740
549.007,998771,e,2100,1800
550.007,1.00033e+06,s,2100,1560
553.007,1.00519e+06,e,2100,1620
560.007,1.01611e+06,e,2100,1560
580.007,1.04611e+06,s,2100,1500
580.008,1.04611e+06,s,2100,1740
583.007,1.05223e+06,e,2100,2040
584.008,1.05403e+06,s,2100,1800
586.008,1.05787e+06,s,2100,1920
594.008,1.07467e+06,e,2100,2100
594.008,1.07467e+06,s,2100,1800
594.008,1.07467e+06,s,2100,2040
595.008,1.07677e+06,e,2100,2100
595.008,1.07677e+06,e,2100,1860
596.008,1.07851e+06,e,2100,1740
596.008,1.07851e+06,s,2100,1680
598.008,1.08259e+06,e,2100,2040
598.008,1.08259e+06,s,2100,1680
598.008,1.08259e+06,s,2100,1800
600.008,1.08667e+06,e,2100,2040
600.008,1.08667e+06,e,2100,1860
601.008,1.08829e+06,e,2100,1620
601.008,1.08829e+06,s,2100,1500
603.008,1.09225e+06,e,2100,1980
627.008,1.12825e+06,s,2100,1500
627.008,1.12825e+06,s,2100,2040
639.008,1.15345e+06,e,2100,2100
640.008,1.15549e+06,e,2100,2040
640.008,1.15549e+06,s,2100,1500
643.008,1.16161e+06,e,2100,2040
644.008,1.16311e+06,s,2100,1500
646.008,1.16707e+06,e,2100,1980
