time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,9,1
3.00012,0,0,0,7,3
4.00011,0,0,0,8,2
4.00012,0,0,0,10,0
4.00014,0,0,0,4,6
5.00015,0,0,0,2,8
7.00015,0,0,0,4,6
9.0002,0,0,0,0,10
11.0002,0,0,0,4,6
16.0001,0,0,0,10,0
16.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0004,0,0,0,4,6
23.0004,0,0,0,10,0
24.0004,0,0,0,5,5
25.0004,0,0,0,10,0
26.0005,0,0,0,5,5
27.0005,0,0,0,10,0
27.0005,0,0,0,9,1
28.0005,0,0,0,10,0
28.0005,0,0,0,4,6
28.0005,0,0,0,3,7
29.0005,0,0,0,9,1
29.0005,0,0,0,8,2
30.0005,0,0,0,9,1
31.0005,0,0,0,10,0
33.0006,0,0,0,6,4
33.0006,0,0,0,5,5
36.0006,0,0,0,9,1
36.0006,0,0,0,10,0
37.0006,0,0,0,7,3
38.0006,0,0,0,10,0
39.0006,0,0,0,6,4
41.0006,0,0,0,10,0
42.0007,0,0,0,1,9
51.0008,0,0,0,0,10
53.0008,0,0,0,1,9
57.0007,0,0,0,10,0
57.0009,0,0,0,6,4
57.0009,0,0,0,4,6
58.0009,0,0,0,6,4
60.0009,0,0,0,10,0
60.0009,0,0,0,7,3
61.0009,0,0,0,0,10
62.0009,0,0,0,3,7
63.0009,0,0,0,10,0
64.001,0,0,0,0,10
65.001,0,0,0,10,0
65.001,0,0,0,1,9
68.001,0,0,0,10,0
70.0011,0,0,0,7,3
71.0011,0,0,0,10,0
72.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0012,0,0,0,2,8
78.0012,0,0,0,10,0
79.0012,0,0,0,7,3
92.0012,0,0,0,10,0
92.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,3,7
94.0014,0,0,0,2,8
96.0014,0,0,0,9,1
97.0014,0,0,0,10,0
97.0015,0,0,0,4,6
