time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,3,7
1.00006,0,0,0,8,2
5.00011,0,0,0,4,6
8.0001,0,0,0,8,2
9.00017,0,0,0,2,8
9.00018,0,0,0,1,9
11,0,0,0,3,7
11.0002,0,0,0,4,6
11.0002,0,0,0,2,8
12.0002,0,0,0,8,2
12.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0005,0,0,0,5,5
36.0005,0,0,0,0,10
37.0005,0,0,0,5,5
37.0005,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,3,7
38.0006,0,0,0,0,10
39.0006,0,0,0,4,6
39.0006,0,0,0,7,3
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,2,8
41.0006,0,0,0,5,5
41.0006,0,0,0,6,4
41.0006,0,0,0,2,8
42.0006,0,0,0,6,4
42.0007,0,0,0,1,9
44.0006,0,0,0,5,5
45.0007,0,0,0,1,9
53.0007,0,0,0,6,4
53.0008,0,0,0,0,10
55.0008,0,0,0,6,4
55.0008,0,0,0,4,6
55.0008,0,0,0,0,10
56.0008,0,0,0,4,6
56.0009,0,0,0,2,8
57.0008,0,0,0,4,6
57.0009,0,0,0,1,9
58.0009,0,0,0,4,6
59.0009,0,0,0,6,4
59.0009,0,0,0,5,5
60.0007,0,0,0,9,1
60.0009,0,0,0,10,0
60.0009,0,0,0,2,8
61.0009,0,0,0,10,0
62.001,0,0,0,2,8
64.001,0,0,0,10,0
65.001,0,0,0,1,9
75.001,0,0,0,10,0
75.0012,0,0,0,3,7
78.0012,0,0,0,10,0
79.0012,0,0,0,5,5
79.0012,0,0,0,0,10
81.0012,0,0,0,5,5
81.0012,0,0,0,0,10
82.0012,0,0,0,5,5
82.0012,0,0,0,3,7
82.0012,0,0,0,1,9
84.0012,0,0,0,6,4
85.0012,0,0,0,8,2
85.0013,0,0,0,2,8
94.0012,0,0,0,4,6
97.0013,0,0,0,10,0
97.0015,0,0,0,2,8
99.0015,0,0,0,10,0
100.002,0,0,0,4,6
101.002,0,0,0,0,10
104.002,0,0,0,4,6
115.002,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,5,5
121.002,0,0,0,0,10
122.002,0,0,0,5,5
123.002,0,0,0,0,10
124.002,0,0,0,5,5
125.002,0,0,0,10,0
125.002,0,0,0,5,5
127.002,0,0,0,3,7
130.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,1,9
135.002,0,0,0,6,4
135.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,2,8
136.002,0,0,0,4,6
136.002,0,0,0,2,8
136.002,0,0,0,0,10
137.002,0,0,0,6,4
139.002,0,0,0,8,2
139.002,0,0,0,2,8
139.002,0,0,0,0,10
148.002,0,0,0,2,8
150.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,9,1
156.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,0,10
160.002,0,0,0,8,2
161.002,0,0,0,3,7
161.002,0,0,0,0,10
163.002,0,0,0,3,7
164.002,0,0,0,8,2
164.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,1,9
168.002,0,0,0,2,8
168.002,0,0,0,9,1
169.002,0,0,0,0,10
171.002,0,0,0,9,1
171.002,0,0,0,2,8
172.002,0,0,0,3,7
172.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,2,8
176.002,0,0,0,3,7
176.002,0,0,0,1,9
186.002,0,0,0,8,2
186.003,0,0,0,3,7
187.003,0,0,0,8,2
189.002,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,7,3
193.003,0,0,0,3,7
193.003,0,0,0,0,10
196.003,0,0,0,3,7
208.003,0,0,0,7,3
208.003,0,0,0,10,0
208.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,1,9
220.003,0,0,0,9,1
220.003,0,0,0,1,9
221.003,0,0,0,2,8
222.003,0,0,0,10,0
224.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,4,6
226.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,7,3
233.003,0,0,0,4,6
233.003,0,0,0,1,9
235.003,0,0,0,4,6
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,6,4
241.003,0,0,0,2,8
242.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,3,7
243.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.004,0,0,0,1,9
251.004,0,0,0,10,0
252.004,0,0,0,0,10
254.004,0,0,0,10,0
254.004,0,0,0,3,7
