time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
4.00003,0,0,0,1,9
5.00008,0,0,0,3,7
7.00003,0,0,0,6,4
8.00011,0,0,0,1,9
11.0001,0,0,0,6,4
12.0001,0,0,0,7,3
12.0002,0,0,0,4,6
16.0001,0,0,0,7,3
23.0002,0,0,0,10,0
23.0003,0,0,0,1,9
24.0003,0,0,0,10,0
25.0004,0,0,0,5,5
27.0004,0,0,0,10,0
28.0004,0,0,0,7,3
28.0004,0,0,0,2,8
29.0004,0,0,0,0,10
38.0004,0,0,0,5,5
39.0004,0,0,0,8,2
39.0005,0,0,0,0,10
41.0004,0,0,0,8,2
41.0005,0,0,0,3,7
41.0005,0,0,0,1,9
42.0005,0,0,0,6,4
43.0004,0,0,0,8,2
45.0005,0,0,0,0,10
46.0005,0,0,0,8,2
46.0006,0,0,0,1,9
48.0006,0,0,0,8,2
49.0006,0,0,0,4,6
50.0006,0,0,0,0,10
51.0005,0,0,0,2,8
51.0006,0,0,0,6,4
54.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,3,7
58.0006,0,0,0,6,4
60.0006,0,0,0,0,10
63.0006,0,0,0,4,6
65.0007,0,0,0,1,9
66.0007,0,0,0,4,6
66.0007,0,0,0,3,7
67.0007,0,0,0,4,6
73.0006,0,0,0,10,0
74.0008,0,0,0,3,7
77.0008,0,0,0,10,0
78.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.0009,0,0,0,1,9
82.0009,0,0,0,10,0
83.001,0,0,0,1,9
86.001,0,0,0,10,0
87.001,0,0,0,2,8
88.001,0,0,0,10,0
89.0011,0,0,0,6,4
89.0011,0,0,0,1,9
91.0011,0,0,0,5,5
92.0011,0,0,0,10,0
92.0011,0,0,0,5,5
92.0011,0,0,0,1,9
94.0011,0,0,0,6,4
94.0011,0,0,0,1,9
94.0012,0,0,0,0,10
97.0011,0,0,0,5,5
97.0012,0,0,0,6,4
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,6,4
106.001,0,0,0,10,0
107.001,0,0,0,6,4
107.001,0,0,0,0,10
109.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,7,3
115.001,0,0,0,5,5
118.001,0,0,0,7,3
120.002,0,0,0,4,6
123.002,0,0,0,0,10
125.001,0,0,0,3,7
134.002,0,0,0,6,4
134.002,0,0,0,1,9
135.002,0,0,0,5,5
136.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,1,9
140.002,0,0,0,5,5
141.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,2,8
146.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
149.002,0,0,0,0,10
152.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,1,9
171.002,0,0,0,6,4
172.002,0,0,0,0,10
175.002,0,0,0,6,4
176.002,0,0,0,2,8
176.002,0,0,0,0,10
177.002,0,0,0,4,6
178.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,2,8
195.002,0,0,0,9,1
196.002,0,0,0,2,8
198.002,0,0,0,9,1
199.002,0,0,0,0,10
204.002,0,0,0,1,9
209.002,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
229.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
256.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
270.003,0,0,0,1,9
273.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,8,2
281.003,0,0,0,0,10
283.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,8,2
286.003,0,0,0,0,10
288.003,0,0,0,2,8
298.003,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,0,10
301.004,0,0,0,9,1
301.004,0,0,0,0,10
302.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
308.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,0,10
321.004,0,0,0,4,6
322.004,0,0,0,10,0
325.004,0,0,0,8,2
326.004,0,0,0,4,6
327.004,0,0,0,6,4
327.004,0,0,0,10,0
347.004,0,0,0,7,3
360.004,0,0,0,2,8
362.004,0,0,0,5,5
363.004,0,0,0,10,0
364.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,6,4
371.005,0,0,0,10,0
372.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,7,3
373.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,9,1
385.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,3,7
387.005,0,0,0,6,4
388.005,0,0,0,10,0
388.005,0,0,0,7,3
389.005,0,0,0,3,7
389.005,0,0,0,2,8
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,1,9
391.005,0,0,0,4,6
391.005,0,0,0,5,5
391.005,0,0,0,3,7
392.005,0,0,0,7,3
392.005,0,0,0,8,2
393.005,0,0,0,1,9
394.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,6,4
396.005,0,0,0,3,7
397.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,8,2
400.005,0,0,0,2,8
401.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,9,1
427.005,0,0,0,8,2
427.005,0,0,0,2,8
430.005,0,0,0,3,7
430.005,0,0,0,9,1
431.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,1,9
434.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,2,8
435.005,0,0,0,3,7
437.005,0,0,0,4,6
445.005,0,0,0,7,3
445.005,0,0,0,2,8
446.005,0,0,0,5,5
447.005,0,0,0,10,0
448.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,2,8
474.006,0,0,0,5,5
475.006,0,0,0,0,10
480.006,0,0,0,5,5
486.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,3,7
488.006,0,0,0,8,2
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,3,7
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,6,4
509.006,0,0,0,3,7
510.006,0,0,0,1,9
512.006,0,0,0,5,5
512.006,0,0,0,8,2
513.006,0,0,0,2,8
515.006,0,0,0,8,2
516.006,0,0,0,3,7
518.006,0,0,0,8,2
519.006,0,0,0,0,10
520.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,3,7
521.006,0,0,0,2,8
