time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00011,0,0,0,1,9
5.0001,0,0,0,4,6
5.00014,0,0,0,3,7
8.00014,0,0,0,4,6
10.0002,0,0,0,0,10
12.0001,0,0,0,6,4
12.0001,0,0,0,0,10
13.0002,0,0,0,4,6
13.0003,0,0,0,0,10
14.0001,0,0,0,6,4
14.0001,0,0,0,0,10
15.0003,0,0,0,4,6
15.0003,0,0,0,3,7
17.0001,0,0,0,9,1
17.0003,0,0,0,1,9
18.0003,0,0,0,2,8
19.0003,0,0,0,1,9
20.0003,0,0,0,9,1
21.0004,0,0,0,2,8
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,1,9
24.0004,0,0,0,0,10
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0003,0,0,0,2,8
29.0004,0,0,0,0,10
30.0004,0,0,0,2,8
30.0005,0,0,0,1,9
32.0005,0,0,0,2,8
36.0004,0,0,0,9,1
36.0005,0,0,0,2,8
36.0006,0,0,0,0,10
37.0005,0,0,0,7,3
37.0006,0,0,0,1,9
39.0004,0,0,0,2,8
40.0006,0,0,0,1,9
41.0006,0,0,0,2,8
42.0006,0,0,0,1,9
45.0006,0,0,0,2,8
47.0006,0,0,0,4,6
47.0007,0,0,0,1,9
49.0007,0,0,0,4,6
50.0006,0,0,0,10,0
50.0008,0,0,0,8,2
50.0008,0,0,0,2,8
51.0008,0,0,0,4,6
52.0008,0,0,0,1,9
53.0008,0,0,0,4,6
54.0008,0,0,0,0,10
65.0008,0,0,0,6,4
65.0008,0,0,0,3,7
65.0008,0,0,0,1,9
66.0008,0,0,0,5,5
66.0008,0,0,0,8,2
67.0008,0,0,0,10,0
67.0008,0,0,0,2,8
81.0008,0,0,0,10,0
81.0011,0,0,0,5,5
81.0011,0,0,0,0,10
82.0011,0,0,0,5,5
82.0011,0,0,0,10,0
83.0011,0,0,0,2,8
83.0011,0,0,0,0,10
85.0011,0,0,0,2,8
86.0011,0,0,0,10,0
86.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0012,0,0,0,3,7
91.0012,0,0,0,0,10
94.0012,0,0,0,3,7
94.0012,0,0,0,0,10
96.0012,0,0,0,3,7
98.0012,0,0,0,10,0
98.0013,0,0,0,2,8
99.0013,0,0,0,1,9
101.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,2,8
112.002,0,0,0,0,10
114.002,0,0,0,2,8
124.001,0,0,0,10,0
124.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
139.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,1,9
142.002,0,0,0,8,2
142.002,0,0,0,1,9
143.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,1,9
147.002,0,0,0,5,5
147.002,0,0,0,4,6
147.002,0,0,0,3,7
148.002,0,0,0,4,6
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,2,8
154.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
187.002,0,0,0,10,0
187.003,0,0,0,2,8
190.003,0,0,0,10,0
191.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,2,8
193.003,0,0,0,0,10
194.003,0,0,0,8,2
194.003,0,0,0,0,10
195.003,0,0,0,8,2
195.003,0,0,0,1,9
196.003,0,0,0,8,2
197.003,0,0,0,2,8
198.003,0,0,0,1,9
199.003,0,0,0,7,3
200.003,0,0,0,8,2
201.003,0,0,0,1,9
204.003,0,0,0,8,2
205.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,4,6
211.003,0,0,0,2,8
212.003,0,0,0,8,2
