time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13740.2,e,2100,2040
8.00017,15240.2,s,2100,1500
10.0002,19200.2,e,2100,1980
12.0002,22200.3,s,2100,1500
12.0002,22200.4,s,2100,1800
13.0002,24240.3,s,2100,2040
14.0002,26340.3,e,2100,2100
15.0002,28380.3,e,2100,2040
15.0002,28380.4,e,2100,1740
16.0003,29880.4,s,2100,1500
16.0003,29880.5,s,2100,1740
18.0003,33840.4,e,2100,1980
18.0003,33840.5,e,2100,1740
19.0003,35340.5,s,2100,1500
21.0003,39060.5,e,2100,1860
22.0004,40560.6,s,2100,1500
24.0004,44040.6,e,2100,1740
25.0004,45540.6,s,2100,1500
26.0004,47460.6,e,2100,1920
27.0005,48960.7,s,2100,1500
27.0005,48960.7,s,2100,1620
28.0005,50940.7,e,2100,1980
29.0005,52800.7,e,2100,1860
30.0005,54300.7,s,2100,1500
31.0005,55980.8,s,2100,1680
33.0005,59820.7,e,2100,1920
34.0005,61560.8,e,2100,1740
35.0006,63060.8,s,2100,1500
35.0006,63060.9,s,2100,1980
36.0006,65160.9,e,2100,2100
48.0006,88920.8,e,2100,1980
48.0008,88921.2,s,2100,1500
49.0008,90661.2,e,2100,1740
50.0008,92161.2,s,2100,1500
52.0008,96121.2,e,2100,1980
53.0009,97621.3,s,2100,1500
56.0009,103381,e,2100,1920
57.0009,104881,s,2100,1500
60.0009,111001,e,2100,2040
61.001,112501,s,2100,1500
61.001,112501,s,2100,1740
62.001,114421,e,2100,1920
63.001,116101,e,2100,1680
63.001,116102,s,2100,1500
64.001,117902,s,2100,1800
65.001,120002,e,2100,2100
65.001,120002,s,2100,1800
68.001,126122,e,2100,2040
69.0011,127922,s,2100,1800
71.0011,132002,e,2100,2040
71.0011,132002,s,2100,1800
71.0011,132002,s,2100,1860
72.0011,134102,e,2100,2100
73.0011,136142,e,2100,2040
77.001,143342,e,2100,1800
77.0012,143342,s,2100,1500
80.0012,149462,e,2100,2040
81.0013,150962,s,2100,1500
83.0013,154922,e,2100,1980
84.0013,156422,s,2100,1500
84.0013,156422,s,2100,1920
86.0013,160622,e,2100,2100
87.0013,162542,e,2100,1920
87.0014,162542,s,2100,1500
88.0014,164582,e,2100,2040
89.0014,166082,s,2100,1500
104.001,196682,e,2100,2040
104.002,196682,s,2100,1500
107.002,202802,e,2100,2040
108.002,204302,s,2100,1500
108.002,204303,s,2100,1860
110.002,208502,e,2100,2100
110.002,208503,s,2100,1740
111.002,210603,e,2100,2100
112.002,212463,e,2100,1860
113.002,213963,s,2100,1500
115.002,217803,s,2100,1920
123.002,234603,e,2100,2100
123.002,234603,s,2100,1680
125.002,238803,e,2100,2100
125.002,238803,s,2100,1680
129.002,246963,e,2100,2040
138.002,263703,e,2100,1860
138.002,263703,s,2100,1500
139.002,265803,e,2100,2100
139.002,265803,s,2100,1500
140.002,267903,e,2100,2100
140.002,267903,s,2100,1500
152.002,292383,e,2100,2040
152.002,292383,s,2100,1500
154.002,296463,e,2100,2040
155.002,297963,s,2100,1500
156.002,300003,e,2100,2040
157.002,301503,s,2100,1500
157.002,301503,s,2100,1980
159.002,305703,e,2100,2100
160.002,307683,e,2100,1980
160.002,307683,s,2100,1500
160.002,307683,s,2100,1860
161.002,309723,e,2100,2040
161.002,309723,e,2100,1680
162.002,311224,s,2100,1500
163.002,313264,e,2100,2040
164.002,314764,s,2100,1500
164.002,314764,s,2100,1800
166.002,318964,e,2100,2100
166.002,318964,s,2100,1800
169.002,325264,e,2100,2100
172.002,330664,s,2100,1800
174.002,334864,e,2100,2100
174.002,334864,s,2100,1800
176.002,338824,e,2100,1980
177.002,340624,e,2100,1800
177.003,340624,s,2100,1500
178.003,342544,e,2100,1920
179.003,344044,s,2100,1500
181.003,348124,e,2100,2040
182.003,349624,s,2100,1500
182.003,349624,s,2100,1920
183.003,351604,e,2100,1980
188.003,361204,s,2100,1920
190.003,365284,e,2100,2040
193.003,371044,e,2100,1920
193.003,371044,s,2100,1500
194.003,372844,e,2100,1800
195.003,374344,s,2100,1500
196.003,376204,e,2100,1860
197.003,377704,s,2100,1500
198.003,379804,e,2100,2100
198.003,379804,s,2100,1500
200.003,383644,s,2100,1920
210.003,403444,e,2100,1980
211.003,405364,e,2100,1920
211.003,405365,s,2100,1500
213.003,409205,e,2100,1920
214.003,410705,s,2100,1500
214.003,410705,s,2100,1980
215.003,412745,e,2100,2040
216.003,414725,e,2100,1980
217.003,416225,s,2100,1500
217.003,416225,s,2100,1740
218.003,418265,e,2100,2040
220.003,421865,e,2100,1800
221.003,423365,s,2100,1500
236.003,454865,e,2100,2100
236.003,454865,s,2100,1500
239.003,460805,e,2100,1980
240.003,462305,s,2100,1500
241.003,464225,e,2100,1920
242.003,465725,s,2100,1500
245.003,471125,e,2100,1800
246.003,472625,s,2100,1500
248.003,476705,e,2100,2040
249.003,478205,s,2100,1500
252.003,484505,e,2100,2100
252.003,484505,s,2100,1500
259.003,497525,s,2100,1860
259.003,497525,s,2100,1920
260.003,499625,e,2100,2100
262.003,503465,e,2100,1920
264.003,507185,e,2100,1860
264.004,507185,s,2100,1500
265.004,509165,s,2100,1980
267.004,513365,e,2100,2100
267.004,513365,e,2100,NA
267.004,513365,s,2100,1500
268.004,515225,e,2100,1860
268.004,515225,s,2100,1500
269.004,516785,s,2100,1560
270.004,518825,e,2100,2040
271.004,520386,s,2100,1560
273.004,524466,e,2100,2040
274.004,526026,s,2100,1560
277.004,532146,e,2100,2040
278.004,533705,e,2100,1560
278.004,533706,s,2100,1500
281.004,540006,e,2100,2100
281.004,540006,s,2100,1500
282.004,541986,e,2100,1980
283.004,543486,s,2100,1500
283.004,543486,s,2100,1980
286.004,549786,e,2100,2100
286.004,549786,s,2100,1980
286.004,549786,s,2100,2040
289.004,556086,e,2100,2100
294.004,566286,e,2100,2040
294.004,566286,s,2100,1560
295.004,568146,s,2100,1860
296.004,570186,e,2100,2040
297.004,572166,e,2100,1980
297.004,572166,e,2100,1680
297.004,572166,s,2100,1500
297.004,572166,s,2100,1620
298.004,574206,e,2100,2040
299.004,576126,e,2100,1920
299.004,576126,s,2100,1500
299.004,576126,s,2100,1680
300.004,578046,s,2100,1920
301.004,580026,e,2100,1980
301.004,580026,s,2100,1920
302.004,582006,s,2100,1980
304.004,586086,e,2100,2040
304.004,586086,e,2100,1980
305.004,588006,s,2100,1920
307.004,592206,e,2100,2100
312.004,601806,e,2100,1920
313.004,603546,e,2100,1740
313.004,603546,s,2100,1500
314.004,605646,e,2100,2100
314.004,605646,s,2100,1500
316.004,609606,e,2100,1980
317.004,611107,s,2100,1500
320.004,617407,e,2100,2100
320.004,617407,s,2100,1500
320.004,617407,s,2100,1860
320.004,617407,s,2100,2040
322.004,621607,e,2100,2100
322.004,621607,s,2100,1740
327.004,631807,s,2100,2040
328.004,633907,e,2100,2100
333.004,644107,e,2100,2040
334.004,645967,e,2100,1860
334.005,645967,s,2100,1800
335.005,648067,e,2100,2100
336.004,649867,e,2100,1800
336.005,649867,s,2100,1500
336.005,649867,s,2100,1680
338.005,653827,e,2100,1980
340.005,657187,s,2100,1680
343.005,662767,e,2100,1860
343.005,662767,s,2100,1680
344.005,664567,s,2100,1800
346.005,668767,e,2100,2100
350.005,675967,e,2100,1800
350.005,675967,s,2100,1620
354.005,684367,e,2100,2100
356.005,688327,s,2100,1980
356.005,688327,s,2100,2040
357.005,690427,e,2100,2100
359.005,694507,e,2100,2040
361.005,698467,e,2100,1980
361.005,698467,s,2100,1500
371.005,718867,e,2100,2040
371.005,718867,s,2100,1500
371.005,718867,s,2100,1800
372.005,720847,e,2100,1980
373.005,722528,s,2100,1680
374.005,724567,e,2100,2040
376.005,728288,e,2100,1860
377.005,729788,s,2100,1500
378.005,731828,e,2100,2040
379.005,733328,s,2100,1500
381.005,737048,e,2100,1860
382.005,738548,s,2100,1500
384.005,742628,e,2100,2040
385.005,744128,s,2100,1500
387.005,748208,e,2100,2040
388.005,749708,s,2100,1500
390.005,753908,e,2100,2100
390.005,753908,s,2100,1500
391.005,756008,e,2100,2100
391.005,756008,s,2100,1500
392.005,758048,e,2100,2040
393.005,759548,s,2100,1500
393.005,759548,s,2100,2040
396.005,765848,e,2100,2100
396.005,765848,e,2100,1560
396.005,765848,s,2100,1500
397.005,767828,s,2100,1980
399.005,772028,e,2100,2100
404.005,781928,s,2100,1980
406.005,786008,e,2100,2040
411.005,795908,e,2100,1980
411.006,795908,s,2100,1500
411.006,795908,s,2100,1860
414.006,802208,e,2100,2100
414.006,802208,s,2100,1740
415.006,804308,e,2100,2100
415.006,804308,s,2100,1740
424.006,823208,e,2100,2100
425.006,825068,s,2100,1860
425.006,825068,s,2100,1920
426.006,827108,e,2100,2040
427.006,829028,e,2100,1920
430.006,834608,e,2100,1860
430.006,834608,s,2100,1500
432.006,838568,e,2100,1980
433.006,840069,s,2100,1500
433.006,840069,s,2100,1800
436.006,846369,e,2100,2100
436.006,846369,s,2100,1800
439.006,852669,e,2100,2100
441.006,856269,s,2100,1800
443.006,860469,e,2100,2100
443.006,860469,s,2100,1800
444.006,862569,e,2100,2100
444.006,862569,s,2100,1800
446.006,866289,e,2100,1860
446.006,866289,s,2100,1560
456.006,886689,e,2100,2040
458.006,890649,e,2100,1980
458.006,890649,s,2100,1500
461.006,896949,e,2100,2100
461.006,896949,s,2100,1500
464.006,903069,e,2100,2040
465.006,904569,s,2100,1500
465.006,904569,s,2100,1920
467.006,908769,e,2100,2100
468.006,910689,s,2100,1920
471.006,916989,e,2100,2100
478.006,930429,e,2100,1920
478.006,930429,s,2100,1500
481.006,936549,e,2100,2040
482.006,938049,s,2100,1500
485.006,944349,e,2100,2100
485.006,944349,s,2100,1500
485.006,944349,s,2100,1860
486.006,946449,e,2100,2100
486.006,946449,s,2100,1740
486.006,946450,s,2100,1980
