time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
9.00012,0,0,0,3,7
9.00021,0,0,0,1,9
10.0002,0,0,0,3,7
14.0001,0,0,0,8,2
14.0003,0,0,0,4,6
17.0001,0,0,0,6,4
17.0003,0,0,0,10,0
19.0004,0,0,0,3,7
20.0004,0,0,0,10,0
20.0004,0,0,0,9,1
21.0004,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
24.0005,0,0,0,9,1
24.0005,0,0,0,2,8
24.0005,0,0,0,1,9
25.0005,0,0,0,2,8
25.0005,0,0,0,1,9
25.0005,0,0,0,2,8
27.0005,0,0,0,9,1
27.0005,0,0,0,2,8
28.0005,0,0,0,3,7
30.0005,0,0,0,10,0
31.0006,0,0,0,1,9
32.0006,0,0,0,0,10
34.0006,0,0,0,1,9
34.0006,0,0,0,0,10
37.0006,0,0,0,1,9
41.0006,0,0,0,10,0
41.0007,0,0,0,8,2
41.0007,0,0,0,4,6
42.0007,0,0,0,0,10
43.0007,0,0,0,2,8
43.0007,0,0,0,6,4
44.0007,0,0,0,10,0
45.0007,0,0,0,2,8
45.0008,0,0,0,0,10
46.0008,0,0,0,2,8
48.0007,0,0,0,10,0
48.0008,0,0,0,1,9
51.0008,0,0,0,10,0
52.0009,0,0,0,3,7
55.0009,0,0,0,10,0
56.0009,0,0,0,2,8
59.0009,0,0,0,10,0
60.001,0,0,0,2,8
63.001,0,0,0,10,0
64.0011,0,0,0,3,7
66.0011,0,0,0,2,8
67.0011,0,0,0,1,9
68.0011,0,0,0,2,8
70.0011,0,0,0,3,7
75.0011,0,0,0,10,0
75.0012,0,0,0,4,6
75.0012,0,0,0,0,10
77.0012,0,0,0,4,6
77.0012,0,0,0,0,10
78.0012,0,0,0,6,4
78.0012,0,0,0,2,8
79.0012,0,0,0,6,4
80.0012,0,0,0,10,0
81.0013,0,0,0,0,10
84.0013,0,0,0,10,0
84.0013,0,0,0,1,9
86.0013,0,0,0,10,0
87.0014,0,0,0,1,9
89.0014,0,0,0,10,0
90.0014,0,0,0,2,8
92.0014,0,0,0,10,0
93.0014,0,0,0,0,10
94.0014,0,0,0,10,0
94.0015,0,0,0,1,9
95.0015,0,0,0,10,0
96.0015,0,0,0,1,9
98.0015,0,0,0,10,0
99.0015,0,0,0,8,2
99.0015,0,0,0,5,5
99.0016,0,0,0,1,9
100.002,0,0,0,4,6
100.002,0,0,0,8,2
101.002,0,0,0,1,9
101.002,0,0,0,0,10
102.002,0,0,0,2,8
104.002,0,0,0,3,7
105.002,0,0,0,1,9
107.002,0,0,0,3,7
113.002,0,0,0,10,0
113.002,0,0,0,6,4
113.002,0,0,0,2,8
116.002,0,0,0,6,4
116.002,0,0,0,10,0
117.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,5,5
128.002,0,0,0,3,7
129.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,6,4
131.002,0,0,0,10,0
131.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
138.002,0,0,0,7,3
139.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,1,9
146.002,0,0,0,6,4
149.002,0,0,0,2,8
150.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,4,6
162.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,9,1
171.002,0,0,0,1,9
172.002,0,0,0,2,8
172.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.003,0,0,0,1,9
201.003,0,0,0,10,0
201.003,0,0,0,5,5
201.003,0,0,0,1,9
212.003,0,0,0,5,5
212.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,4,6
213.003,0,0,0,0,10
214.003,0,0,0,5,5
215.003,0,0,0,6,4
215.003,0,0,0,0,10
216.003,0,0,0,4,6
216.003,0,0,0,2,8
216.003,0,0,0,8,2
217.003,0,0,0,1,9
218.003,0,0,0,8,2
220.003,0,0,0,1,9
220.003,0,0,0,0,10
223.003,0,0,0,1,9
230.003,0,0,0,3,7
230.003,0,0,0,1,9
235.003,0,0,0,8,2
235.003,0,0,0,1,9
236.003,0,0,0,8,2
237.003,0,0,0,2,8
239.003,0,0,0,8,2
240.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,10,0
246.003,0,0,0,5,5
247.003,0,0,0,2,8
247.003,0,0,0,0,10
248.003,0,0,0,2,8
249.003,0,0,0,7,3
249.003,0,0,0,1,9
250.003,0,0,0,4,6
250.003,0,0,0,1,9
251.003,0,0,0,7,3
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,7,3
254.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,3,7
259.003,0,0,0,7,3
260.003,0,0,0,0,10
263.003,0,0,0,7,3
263.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,2,8
275.003,0,0,0,0,10
277.003,0,0,0,8,2
