time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
430.005,0,0,0,3,7
430.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,5,5
433.005,0,0,0,8,2
433.005,0,0,0,7,3
434.005,0,0,0,9,1
434.005,0,0,0,3,7
437.005,0,0,0,9,1
438.005,0,0,0,4,6
439.005,0,0,0,3,7
440.005,0,0,0,8,2
442.005,0,0,0,9,1
442.005,0,0,0,1,9
444.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,2,8
452.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,4,6
459.005,0,0,0,0,10
468.005,0,0,0,6,4
468.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,1,9
471.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,5,5
472.005,0,0,0,0,10
473.005,0,0,0,5,5
475.005,0,0,0,0,10
478.005,0,0,0,5,5
478.005,0,0,0,4,6
478.005,0,0,0,1,9
478.005,0,0,0,0,10
479.005,0,0,0,1,9
479.005,0,0,0,4,6
480.005,0,0,0,5,5
485.005,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,9,1
490.006,0,0,0,10,0
494.006,0,0,0,1,9
494.006,0,0,0,0,10
496.006,0,0,0,9,1
499.006,0,0,0,0,10
508.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,0,10
519.006,0,0,0,6,4
520.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,2,8
524.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,4,6
530.006,0,0,0,1,9
533.006,0,0,0,7,3
533.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,4,6
577.006,0,0,0,10,0
579.006,0,0,0,1,9
581.006,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
