time,energy,event_type,wattmin,epower
104.001,202862,s,2100,1500
104.001,202862,s,2100,1800
106.001,206822,e,2100,1980
108.001,210422,s,2100,1800
119.001,232862,e,2100,2040
121.001,236342,e,2100,1740
121.001,236342,s,2100,1500
122.001,238322,e,2100,1980
123.002,239822,s,2100,1500
123.002,239822,s,2100,1800
126.002,245942,e,2100,2040
126.002,245942,e,2100,1740
127.002,247442,s,2100,1500
130.002,253562,e,2100,2040
131.002,255062,s,2100,1500
134.002,260642,e,2100,1860
135.002,262143,s,2100,1500
137.002,266223,e,2100,2040
138.002,267723,s,2100,1500
138.002,267723,s,2100,2040
140.002,271923,e,2100,2100
140.002,271923,s,2100,2040
149.002,290823,e,2100,2100
149.002,290823,s,2100,1560
152.002,296943,e,2100,2040
153.002,298503,e,2100,1560
153.002,298503,s,2100,1500
156.002,303543,e,2100,1680
166.002,318543,s,2100,1500
168.002,321783,e,2100,1620
168.002,321783,s,2100,1500
170.002,325743,e,2100,1980
170.002,325743,s,2100,1500
173.002,331503,e,2100,1920
174.002,333003,s,2100,1500
176.002,337083,e,2100,2040
177.002,338583,s,2100,1500
179.002,342423,e,2100,1920
180.002,343923,s,2100,1500
183.002,350223,e,2100,2100
183.002,350223,s,2100,1500
187.002,357904,s,2100,1920
198.002,380343,e,2100,2040
198.002,380344,s,2100,1620
198.003,380344,s,2100,1980
199.002,382384,e,2100,2040
200.003,384064,s,2100,1680
201.003,386104,e,2100,2040
202.002,387783,e,2100,1680
202.003,387784,s,2100,1560
205.003,393724,e,2100,1980
206.003,395284,s,2100,1560
206.003,395284,s,2100,1980
208.003,399364,e,2100,2040
208.003,399364,e,2100,1620
209.003,400924,s,2100,1560
212.003,406684,e,2100,1920
213.003,408544,s,2100,1860
214.003,410644,e,2100,2100
218.003,418084,s,2100,1860
224.003,430684,e,2100,2100
224.003,430684,s,2100,1740
227.003,436444,e,2100,1920
228.003,438184,s,2100,1740
229.003,440284,e,2100,2100
229.003,440284,s,2100,1740
230.003,442384,e,2100,2100
230.003,442384,s,2100,1740
230.003,442384,e,2100,2100
232.003,446104,s,2100,1860
233.003,448024,e,2100,1920
233.003,448024,e,2100,1560
233.003,448024,s,2100,1500
236.003,453784,e,2100,1920
237.003,455284,s,2100,1500
240.003,461224,e,2100,1980
241.003,462724,s,2100,1500
243.003,466804,e,2100,2040
244.003,468305,s,2100,1500
246.003,472265,e,2100,1980
247.003,473765,s,2100,1500
250.003,480065,e,2100,2100
257.003,490565,s,2100,1500
258.003,492605,e,2100,2040
259.003,494105,s,2100,1500
260.003,496145,e,2100,2040
261.003,497645,s,2100,1500
264.003,503225,e,2100,1860
265.003,504725,s,2100,1500
278.003,531245,e,2100,2040
282.004,537245,s,2100,1500
283.004,539165,s,2100,1920
284.004,541265,e,2100,2100
285.004,542945,e,2100,1680
288.004,547445,s,2100,1500
303.004,578945,e,2100,2100
303.004,578945,s,2100,1500
306.004,585245,e,2100,2100
306.004,585246,s,2100,1500
315.004,602526,s,2100,1920
317.004,606606,e,2100,2040
321.004,614286,e,2100,1920
321.004,614286,s,2100,1500
328.004,628146,s,2100,1980
330.004,632226,e,2100,2040
336.004,644106,e,2100,1980
336.004,644106,s,2100,1500
339.004,650406,e,2100,2100
339.004,650406,s,2100,1500
354.004,681906,e,2100,2100
354.004,681906,s,2100,1500
354.004,681906,s,2100,1800
354.004,681906,s,2100,2040
356.004,686106,e,2100,2100
356.004,686106,s,2100,1800
359.004,692406,e,2100,2100
359.004,692406,s,2100,1800
361.004,696606,e,2100,2100
363.004,700206,s,2100,1800
364.004,702186,e,2100,1980
365.004,703986,e,2100,1800
368.004,709206,e,2100,1740
368.004,709206,s,2100,1500
381.004,734166,e,2100,1920
381.005,734167,s,2100,1500
382.005,735907,s,2100,1740
382.005,735907,s,2100,1980
384.005,740107,e,2100,2100
385.005,741967,e,2100,1860
385.005,741967,e,2100,1620
386.005,743467,s,2100,1500
388.005,747547,s,2100,2040
390.005,751747,e,2100,2100
401.005,774187,e,2100,2040
401.005,774187,s,2100,1500
401.005,774187,s,2100,2040
402.005,776287,e,2100,2100
402.005,776287,s,2100,1560
402.005,776287,s,2100,1980
405.005,782587,e,2100,2100
405.005,782587,e,2100,1680
405.005,782587,s,2100,1560
406.005,784507,e,2100,1920
407.005,786067,s,2100,1560
409.005,789907,e,2100,1920
410.005,791467,s,2100,1560
410.005,791467,s,2100,1680
411.005,793567,e,2100,2100
411.005,793567,s,2100,1980
414.005,799867,e,2100,2100
414.005,799867,e,2100,2040
420.005,811387,e,2100,1920
421.005,812887,s,2100,1500
424.005,819007,e,2100,2040
425.005,820507,s,2100,1500
426.005,822307,e,2100,1800
427.005,823807,s,2100,1500
438.005,846907,e,2100,2100
438.005,846908,s,2100,1500
440.005,850988,e,2100,2040
441.005,852488,s,2100,1500
442.005,854348,s,2100,1860
444.005,858428,e,2100,2040
445.005,860108,e,2100,1680
445.005,860108,s,2100,1500
446.005,861968,s,2100,1860
455.005,879788,e,2100,1980
455.005,879788,s,2100,1620
457.005,883988,e,2100,2100
457.005,883988,s,2100,1620
458.005,885908,e,2100,1920
458.005,885908,e,2100,1800
458.005,885908,s,2100,1500
461.005,891128,e,2100,1740
462.005,892628,s,2100,1500
464.005,896828,e,2100,2100
464.005,896828,s,2100,1500
466.005,901028,e,2100,2100
466.005,901028,s,2100,1500
468.005,905228,e,2100,2100
475.006,915728,s,2100,1500
478.006,921488,e,2100,1920
479.006,922988,s,2100,1500
482.006,929108,e,2100,2040
483.006,930608,s,2100,1500
483.006,930608,s,2100,1980
484.006,932708,e,2100,2100
484.006,932708,e,2100,1620
484.006,932708,s,2100,NA
486.006,936668,e,2100,1980
486.006,936669,s,2100,1500
492.006,948189,s,2100,1920
495.006,954489,e,2100,2100
496.006,956409,s,2100,1920
498.006,960609,e,2100,2100
498.006,960609,s,2100,1680
498.006,960609,s,2100,1860
498.006,960609,e,2100,1920
499.006,962349,s,2100,1740
500.006,964329,e,2100,1980
502.006,967809,s,2100,1740
503.006,969909,e,2100,2100
504.006,971649,s,2100,1740
506.006,975849,e,2100,2100
508.006,979329,e,2100,1740
512.006,986049,e,2100,1680
512.006,986049,s,2100,1500
513.006,988029,e,2100,1980
514.006,989529,s,2100,1500
527.006,1.01683e+06,e,2100,2100
534.006,1.02733e+06,s,2100,1500
537.006,1.03327e+06,e,2100,1980
538.006,1.03477e+06,s,2100,1500
540.006,1.03897e+06,e,2100,2100
540.006,1.03897e+06,s,2100,1500
551.006,1.06141e+06,e,2100,2040
551.006,1.06141e+06,s,2100,1500
553.006,1.06525e+06,e,2100,1920
554.006,1.06675e+06,s,2100,1500
554.006,1.06675e+06,s,2100,1740
555.006,1.06867e+06,e,2100,1920
556.006,1.07041e+06,e,2100,1740
557.006,1.07191e+06,s,2100,1500
560.006,1.07821e+06,e,2100,2100
560.006,1.07821e+06,s,2100,1500
561.006,1.08013e+06,e,2100,1920
562.006,1.08163e+06,s,2100,1500
564.006,1.08559e+06,e,2100,1980
566.007,1.08859e+06,s,2100,1500
569.007,1.09435e+06,e,2100,1920
573.007,1.10035e+06,s,2100,1500
574.007,1.10233e+06,e,2100,1980
575.007,1.10383e+06,s,2100,1500
576.007,1.10587e+06,e,2100,2040
577.007,1.10737e+06,s,2100,1500
578.007,1.10941e+06,e,2100,2040
579.007,1.11091e+06,s,2100,1500
580.007,1.11289e+06,e,2100,1980
580.007,1.11289e+06,s,2100,NA
580.007,1.11289e+06,s,2100,1620
581.007,1.11487e+06,e,2100,1980
581.007,1.11487e+06,s,2100,1860
584.007,1.12117e+06,e,2100,2100
593.007,1.13791e+06,e,2100,1860
593.007,1.13791e+06,s,2100,1500
600.007,1.15009e+06,s,2100,1740
603.007,1.15621e+06,e,2100,2040
608.007,1.16491e+06,e,2100,1740
608.007,1.16491e+06,s,2100,1500
609.007,1.16701e+06,e,2100,2100
609.007,1.16701e+06,s,2100,1500
611.007,1.17085e+06,s,2100,1920
614.007,1.17715e+06,e,2100,2100
623.007,1.19443e+06,e,2100,1920
623.007,1.19443e+06,s,2100,1500
626.007,1.20055e+06,e,2100,2040
629.007,1.20505e+06,s,2100,1500
632.007,1.21117e+06,e,2100,2040
633.007,1.21267e+06,s,2100,1500
636.007,1.21861e+06,e,2100,1980
637.008,1.22011e+06,s,2100,1500
647.008,1.24051e+06,e,2100,2040
647.008,1.24051e+06,s,2100,1500
647.008,1.24051e+06,s,2100,1680
649.008,1.24435e+06,e,2100,1920
650.008,1.24609e+06,e,2100,1740
650.008,1.24609e+06,s,2100,1500
650.008,1.24609e+06,s,2100,1620
652.008,1.24981e+06,s,2100,1860
653.008,1.25191e+06,e,2100,2100
662.008,1.26973e+06,e,2100,1980
662.008,1.26973e+06,s,2100,1740
664.008,1.27369e+06,e,2100,1980
664.008,1.27369e+06,e,2100,1740
665.008,1.27519e+06,s,2100,1500
666.008,1.27729e+06,e,2100,2100
666.008,1.27729e+06,s,2100,1500
669.008,1.28359e+06,e,2100,2100
669.008,1.28359e+06,s,2100,1500
669.008,1.28359e+06,s,2100,2040
670.008,1.28569e+06,e,2100,2100
670.008,1.28569e+06,s,2100,1560
672.008,1.28953e+06,e,2100,1920
672.008,1.28953e+06,e,2100,1860
673.008,1.29103e+06,s,2100,1500
676.008,1.29697e+06,e,2100,1980
677.008,1.29847e+06,s,2100,1500
679.008,1.30231e+06,e,2100,1920
680.008,1.30381e+06,s,2100,1500
682.008,1.30777e+06,e,2100,1980
683.008,1.30927e+06,s,2100,1500
686.008,1.31539e+06,e,2100,2040
697.008,1.33189e+06,s,2100,1500
700.008,1.33783e+06,e,2100,1980
701.008,1.33933e+06,s,2100,1500
703.008,1.34293e+06,e,2100,1800
704.008,1.34443e+06,s,2100,1500
707.008,1.35073e+06,e,2100,2100
707.009,1.35073e+06,s,2100,1500
710.009,1.35649e+06,e,2100,1920
711.009,1.35799e+06,s,2100,1500
721.009,1.37899e+06,e,2100,2100
721.009,1.37899e+06,s,2100,1500
723.009,1.38283e+06,e,2100,1920
724.009,1.38433e+06,s,2100,1500
738.009,1.41289e+06,e,2100,2040
739.009,1.41439e+06,s,2100,1500
740.009,1.41631e+06,e,2100,1920
741.009,1.41781e+06,s,2100,1500
744.009,1.42321e+06,e,2100,1800
745.009,1.42471e+06,s,2100,1500
756.009,1.44715e+06,e,2100,2040
756.009,1.44715e+06,s,2100,1500
757.009,1.44919e+06,e,2100,2040
758.009,1.45069e+06,s,2100,1500
771.009,1.47565e+06,e,2100,1920
771.009,1.47565e+06,s,2100,1500
772.009,1.47763e+06,e,2100,1980
