time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
6.00012,10320.2,s,2100,1500
9.00015,16260.2,s,2100,1980
10.0001,18360.2,e,2100,2100
15.0003,28260.4,s,2100,1980
16.0003,30300.4,e,2100,2040
17.0001,32280.2,e,2100,1980
17.0003,32280.4,s,2100,1500
17.0003,32280.5,s,2100,1800
18.0003,34260.4,e,2100,1980
19.0003,35940.5,e,2100,1680
19.0003,35940.5,s,2100,1280
21.0004,39780.6,s,2100,1920
23.0004,43980.6,e,2100,2100
24.0004,45900.6,s,2100,1920
31.0003,60600.4,e,2100,2100
31.0003,60600.5,s,2100,1680
31.0003,60600.5,s,2100,1740
34.0003,66900.5,e,2100,2100
34.0003,66900.5,s,2100,2040
35.0003,69000.5,e,2100,2100
35.0004,69000.6,e,2100,2040
36.0004,70860.6,s,2100,1860
37.0004,72960.6,e,2100,2100
37.0004,72960.6,s,2100,1860
39.0004,77160.6,e,2100,2100
41.0003,80880.5,e,2100,1860
41.0004,80880.7,s,2100,1500
42.0004,82680.7,e,2100,1800
44.0005,85680.7,s,2100,1500
46.0005,89400.7,e,2100,1860
47.0005,90900.8,s,2100,1500
47.0005,90900.8,s,2100,1800
48.0005,93000.8,e,2100,2100
48.0006,93000.8,s,2100,1800
49.0005,94920.8,e,2100,1920
50.0006,96540.8,e,2100,1620
50.0006,96540.9,s,2100,1500
51.0006,98520.9,e,2100,1980
51.0006,98520.9,s,2100,1500
54.0006,104461,e,2100,1980
55.0007,105961,s,2100,1500
56.0007,107941,s,2100,1980
58.0007,112021,e,2100,2040
70.0007,135781,e,2100,1980
70.0009,135781,s,2100,1500
70.0009,135781,s,2100,1860
73.0009,142081,e,2100,2100
73.0009,142081,e,2100,1740
73.0009,142081,s,2100,NA
76.0009,147661,e,2100,1860
76.001,147662,s,2100,1500
78.001,151382,e,2100,1860
79.0011,152882,s,2100,1500
80.0011,154922,e,2100,2040
81.0011,156422,s,2100,1500
84.0011,162542,e,2100,2040
