time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3300.16,s,2100,1800
4.00009,7020.13,e,2100,1860
5.0001,8580.16,e,2100,1560
6.00017,10080.2,s,2100,1500
7.00017,12000.2,e,2100,1920
8.00018,13500.3,s,2100,1500
18.0002,34500.3,e,2100,2100
18.0002,34500.3,s,2100,1500
19.0002,36300.3,e,2100,1800
20.0002,37800.4,s,2100,1500
21.0002,39840.4,e,2100,2040
22.0003,41340.4,s,2100,1500
23.0003,43380.4,e,2100,2040
24.0003,44880.5,s,2100,1500
25.0003,46920.5,s,2100,2040
26.0003,49020.5,e,2100,2100
27.0003,51060.4,e,2100,2040
28.0004,52560.5,s,2100,1500
28.0004,52560.6,s,2100,1860
29.0004,54600.5,e,2100,2040
29.0004,54600.5,s,2100,2560
29.0004,54600.6,e,2100,1740
29.0004,54600.6,s,2100,1560
30.0004,56400.6,s,2100,1800
31.0004,58500.5,e,2100,2100
31.0004,58500.6,e,2100,2040
32.0004,60300.6,s,2100,1800
32.0004,60300.6,e,2100,2100
39.0005,72900.8,s,2100,1800
42.0005,79200.8,e,2100,2100
43.0006,81000.9,s,2100,1800
44.0006,82980.9,e,2100,1980
45.0006,84781,s,2100,1800
47.0004,88860.5,e,2100,2040
47.0006,88860.9,s,2100,1740
48.0006,90960.9,e,2100,2100
48.0006,90960.9,e,2100,1860
48.0006,90960.9,s,2100,1500
49.0006,92640.9,s,2100,1680
51.0006,96840.9,e,2100,2100
51.0006,96840.9,e,2100,NA
51.0006,96841,s,2100,1500
51.0007,96841,s,2100,1680
52.0007,98881,e,2100,2040
53.0007,100561,s,2100,1680
53.0007,100561,s,2100,1920
54.0006,102601,e,2100,2040
54.0007,102601,s,2100,1860
55.0007,104641,e,2100,2040
57.0007,108241,e,2100,1800
59.0008,111481,s,2100,1620
61.0008,115681,e,2100,2100
61.0008,115681,s,2100,1620
64.0008,121621,e,2100,1980
65.0007,123241,e,2100,1620
65.0009,123241,s,2100,1500
77.0009,145561,e,2100,1860
77.0011,145562,s,2100,1500
80.0011,151142,s,2100,1860
81.0011,153182,e,2100,2040
82.0011,155042,s,2100,1860
85.0011,161162,e,2100,2040
88.0011,166742,e,2100,1860
88.0012,166742,s,2100,1500
88.0012,166742,s,2100,1800
88.0012,166742,s,2100,1860
90.0012,170942,e,2100,2100
90.0012,170942,e,2100,1800
90.0012,170942,e,2100,1740
91.0012,172442,s,2100,1500
94.0012,178742,e,2100,2100
94.0013,178742,s,2100,1500
99.0013,188042,s,2100,1860
108.001,206942,e,2100,2100
108.001,206942,s,2100,1740
111.001,213242,e,2100,2100
111.001,213242,s,2100,1740
111.001,213242,e,2100,2040
112.001,215042,e,2100,1800
112.001,215042,s,2100,NA
112.001,215042,s,2100,1800
122.001,236042,e,2100,2100
124.001,239642,e,2100,1800
125.001,241142,s,2100,1500
126.001,242942,s,2100,1800
126.001,242942,s,2100,2040
128.001,247142,e,2100,2100
128.001,247142,s,2100,1800
129.001,249182,e,2100,2040
129.001,249182,e,2100,1800
129.001,249182,e,2100,1740
130.001,250682,s,2100,1500
131.001,252782,e,2100,2100
131.001,252782,s,2100,1500
134.001,258362,e,2100,1860
135.002,259862,s,2100,1500
137.002,263702,e,2100,1920
138.002,265202,s,2100,1500
148.002,283803,s,2100,1860
149.002,285843,e,2100,2040
150.002,287703,s,2100,1860
152.002,291662,e,2100,1980
152.002,291663,s,2100,1620
155.002,297063,e,2100,1800
156.002,298683,s,2100,1620
159.002,304623,e,2100,1980
160.002,306243,e,2100,1620
160.002,306243,s,2100,1500
160.002,306243,s,2100,1980
161.002,308283,e,2100,2040
162.002,309843,s,2100,1560
163.002,311703,e,2100,1860
164.002,313503,s,2100,1800
165.002,315603,e,2100,2100
165.002,315603,s,2100,1800
167.002,319803,e,2100,2100
168.002,321603,e,2100,1800
169.002,323103,s,2100,1500
172.002,329223,e,2100,2040
173.002,330723,s,2100,1500
176.002,336663,e,2100,1980
177.002,338163,s,2100,1500
179.002,342243,e,2100,2040
180.002,343743,s,2100,1500
180.002,343743,s,2100,1860
182.002,347823,e,2100,2040
183.002,349503,e,2100,1680
183.002,349503,s,2100,1500
184.002,351183,s,2100,1680
186.002,355383,e,2100,2100
186.002,355383,s,2100,1920
187.002,357363,e,2100,1980
188.002,358923,e,2100,1560
188.002,358923,s,2100,1500
189.002,360903,e,2100,1980
190.002,362403,s,2100,1500
193.002,368703,e,2100,2100
193.002,368703,s,2100,1500
196.002,374283,e,2100,1860
197.002,375784,s,2100,1500
198.002,377884,e,2100,2100
198.002,377884,s,2100,1500
199.002,379984,e,2100,2100
199.002,379984,s,2100,1500
200.002,381844,s,2100,1860
200.002,381844,s,2100,1920
201.002,383944,e,2100,2100
201.002,383944,e,2100,2040
202.002,385804,e,2100,1860
203.002,387304,s,2100,1500
204.002,389404,e,2100,2100
204.002,389404,s,2100,1500
207.002,395164,e,2100,1920
208.003,396664,s,2100,1500
208.003,396664,s,2100,1560
210.003,400864,e,2100,2100
210.003,400864,e,2100,2040
211.003,402364,s,2100,1500
221.003,423364,e,2100,2100
221.003,423364,s,2100,1500
223.003,427204,s,2100,1920
224.003,429244,e,2100,2040
224.003,429244,e,2100,1620
225.003,430744,s,2100,1500
226.003,432724,e,2100,1980
227.003,434224,s,2100,1500
230.003,440524,e,2100,2100
230.003,440524,s,2100,1500
231.003,442624,e,2100,2100
231.003,442624,s,2100,1500
244.003,469924,e,2100,2100
244.003,469924,s,2100,1500
244.003,469924,s,2100,1860
245.003,472024,e,2100,2100
246.003,473884,e,2100,1860
246.003,473884,s,2100,1500
246.003,473884,s,2100,1800
247.003,475924,s,2100,2040
249.003,480124,e,2100,2100
249.003,480124,e,2100,NA
249.003,480124,s,2100,1740
249.003,480124,s,2100,1980
251.003,484204,e,2100,2040
251.003,484204,s,2100,1800
253.003,488284,e,2100,2040
254.003,490084,s,2100,1800
255.003,492184,e,2100,2100
256.003,493984,s,2100,1800
257.003,496024,e,2100,2040
261.003,503224,e,2100,1800
261.003,503225,s,2100,1560
262.003,505325,e,2100,2100
263.003,506884,e,2100,1560
263.003,506885,s,2100,1500
263.003,506885,s,2100,1680
264.003,508985,e,2100,2100
264.003,508985,e,2100,1920
265.003,510485,s,2100,1500
268.003,516785,e,2100,2100
268.003,516785,s,2100,1500
269.003,518885,e,2100,2100
269.003,518885,s,2100,1500
270.003,520865,e,2100,1980
271.003,522365,s,2100,1500
272.003,524225,s,2100,1860
274.003,528065,e,2100,1920
277.003,533645,s,2100,1860
280.003,539945,e,2100,2100
281.003,541805,s,2100,1860
281.003,541805,s,2100,1980
282.003,543905,e,2100,2100
283.003,545885,e,2100,1980
283.003,545885,e,2100,1620
283.003,545885,s,2100,1500
284.003,547685,s,2100,1800
285.003,549665,e,2100,1980
286.003,551465,s,2100,1800
286.003,551465,s,2100,1980
287.003,553505,e,2100,2040
287.003,553505,e,2100,1860
290.003,558905,s,2100,1800
291.003,561005,e,2100,2100
293.003,564605,s,2100,1800
294.003,566645,e,2100,2040
295.003,568445,e,2100,1800
295.003,568445,s,2100,1500
297.003,572645,e,2100,2100
297.003,572645,s,2100,1500
297.004,572645,s,2100,1860
298.003,574745,e,2100,2100
298.004,574745,s,2100,1740
300.004,578945,e,2100,2100
300.004,578945,s,2100,1860
303.004,584705,e,2100,1920
312.004,601445,e,2100,1860
312.004,601446,s,2100,1500
