time,energy,event_type,wattmin,epower
399.005,777068,e,2100,2040
400.005,778868,s,2100,1800
409.005,797228,e,2100,2040
409.005,797228,s,2100,1740
415.005,809828,e,2100,2100
419.005,817268,s,2100,1860
420.005,819248,e,2100,1980
424.005,826688,e,2100,1860
425.005,828188,s,2100,1500
426.005,830288,e,2100,2100
426.005,830288,s,2100,1500
429.005,836408,e,2100,2040
430.005,837908,s,2100,1500
432.005,841508,e,2100,1800
433.005,843008,s,2100,1500
433.005,843008,s,2100,1860
434.005,845048,e,2100,2040
435.005,846728,s,2100,1680
436.005,848708,e,2100,1980
437.005,850388,s,2100,1680
438.005,852488,e,2100,2100
438.005,852488,s,2100,1680
438.005,852488,s,2100,1740
441.005,858788,e,2100,2100
447.005,871028,e,2100,2040
449.005,874748,e,2100,1860
449.006,874748,s,2100,1500
451.006,878468,s,2100,1860
452.006,880388,e,2100,1920
453.006,881948,e,2100,1560
453.006,881948,s,2100,1500
453.006,881948,s,2100,1800
454.006,883868,e,2100,1920
454.006,883868,s,2100,NA
454.006,883869,s,2100,1800
463.006,902768,e,2100,2100
468.006,912669,e,2100,1980
468.006,912669,s,2100,1680
469.006,914768,e,2100,2100
469.006,914769,e,2100,1920
470.006,916269,s,2100,1500
472.006,920109,e,2100,1920
473.006,921609,s,2100,1500
484.006,943389,e,2100,1980
484.006,943389,s,2100,1500
485.006,945189,s,2100,1800
486.006,947049,e,2100,1860
487.006,948849,e,2100,1800
488.006,950349,s,2100,1500
490.006,954549,e,2100,2100
490.006,954549,s,2100,1500
490.006,954549,s,2100,2040
491.006,956649,e,2100,2100
491.006,956649,s,2100,1560
493.006,960609,e,2100,1980
493.006,960609,e,2100,1920
494.006,962109,s,2100,1500
496.006,966309,e,2100,2100
496.006,966309,s,2100,1500
496.006,966309,s,2100,1680
497.006,968409,e,2100,2100
497.006,968409,s,2100,1680
497.006,968409,s,2100,1800
499.006,972609,e,2100,2100
499.006,972609,s,2100,1920
500.006,974709,e,2100,2100
500.006,974709,s,2100,1920
503.006,981009,e,2100,2100
503.006,981009,s,2100,1920
508.006,991209,e,2100,2040
508.006,991209,s,2100,1920
510.006,995409,e,2100,2100
510.006,995409,s,2100,1800
511.006,997269,s,2100,1860
511.006,997269,e,2100,2100
512.006,999189,e,2100,1920
512.006,999189,s,2100,1680
513.006,1.00123e+06,e,2100,2040
513.006,1.00123e+06,e,2100,1920
524.006,1.02169e+06,e,2100,1860
524.006,1.02169e+06,s,2100,1500
537.006,1.04665e+06,e,2100,1920
537.007,1.04665e+06,s,2100,1500
539.007,1.05037e+06,e,2100,1860
540.007,1.05187e+06,s,2100,1500
543.007,1.05745e+06,e,2100,1860
544.007,1.05895e+06,s,2100,1500
545.007,1.06105e+06,e,2100,2100
545.007,1.06105e+06,s,2100,1500
547.007,1.06513e+06,e,2100,2040
548.007,1.06663e+06,s,2100,1500
551.007,1.07275e+06,e,2100,2040
552.007,1.07425e+06,s,2100,1500
553.007,1.07623e+06,e,2100,1980
554.007,1.07773e+06,s,2100,1500
555.007,1.07965e+06,e,2100,1920
556.007,1.08115e+06,s,2100,1500
557.007,1.08319e+06,e,2100,2040
558.007,1.08469e+06,s,2100,1500
569.007,1.10647e+06,e,2100,1980
569.007,1.10647e+06,s,2100,1500
570.007,1.10857e+06,e,2100,2100
570.007,1.10857e+06,s,2100,1500
572.007,1.11277e+06,e,2100,2100
603.008,1.15927e+06,s,2100,1500
606.008,1.16557e+06,e,2100,2100
606.008,1.16557e+06,s,2100,1500
607.008,1.16761e+06,e,2100,2040
608.008,1.16911e+06,s,2100,1500
609.008,1.17121e+06,e,2100,2100
609.008,1.17121e+06,s,2100,1500
611.008,1.17541e+06,e,2100,2100
611.008,1.17541e+06,s,2100,1500
623.008,1.20061e+06,e,2100,2100
