time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00014,0,0,0,0,10
8.00014,0,0,0,2,8
15.0001,0,0,0,10,0
15.0003,0,0,0,5,5
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
27.0003,0,0,0,5,5
28.0003,0,0,0,2,8
29.0003,0,0,0,4,6
30.0003,0,0,0,7,3
30.0003,0,0,0,3,7
31.0004,0,0,0,2,8
31.0004,0,0,0,1,9
32.0004,0,0,0,2,8
33.0003,0,0,0,5,5
33.0003,0,0,0,9,1
33.0004,0,0,0,4,6
35.0004,0,0,0,9,1
36.0005,0,0,0,0,10
37.0004,0,0,0,9,1
37.0005,0,0,0,5,5
40.0005,0,0,0,9,1
41.0005,0,0,0,2,8
41.0005,0,0,0,0,10
42.0004,0,0,0,1,9
42.0005,0,0,0,8,2
43.0004,0,0,0,4,6
44.0004,0,0,0,8,2
46.0005,0,0,0,4,6
49.0005,0,0,0,8,2
52.0006,0,0,0,0,10
55.0006,0,0,0,8,2
55.0006,0,0,0,0,10
56.0005,0,0,0,2,8
57.0006,0,0,0,10,0
58.0006,0,0,0,4,6
58.0006,0,0,0,0,10
61.0006,0,0,0,6,4
61.0006,0,0,0,10,0
61.0006,0,0,0,4,6
63.0006,0,0,0,10,0
63.0007,0,0,0,1,9
65.0007,0,0,0,10,0
66.0007,0,0,0,3,7
68.0007,0,0,0,10,0
70.0008,0,0,0,1,9
72.0008,0,0,0,10,0
73.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,3,7
74.0008,0,0,0,0,10
76.0008,0,0,0,3,7
77.0008,0,0,0,10,0
77.0009,0,0,0,2,8
79.0009,0,0,0,10,0
80.0009,0,0,0,3,7
80.0009,0,0,0,0,10
81.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,7,3
94.001,0,0,0,10,0
95.001,0,0,0,2,8
98.001,0,0,0,10,0
99.0011,0,0,0,5,5
99.0011,0,0,0,2,8
109.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,5,5
119.001,0,0,0,4,6
120.001,0,0,0,5,5
127.001,0,0,0,10,0
127.002,0,0,0,4,6
129.001,0,0,0,10,0
130.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,3,7
146.002,0,0,0,9,1
148.002,0,0,0,1,9
149.002,0,0,0,9,1
150.002,0,0,0,2,8
152.002,0,0,0,9,1
153.002,0,0,0,5,5
155.002,0,0,0,9,1
156.002,0,0,0,2,8
159.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,4,6
168.002,0,0,0,1,9
169.002,0,0,0,4,6
169.002,0,0,0,3,7
169.002,0,0,0,1,9
170.002,0,0,0,2,8
170.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,2,8
178.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,5,5
204.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,0,10
211.002,0,0,0,1,9
212.003,0,0,0,0,10
215.003,0,0,0,1,9
221.002,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,0,10
228.003,0,0,0,7,3
228.003,0,0,0,0,10
229.003,0,0,0,7,3
231.003,0,0,0,1,9
233.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,7,3
256.003,0,0,0,6,4
257.003,0,0,0,2,8
258.003,0,0,0,6,4
259.003,0,0,0,9,1
260.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,5,5
292.004,0,0,0,0,10
294.004,0,0,0,5,5
299.003,0,0,0,10,0
299.004,0,0,0,2,8
311.004,0,0,0,10,0
