time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
2.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
16.0002,0,0,0,10,0
16.0003,0,0,0,8,2
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
21.0003,0,0,0,10,0
22.0003,0,0,0,2,8
22.0003,0,0,0,0,10
24.0003,0,0,0,8,2
24.0003,0,0,0,10,0
28.0004,0,0,0,4,6
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
40.0006,0,0,0,2,8
41.0006,0,0,0,4,6
43.0004,0,0,0,10,0
43.0006,0,0,0,0,10
46.0006,0,0,0,10,0
46.0006,0,0,0,2,8
57.0006,0,0,0,10,0
57.0008,0,0,0,5,5
57.0008,0,0,0,2,8
59.0008,0,0,0,5,5
60.0009,0,0,0,4,6
64.0009,0,0,0,0,10
67.0009,0,0,0,4,6
67.0009,0,0,0,0,10
68.0009,0,0,0,4,6
68.0009,0,0,0,0,10
70.0008,0,0,0,5,5
70.0009,0,0,0,6,4
70.0009,0,0,0,10,0
71.0008,0,0,0,5,5
71.0009,0,0,0,0,10
72.0009,0,0,0,5,5
72.0009,0,0,0,0,10
73.0008,0,0,0,5,5
75.0009,0,0,0,10,0
76.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.0009,0,0,0,6,4
77.0009,0,0,0,5,5
79.0009,0,0,0,9,1
80.0009,0,0,0,10,0
80.001,0,0,0,2,8
81.001,0,0,0,10,0
82.001,0,0,0,2,8
95.001,0,0,0,10,0
95.0012,0,0,0,1,9
95.0012,0,0,0,0,10
107.001,0,0,0,9,1
107.001,0,0,0,3,7
108.001,0,0,0,0,10
109.001,0,0,0,1,9
109.001,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,2,8
114.001,0,0,0,7,3
115.001,0,0,0,2,8
117.001,0,0,0,7,3
118.001,0,0,0,0,10
121.001,0,0,0,3,7
132.001,0,0,0,10,0
132.001,0,0,0,2,8
134.001,0,0,0,10,0
135.001,0,0,0,2,8
138.001,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,7,3
138.002,0,0,0,0,10
