time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
20.0001,40020.2,s,2100,1500
22.0001,44220.2,e,2100,2100
22.0001,44220.2,s,2100,1500
33.0001,67320.2,e,2100,2100
33.0002,67320.2,s,2100,1500
33.0002,67320.3,s,2100,1860
34.0002,69240.3,e,2100,1920
35.0001,71100.2,e,2100,1860
36.0002,72600.3,s,2100,1500
37.0002,74580.3,s,2100,1980
39.0002,78780.3,e,2100,2100
39.0002,78780.3,s,2100,1620
39.0002,78780.4,s,2100,1920
40.0002,80820.3,e,2100,2040
41.0002,82740.3,e,2100,1920
41.0002,82740.4,s,2100,1620
41.0003,82740.4,s,2100,1800
42.0002,84720.4,e,2100,1980
42.0002,84720.4,e,2100,NA
42.0003,84720.4,e,2100,1680
42.0003,84720.4,s,2100,1500
42.0003,84720.5,s,2100,1920
45.0003,91020.4,e,2100,2100
45.0003,91020.5,s,2100,1680
45.0003,91020.5,s,2100,1920
47.0003,95220.5,e,2100,2100
47.0003,95220.5,s,2100,1860
48.0003,97320.5,e,2100,2100
49.0004,99240.6,s,2100,1920
52.0003,105360,e,2100,2040
52.0004,105361,e,2100,1860
52.0004,105361,s,2100,1740
54.0004,109201,s,2100,1920
55.0004,111301,e,2100,2100
56.0004,113221,e,2100,1920
56.0004,113221,s,2100,1740
59.0004,118981,e,2100,1920
59.0005,118981,s,2100,1740
61.0003,123060,e,2100,2040
61.0006,123061,s,2100,1800
62.0005,125161,e,2100,2100
62.0006,125161,s,2100,1800
63.0006,127081,e,2100,1920
63.0006,127081,s,2100,1800
64.0006,128941,s,2100,1860
66.0006,133141,e,2100,2100
66.0006,133141,e,2100,NA
67.0006,134941,s,2100,1800
70.0006,140701,e,2100,1920
74.0007,147901,s,2100,1800
75.0006,150001,e,2100,2100
75.0007,150001,e,2100,1800
76.0006,151501,s,2100,1500
79.0006,157261,e,2100,1920
80.0007,158761,s,2100,1500
85.0007,168661,s,2100,1980
86.0007,170761,e,2100,2100
90.0007,178681,e,2100,1980
91.0008,180181,s,2100,1500
93.0008,184021,e,2100,1920
94.0009,185521,s,2100,1500
95.0009,187441,e,2100,1920
96.0009,188941,s,2100,1500
111.001,219541,e,2100,2040
111.001,219542,s,2100,1500
111.001,219542,s,2100,1980
113.001,223742,e,2100,2100
113.001,223742,e,2100,1620
113.001,223742,s,2100,1500
116.001,228962,e,2100,1740
119.001,233462,s,2100,1500
120.001,235382,e,2100,1920
120.001,235382,s,2100,1500
122.001,238622,e,2100,1620
123.001,240122,s,2100,1500
124.001,242222,e,2100,2100
124.001,242222,s,2100,1500
126.001,246062,e,2100,1920
127.001,247562,s,2100,1500
130.001,253862,e,2100,2100
130.001,253862,s,2100,1500
131.001,255902,e,2100,2040
132.001,257402,s,2100,1500
134.001,261242,s,2100,1920
135.001,263342,e,2100,2100
135.001,263342,s,2100,1680
136.001,265262,e,2100,1920
137.001,266942,s,2100,1680
140.001,273242,e,2100,2100
141.001,274922,s,2100,1680
142.001,276962,e,2100,2040
143.002,278642,s,2100,1680
144.002,280622,s,2100,1980
146.002,284822,e,2100,2100
149.001,290762,e,2100,1980
149.002,290762,s,2100,1800
151.002,294722,e,2100,1980
152.002,296522,s,2100,1800
153.002,298622,e,2100,2100
153.002,298622,s,2100,1800
154.002,300722,e,2100,2100
154.002,300723,s,2100,1800
155.002,302823,e,2100,2100
155.002,302823,s,2100,1800
157.002,306903,e,2100,2040
158.002,308702,e,2100,1800
158.002,308703,s,2100,1500
159.002,310803,e,2100,2100
159.002,310803,s,2100,1500
161.002,314523,e,2100,1860
162.002,316023,s,2100,1500
162.002,316023,s,2100,1980
164.002,320223,e,2100,2100
164.002,320223,e,2100,1620
164.002,320223,s,2100,1500
165.002,322143,s,2100,1920
168.002,328443,e,2100,2100
172.002,336123,s,2100,1920
173.002,338223,e,2100,2100
178.002,347823,e,2100,1920
178.002,347823,s,2100,1500
181.002,353943,e,2100,2040
182.002,355443,s,2100,1500
183.002,357363,e,2100,1920
184.002,358863,s,2100,1500
185.002,360903,e,2100,2040
186.002,362403,s,2100,1500
187.002,364443,e,2100,2040
187.002,364443,s,2100,NA
187.002,364443,s,2100,1560
188.002,366483,e,2100,2040
188.002,366483,s,2100,1980
190.002,370683,e,2100,2100
190.002,370683,e,2100,NA
190.002,370683,s,2100,1500
192.002,374643,e,2100,1980
192.002,374643,s,2100,1500
206.002,404043,e,2100,2100
206.002,404043,s,2100,1500
207.002,406143,e,2100,2100
207.002,406143,s,2100,1500
221.002,433863,e,2100,1980
221.002,433864,s,2100,1500
221.002,433864,s,2100,1920
222.002,435964,e,2100,2100
222.002,435964,s,2100,1680
223.002,438004,e,2100,2040
224.002,439684,e,2100,1680
224.003,439684,s,2100,1500
225.003,441544,e,2100,1860
226.003,443044,s,2100,1500
227.003,445144,e,2100,2100
227.003,445144,s,2100,1500
227.003,445144,s,2100,1740
228.003,447184,e,2100,2040
229.003,448984,s,2100,1800
229.003,448984,s,2100,1980
230.003,451024,e,2100,2040
230.003,451024,e,2100,1740
231.003,452584,s,2100,1560
231.003,452584,s,2100,1980
232.003,454684,e,2100,2100
232.003,454684,e,2100,2040
233.003,456604,s,2100,1920
236.003,462724,e,2100,2040
237.003,464644,s,2100,1920
239.003,468844,e,2100,2100
239.003,468844,s,2100,1920
242.003,474964,e,2100,2040
244.003,478804,e,2100,1920
244.003,478804,s,2100,1500
244.003,478804,s,2100,1740
244.003,478804,s,2100,1860
246.003,482884,e,2100,2040
246.003,482884,e,2100,1800
247.003,484504,s,2100,1620
248.003,486424,s,2100,1920
250.003,490624,e,2100,2100
259.003,507904,e,2100,1920
259.003,507904,e,2100,1800
259.003,507904,s,2100,1500
260.003,510004,e,2100,2100
260.003,510005,s,2100,1500
275.003,541505,e,2100,2100
275.003,541505,s,2100,1500
276.003,543365,s,2100,1860
278.003,547565,e,2100,2100
278.003,547565,e,2100,NA
279.003,549065,s,2100,1500
281.003,553025,e,2100,1980
282.003,554525,s,2100,1500
284.003,558485,s,2100,1980
287.003,564605,e,2100,2040
297.003,584405,e,2100,1980
297.003,584405,s,2100,1500
299.003,588365,e,2100,1980
300.003,589865,s,2100,1500
312.003,615065,e,2100,2100
312.003,615065,s,2100,1500
313.003,616985,s,2100,1920
314.003,619085,e,2100,2100
314.003,619085,s,2100,1680
316.003,623285,e,2100,2100
317.003,625205,e,2100,1920
318.003,626705,s,2100,1500
331.003,654005,e,2100,2100
331.003,654005,s,2100,1500
332.003,656045,e,2100,2040
333.004,657545,s,2100,1500
344.004,679985,e,2100,2040
344.004,679986,s,2100,1500
346.004,683946,e,2100,1980
347.004,685446,s,2100,1500
349.004,689646,e,2100,2100
349.004,689646,s,2100,1500
356.004,703506,s,2100,1980
359.004,709806,e,2100,2100
364.004,719706,e,2100,1980
364.004,719706,s,2100,1500
366.004,723786,e,2100,2040
367.004,725286,s,2100,1500
368.004,726966,s,2100,1680
370.004,731166,e,2100,2100
370.004,731166,e,2100,NA
371.004,732666,s,2100,1500
385.004,759546,e,2100,1920
396.004,776047,s,2100,1500
406.004,795847,e,2100,1980
411.005,803347,s,2100,1500
414.005,809107,e,2100,1920
420.005,818107,s,2100,1500
422.005,821827,e,2100,1860
423.005,823327,s,2100,1500
424.005,825187,e,2100,1860
425.005,826687,s,2100,1500
430.005,835387,s,2100,1740
431.005,837367,e,2100,1980
432.005,839107,s,2100,1740
433.005,841087,e,2100,1980
434.005,842827,s,2100,1740
434.005,842828,s,2100,1920
435.005,844927,e,2100,2100
437.005,848767,e,2100,1920
437.005,848767,e,2100,1680
438.005,850268,s,2100,1500
448.005,870068,e,2100,1980
448.005,870068,s,2100,1500
451.005,876008,e,2100,1980
452.005,877508,s,2100,1500
455.005,883808,e,2100,2100
455.005,883808,s,2100,1500
457.005,888008,e,2100,2100
457.005,888008,s,2100,1500
460.005,894308,e,2100,2100
460.005,894308,s,2100,1500
462.005,898148,e,2100,1920
463.005,899648,s,2100,1500
463.005,899648,s,2100,1920
464.005,901688,e,2100,2040
464.005,901688,e,2100,1620
465.005,903188,s,2100,1500
465.005,903188,s,2100,2040
476.005,926288,e,2100,2100
478.005,930368,e,2100,2040
478.005,930368,s,2100,1500
480.005,934448,e,2100,2040
481.005,935948,s,2100,1500
481.005,935948,s,2100,1680
482.005,937928,e,2100,1980
483.006,939728,s,2100,1800
484.006,941768,e,2100,2040
485.006,943568,s,2100,1800
486.006,945608,s,2100,2040
487.006,947708,e,2100,2100
488.006,949748,e,2100,2040
496.005,964148,e,2100,1800
496.006,964149,s,2100,1500
508.006,988629,e,2100,2040
508.006,988629,s,2100,1500
508.006,988629,s,2100,1920
509.006,990729,e,2100,2100
510.006,992649,e,2100,1920
510.006,992649,s,2100,1500
513.006,998589,e,2100,1980
514.006,1.00009e+06,s,2100,1500
515.006,1.00219e+06,e,2100,2100
515.006,1.00219e+06,s,2100,1500
518.006,1.00813e+06,e,2100,1980
519.006,1.00963e+06,s,2100,1500
520.006,1.01143e+06,s,2100,1800
522.006,1.01551e+06,e,2100,2040
523.006,1.01725e+06,s,2100,1740
535.006,1.04245e+06,e,2100,2100
537.006,1.04617e+06,e,2100,1860
538.006,1.04767e+06,s,2100,1500
540.006,1.05175e+06,e,2100,2040
542.006,1.05475e+06,s,2100,1500
542.006,1.05475e+06,s,2100,1740
544.006,1.05895e+06,e,2100,2100
544.006,1.05895e+06,e,2100,1860
544.006,1.05895e+06,s,2100,NA
544.006,1.05895e+06,s,2100,1740
546.006,1.06303e+06,e,2100,2040
546.006,1.06303e+06,s,2100,1800
549.006,1.06915e+06,e,2100,2040
550.006,1.07095e+06,s,2100,1800
550.006,1.07095e+06,s,2100,1860
553.006,1.07725e+06,e,2100,2100
555.006,1.08133e+06,s,2100,2040
556.006,1.08343e+06,e,2100,2100
557.006,1.08547e+06,e,2100,2040
557.006,1.08547e+06,s,2100,1740
560.006,1.09159e+06,e,2100,2040
561.006,1.09333e+06,e,2100,1740
561.006,1.09333e+06,s,2100,1500
563.006,1.09753e+06,e,2100,2100
563.006,1.09753e+06,s,2100,1500
564.006,1.09963e+06,e,2100,2100
564.007,1.09963e+06,s,2100,1500
579.007,1.13023e+06,e,2100,2040
579.007,1.13023e+06,s,2100,1500
580.007,1.13227e+06,e,2100,2040
581.007,1.13377e+06,s,2100,1500
581.007,1.13377e+06,s,2100,1980
582.007,1.13587e+06,e,2100,2100
582.007,1.13587e+06,s,2100,1620
583.007,1.13797e+06,e,2100,2100
583.007,1.13797e+06,s,2100,1980
585.007,1.14217e+06,e,2100,2100
585.007,1.14217e+06,s,2100,1980
588.007,1.14847e+06,e,2100,2100
589.007,1.15045e+06,s,2100,1980
590.007,1.15255e+06,e,2100,2100
590.007,1.15255e+06,s,2100,1980
591.007,1.15465e+06,e,2100,2100
591.007,1.15465e+06,s,2100,1980
596.007,1.16485e+06,e,2100,2040
596.007,1.16485e+06,s,2100,1560
599.007,1.17097e+06,e,2100,2040
600.007,1.17253e+06,s,2100,1560
603.007,1.17865e+06,e,2100,2040
611.007,1.19449e+06,e,2100,1980
611.007,1.19449e+06,s,2100,1500
614.007,1.20079e+06,e,2100,2100
614.007,1.20079e+06,s,2100,1500
617.007,1.20583e+06,e,2100,1680
617.007,1.20583e+06,s,2100,1500
617.007,1.20583e+06,s,2100,1680
619.007,1.20967e+06,e,2100,1920
620.007,1.21135e+06,s,2100,1680
632.007,1.23655e+06,e,2100,2100
633.007,1.23847e+06,e,2100,1920
634.007,1.23997e+06,s,2100,1500
644.007,1.25977e+06,e,2100,1980
644.007,1.25977e+06,s,2100,1500
645.007,1.26187e+06,e,2100,2100
645.007,1.26187e+06,s,2100,1500
647.007,1.26607e+06,e,2100,2100
647.007,1.26607e+06,s,2100,1500
649.007,1.27015e+06,e,2100,2040
650.007,1.27165e+06,s,2100,1500
651.007,1.27375e+06,e,2100,2100
651.008,1.27375e+06,s,2100,1500
663.008,1.29679e+06,e,2100,1920
663.008,1.29679e+06,s,2100,1500
665.008,1.30099e+06,e,2100,2100
665.008,1.30099e+06,s,2100,1500
668.008,1.30657e+06,e,2100,1860
669.008,1.30807e+06,s,2100,1500
681.008,1.33183e+06,e,2100,1980
681.008,1.33183e+06,s,2100,1500
684.008,1.33777e+06,e,2100,1980
685.008,1.33927e+06,s,2100,1500
685.008,1.33927e+06,s,2100,1800
686.008,1.34131e+06,e,2100,2040
686.008,1.34131e+06,e,2100,1740
687.008,1.34281e+06,s,2100,1500
688.008,1.34473e+06,e,2100,1920
689.008,1.34623e+06,s,2100,1500
692.008,1.35253e+06,e,2100,2100
692.008,1.35253e+06,s,2100,1500
694.008,1.35661e+06,e,2100,2040
703.008,1.37011e+06,s,2100,1500
705.008,1.37407e+06,e,2100,1980
708.008,1.37857e+06,s,2100,1500
709.008,1.38067e+06,e,2100,2100
709.008,1.38067e+06,s,2100,1500
712.008,1.38661e+06,e,2100,1980
713.008,1.38811e+06,s,2100,1500
714.008,1.39015e+06,e,2100,2040
715.008,1.39165e+06,s,2100,1500
725.008,1.41085e+06,e,2100,1920
725.009,1.41085e+06,s,2100,1500
727.009,1.41481e+06,e,2100,1980
