time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
3.00011,0,0,0,2,8
5.00009,0,0,0,6,4
6.00011,0,0,0,10,0
7.00015,0,0,0,3,7
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,2,8
16.0003,0,0,0,0,10
17.0003,0,0,0,8,2
21.0003,0,0,0,3,7
22.0003,0,0,0,8,2
22.0004,0,0,0,6,4
23.0004,0,0,0,5,5
23.0004,0,0,0,1,9
24.0004,0,0,0,5,5
25.0004,0,0,0,7,3
25.0004,0,0,0,5,5
25.0004,0,0,0,2,8
25.0005,0,0,0,1,9
26.0004,0,0,0,2,8
26.0004,0,0,0,5,5
26.0005,0,0,0,2,8
27.0003,0,0,0,4,6
27.0005,0,0,0,0,10
28.0005,0,0,0,1,9
28.0005,0,0,0,5,5
29.0005,0,0,0,8,2
29.0005,0,0,0,3,7
30.0005,0,0,0,8,2
30.0005,0,0,0,2,8
31.0005,0,0,0,8,2
33.0006,0,0,0,0,10
34.0006,0,0,0,8,2
35.0004,0,0,0,10,0
35.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0007,0,0,0,3,7
39.0007,0,0,0,10,0
40.0007,0,0,0,1,9
41.0007,0,0,0,10,0
42.0007,0,0,0,1,9
44.0007,0,0,0,0,10
45.0007,0,0,0,1,9
56.0007,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,1,9
58.0009,0,0,0,7,3
59.0009,0,0,0,10,0
59.001,0,0,0,5,5
60.001,0,0,0,10,0
60.001,0,0,0,5,5
60.001,0,0,0,0,10
61.001,0,0,0,5,5
61.001,0,0,0,0,10
62.001,0,0,0,5,5
62.001,0,0,0,4,6
62.001,0,0,0,2,8
63.001,0,0,0,7,3
63.001,0,0,0,0,10
64.001,0,0,0,7,3
64.0011,0,0,0,2,8
65.001,0,0,0,3,7
65.001,0,0,0,5,5
66.0011,0,0,0,2,8
68.0011,0,0,0,5,5
69.0011,0,0,0,1,9
72.0011,0,0,0,5,5
73.0012,0,0,0,0,10
74.0012,0,0,0,5,5
75.0012,0,0,0,3,7
78.0012,0,0,0,5,5
79.0011,0,0,0,10,0
79.0013,0,0,0,3,7
81.0013,0,0,0,10,0
82.0013,0,0,0,0,10
85.0013,0,0,0,10,0
85.0014,0,0,0,3,7
88.0014,0,0,0,10,0
89.0014,0,0,0,1,9
90.0014,0,0,0,10,0
91.0014,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,3,7
114.002,0,0,0,0,10
116.002,0,0,0,7,3
116.002,0,0,0,2,8
116.002,0,0,0,0,10
127.002,0,0,0,2,8
128.002,0,0,0,5,5
128.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,1,9
130.002,0,0,0,6,4
131.002,0,0,0,10,0
131.002,0,0,0,8,2
133.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,3,7
134.002,0,0,0,8,2
135.002,0,0,0,1,9
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,8,2
144.002,0,0,0,0,10
145.002,0,0,0,2,8
151.002,0,0,0,0,10
154.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,2,8
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,2,8
171.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,1,9
176.002,0,0,0,5,5
176.002,0,0,0,10,0
176.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
190.003,0,0,0,6,4
190.003,0,0,0,5,5
192.003,0,0,0,9,1
192.003,0,0,0,10,0
193.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,2,8
200.003,0,0,0,1,9
202.003,0,0,0,9,1
202.003,0,0,0,10,0
203.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
262.003,0,0,0,10,0
262.004,0,0,0,6,4
262.004,0,0,0,2,8
264.004,0,0,0,6,4
265.004,0,0,0,10,0
266.004,0,0,0,4,6
266.004,0,0,0,2,8
267.004,0,0,0,8,2
268.004,0,0,0,2,8
269.004,0,0,0,4,6
270.004,0,0,0,10,0
271.004,0,0,0,1,9
273.004,0,0,0,10,0
