time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
7.00012,0,0,0,0,10
14,0,0,0,9,1
14.0001,0,0,0,8,2
14.0001,0,0,0,1,9
15.0001,0,0,0,8,2
16.0001,0,0,0,2,8
17.0001,0,0,0,3,7
17.0001,0,0,0,9,1
17.0001,0,0,0,10,0
18.0001,0,0,0,7,3
18.0001,0,0,0,0,10
21.0001,0,0,0,7,3
22.0002,0,0,0,1,9
31.0001,0,0,0,4,6
32.0003,0,0,0,2,8
33.0002,0,0,0,8,2
33.0003,0,0,0,10,0
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
34.0003,0,0,0,8,2
34.0003,0,0,0,3,7
35.0003,0,0,0,0,10
36.0003,0,0,0,3,7
37.0003,0,0,0,8,2
38.0004,0,0,0,1,9
40.0004,0,0,0,8,2
41.0004,0,0,0,0,10
42.0004,0,0,0,8,2
42.0005,0,0,0,1,9
43.0003,0,0,0,3,7
43.0005,0,0,0,1,9
45.0005,0,0,0,8,2
46.0005,0,0,0,3,7
48.0005,0,0,0,8,2
48.0006,0,0,0,6,4
49.0006,0,0,0,2,8
50.0006,0,0,0,0,10
52.0006,0,0,0,4,6
52.0006,0,0,0,0,10
53.0006,0,0,0,2,8
54.0006,0,0,0,6,4
55.0006,0,0,0,2,8
58.0005,0,0,0,4,6
59.0007,0,0,0,1,9
60.0007,0,0,0,4,6
62.0006,0,0,0,6,4
62.0007,0,0,0,1,9
64.0007,0,0,0,6,4
70.0006,0,0,0,10,0
70.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.001,0,0,0,2,8
93.001,0,0,0,10,0
94.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,5,5
96.001,0,0,0,10,0
97.0011,0,0,0,2,8
98.0011,0,0,0,10,0
98.0011,0,0,0,9,1
99.0011,0,0,0,3,7
100.001,0,0,0,9,1
100.001,0,0,0,7,3
101.001,0,0,0,8,2
101.001,0,0,0,1,9
103.001,0,0,0,8,2
103.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,3,7
105.001,0,0,0,8,2
106.001,0,0,0,1,9
107.001,0,0,0,8,2
110.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,0,10
113.001,0,0,0,2,8
115.001,0,0,0,4,6
115.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,3,7
126.001,0,0,0,0,10
131.001,0,0,0,7,3
131.001,0,0,0,1,9
136.001,0,0,0,4,6
140.002,0,0,0,1,9
142.002,0,0,0,4,6
145.001,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,1,9
165.002,0,0,0,9,1
165.002,0,0,0,3,7
170.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
183.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,2,8
186.002,0,0,0,4,6
186.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,7,3
200.002,0,0,0,6,4
201.002,0,0,0,2,8
202.002,0,0,0,5,5
202.002,0,0,0,9,1
203.002,0,0,0,0,10
211.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,2,8
215.002,0,0,0,10,0
216.003,0,0,0,7,3
216.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,4,6
221.003,0,0,0,7,3
221.003,0,0,0,4,6
221.003,0,0,0,3,7
221.003,0,0,0,2,8
223.003,0,0,0,5,5
223.003,0,0,0,1,9
226.003,0,0,0,5,5
227.003,0,0,0,1,9
228.003,0,0,0,5,5
229.003,0,0,0,8,2
229.003,0,0,0,1,9
231.003,0,0,0,2,8
232.003,0,0,0,9,1
233.003,0,0,0,1,9
236.003,0,0,0,2,8
236.003,0,0,0,0,10
238.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,3,7
244.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,5,5
253.003,0,0,0,3,7
254.003,0,0,0,6,4
254.003,0,0,0,8,2
255.003,0,0,0,4,6
255.003,0,0,0,2,8
256.003,0,0,0,4,6
256.003,0,0,0,8,2
257.003,0,0,0,0,10
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,1,9
277.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.004,0,0,0,8,2
282.004,0,0,0,6,4
282.004,0,0,0,1,9
283.004,0,0,0,3,7
288.004,0,0,0,0,10
290.004,0,0,0,3,7
295.004,0,0,0,5,5
296.004,0,0,0,10,0
