time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00008,8280.11,s,2100,1500
7.00008,12480.1,e,2100,2100
7.00011,12480.2,s,2100,1500
10.0001,18060.2,e,2100,1860
11.0002,19560.2,s,2100,1500
17.0002,31080.4,s,2100,1920
26.0002,49980.2,e,2100,2100
26.0002,49980.3,s,2100,1680
27.0002,51960.4,e,2100,1980
28.0002,53760.3,e,2100,1800
29.0002,55260.3,s,2100,1500
32.0002,61560.3,e,2100,2100
32.0003,61560.4,s,2100,1500
34.0003,65640.4,e,2100,2040
35.0003,67140.4,s,2100,1500
37.0003,70500.4,e,2100,1680
38.0003,72000.5,s,2100,1500
40.0003,75960.5,e,2100,1980
41.0004,77460.6,s,2100,1500
41.0004,77460.6,s,2100,1920
43.0004,81540.6,e,2100,2040
44.0004,83160.6,s,2100,1620
44.0004,83160.7,s,2100,1860
45.0004,85260.7,e,2100,2100
45.0005,85260.7,s,2100,1860
46.0005,87180.7,e,2100,1920
50.0005,94620.9,s,2100,1860
52.0005,98580.9,e,2100,1980
53.0004,100441,e,2100,1860
53.0006,100441,s,2100,1740
58.0004,110941,e,2100,2100
67.0006,127681,e,2100,1860
68.0006,129181,s,2100,1500
68.0006,129181,s,2100,1680
70.0006,133381,e,2100,2100
82.0006,153541,e,2100,1680
82.0008,153541,s,2100,1500
85.0008,159481,e,2100,1980
86.0009,160981,s,2100,1500
88.0009,165061,e,2100,2040
89.0009,166561,s,2100,1500
92.0009,172321,e,2100,1920
93.001,173821,s,2100,1500
96.001,179581,e,2100,1920
97.001,181082,s,2100,1500
98.001,183062,e,2100,1980
99.0011,184562,s,2100,1500
100.001,186482,e,2100,1920
101.001,187982,s,2100,1500
102.001,189842,e,2100,1860
103.001,191342,s,2100,1500
105.001,195062,e,2100,1860
106.001,196562,s,2100,1500
108.001,200522,e,2100,1980
109.001,202022,s,2100,1500
112.001,208322,e,2100,2100
112.001,208322,s,2100,1500
112.001,208322,s,2100,1800
113.001,210422,e,2100,2100
113.001,210422,e,2100,1800
114.001,211922,s,2100,1500
116.001,215762,e,2100,1920
117.001,217262,s,2100,1500
119.001,221222,e,2100,1980
120.001,222722,s,2100,1500
120.001,222722,s,2100,1620
120.001,222722,s,2100,1680
122.001,226562,e,2100,1920
122.001,226562,e,2100,1800
123.001,228122,s,2100,1560
125.001,231722,e,2100,1800
126.001,233282,s,2100,1560
126.001,233282,s,2100,1980
128.001,237362,e,2100,2040
131.001,243302,e,2100,1980
135.002,250982,s,2100,1920
140.001,261482,e,2100,2100
140.001,261482,s,2100,1680
141.001,263582,e,2100,2100
141.001,263582,s,2100,1680
142.001,265682,e,2100,2100
142.001,265682,s,2100,1680
142.001,265682,s,2100,1740
148.002,278282,e,2100,2100
149.002,280202,s,2100,1920
152.002,286142,e,2100,1980
154.001,289982,e,2100,1920
156.002,293703,s,2100,1860
157.001,295802,e,2100,2100
157.002,295803,e,2100,1740
158.002,297302,s,2100,1500
161.002,303422,e,2100,2040
162.002,304922,s,2100,1500
163.002,306842,e,2100,1920
164.002,308342,s,2100,1500
166.002,311822,e,2100,1740
173.002,322323,s,2100,1500
174.002,324243,e,2100,1920
182.002,336243,s,2100,1500
184.002,339963,e,2100,1860
184.002,339963,s,2100,1500
185.002,341703,e,2100,1740
186.002,343203,s,2100,1500
187.002,345123,s,2100,1920
189.002,349323,e,2100,2100
189.002,349323,s,2100,1680
191.002,353283,e,2100,1980
192.002,354963,s,2100,1680
194.002,358563,s,2100,1800
195.002,360423,e,2100,1860
198.002,365643,s,2100,1740
200.002,369483,e,2100,1920
201.002,371223,e,2100,1740
205.002,377463,e,2100,1560
205.002,377463,s,2100,1500
207.002,381663,e,2100,2100
258.003,458165,s,2100,1500
261.003,464465,e,2100,2100
265.003,470465,s,2100,1500
275.003,490265,e,2100,1980
292.004,515765,s,2100,1500
292.004,515765,s,2100,1560
295.004,521345,e,2100,1860
298.004,526745,s,2100,1800
301.004,532325,e,2100,1860
305.004,539525,e,2100,1800
305.004,539526,s,2100,1500
315.004,559326,e,2100,1980
315.004,559326,s,2100,1500
317.004,563406,e,2100,2040
318.004,564906,s,2100,1500
321.004,570846,e,2100,1980
322.004,572346,s,2100,1500
323.004,574446,e,2100,2100
323.004,574446,s,2100,1500
333.004,594246,e,2100,1980
333.004,594246,s,2100,1500
334.004,596166,s,2100,1920
345.004,619266,e,2100,2100
345.004,619266,s,2100,1680
345.004,619266,s,2100,2040
347.004,623466,e,2100,2100
347.004,623466,e,2100,1920
358.004,643926,e,2100,1860
358.004,643927,s,2100,1500
359.004,645967,e,2100,2040
360.004,647467,s,2100,1500
363.004,653407,e,2100,1980
364.004,654907,s,2100,1500
367.004,660667,e,2100,1920
368.004,662167,s,2100,1500
371.004,667747,e,2100,1860
374.005,672247,s,2100,1500
377.005,678187,e,2100,1980
378.005,679687,s,2100,1500
380.005,683767,e,2100,2040
387.005,694267,s,2100,1500
389.005,698467,e,2100,2100
389.005,698467,s,2100,1500
392.005,704227,e,2100,1920
393.005,705727,s,2100,1500
398.005,715027,s,2100,1860
398.005,715027,s,2100,1920
400.005,719227,e,2100,2100
400.005,719227,e,2100,2040
403.005,724807,e,2100,1860
403.005,724807,s,2100,1500
404.005,726667,e,2100,1860
405.005,728168,s,2100,1500
406.005,730028,e,2100,1860
407.005,731528,s,2100,1500
407.005,731528,s,2100,1740
410.005,737648,e,2100,2040
410.005,737648,e,2100,1800
411.005,739148,s,2100,1500
413.005,743348,e,2100,2100
413.005,743348,s,2100,1500
415.005,747068,e,2100,1860
416.005,748568,s,2100,1500
430.005,777968,e,2100,2100
430.005,777968,s,2100,1500
431.005,780008,e,2100,2040
432.005,781508,s,2100,1500
433.005,783488,e,2100,1980
434.005,784988,s,2100,1500
437.005,790568,e,2100,1860
449.005,808568,s,2100,1500
450.005,810668,e,2100,2100
450.005,810668,s,2100,1500
453.005,816968,e,2100,2100
453.005,816968,s,2100,1500
455.005,820568,e,2100,1800
456.006,822068,s,2100,1500
459.006,827288,e,2100,1740
460.006,828788,s,2100,1500
460.006,828788,s,2100,1620
461.006,830768,e,2100,1980
462.006,832628,s,2100,1860
463.006,834548,e,2100,1920
464.006,836108,s,2100,1560
465.006,837848,e,2100,1740
467.006,841209,s,2100,1680
468.006,843249,e,2100,2040
473.006,851649,s,2100,1680
476.006,857229,e,2100,1860
477.006,858908,e,2100,1680
477.006,858909,s,2100,1500
480.006,864849,e,2100,1980
481.006,866349,s,2100,1500
484.006,872649,e,2100,2100
519.006,925150,s,2100,1500
519.006,925150,s,2100,1740
520.006,927010,s,2100,1860
521.006,929110,e,2100,2100
522.006,931090,e,2100,1980
522.007,931090,s,2100,1740
523.007,933010,s,2100,1920
525.007,936970,e,2100,1980
526.007,938770,e,2100,1800
526.007,938770,s,2100,1740
529.007,944710,e,2100,1980
530.006,946450,e,2100,1740
530.007,946450,s,2100,1500
530.007,946450,s,2100,1740
531.007,948490,e,2100,2040
532.007,950230,s,2100,1740
536.007,958390,s,2100,2040
544.007,975190,e,2100,2100
544.007,975190,e,2100,1860
545.007,976750,s,2100,1560
548.007,982870,e,2100,2040
549.007,984430,s,2100,1560
550.007,986350,e,2100,1920
550.007,986350,e,2100,1860
551.007,987850,s,2100,1500
551.007,987850,s,2100,1620
552.007,989710,s,2100,1860
553.007,991630,e,2100,1920
554.007,993430,e,2100,1800
561.007,1.00561e+06,s,2100,1740
562.007,1.00771e+06,e,2100,2100
563.007,1.00945e+06,e,2100,1740
563.007,1.00945e+06,s,2100,1500
566.007,1.01575e+06,e,2100,2100
566.007,1.01575e+06,s,2100,1500
566.007,1.01575e+06,s,2100,1980
569.007,1.02187e+06,e,2100,2040
569.007,1.02187e+06,e,2100,1560
570.007,1.02337e+06,s,2100,1500
571.007,1.02535e+06,e,2100,1980
572.007,1.02685e+06,s,2100,1500
574.007,1.03081e+06,e,2100,1980
575.007,1.03231e+06,s,2100,1500
578.007,1.03843e+06,e,2100,2040
579.007,1.03993e+06,s,2100,1500
582.007,1.04551e+06,e,2100,1860
583.007,1.04701e+06,s,2100,1500
585.007,1.05097e+06,e,2100,1980
586.007,1.05247e+06,s,2100,1500
587.007,1.05445e+06,e,2100,1980
588.007,1.05595e+06,s,2100,1500
590.007,1.05955e+06,e,2100,1800
590.007,1.05955e+06,s,2100,1500
591.007,1.06123e+06,e,2100,1680
591.007,1.06123e+06,s,2100,NA
593.007,1.06507e+06,e,2100,1920
593.007,1.06507e+06,s,2100,1500
596.007,1.07137e+06,e,2100,2100
596.007,1.07137e+06,s,2100,1500
596.007,1.07137e+06,s,2100,1740
599.007,1.07731e+06,e,2100,1980
599.007,1.07731e+06,e,2100,1740
600.007,1.07881e+06,s,2100,1500
602.007,1.08241e+06,e,2100,1800
603.007,1.08391e+06,s,2100,1500
615.007,1.10911e+06,e,2100,2100
615.008,1.10911e+06,s,2100,1500
617.008,1.11283e+06,s,2100,1860
619.008,1.11703e+06,e,2100,2100
628.008,1.13377e+06,e,2100,1860
628.008,1.13377e+06,s,2100,1500
631.008,1.14007e+06,e,2100,2100
631.008,1.14007e+06,s,2100,1500
634.008,1.14583e+06,e,2100,1920
635.008,1.14733e+06,s,2100,1500
635.008,1.14733e+06,s,2100,1800
638.008,1.15345e+06,e,2100,2040
640.008,1.15693e+06,s,2100,1740
641.008,1.15879e+06,e,2100,1860
642.008,1.16053e+06,s,2100,1740
645.008,1.16611e+06,e,2100,1860
645.008,1.16611e+06,e,2100,1620
645.008,1.16611e+06,s,2100,1500
647.008,1.16995e+06,e,2100,1920
648.008,1.17145e+06,s,2100,1500
654.008,1.18297e+06,s,2100,1920
654.008,1.18297e+06,s,2100,2040
657.008,1.18927e+06,e,2100,2100
657.008,1.18927e+06,e,2100,1980
658.008,1.19119e+06,s,2100,1920
661.008,1.19749e+06,e,2100,2100
663.008,1.20133e+06,e,2100,1920
663.008,1.20133e+06,s,2100,1500
664.008,1.20325e+06,e,2100,1920
665.008,1.20475e+06,s,2100,1500
668.008,1.21105e+06,e,2100,2100
668.008,1.21105e+06,s,2100,1500
669.008,1.21297e+06,e,2100,1920
670.008,1.21447e+06,s,2100,1500
673.008,1.22077e+06,e,2100,2100
673.008,1.22077e+06,s,2100,1500
674.008,1.22287e+06,e,2100,2100
674.008,1.22287e+06,s,2100,1500
675.008,1.22485e+06,e,2100,1980
676.008,1.22635e+06,s,2100,1500
676.008,1.22635e+06,s,2100,1980
677.008,1.22845e+06,e,2100,2100
678.008,1.23043e+06,e,2100,1980
693.009,1.25293e+06,s,2100,1500
695.009,1.25641e+06,e,2100,1740
697.009,1.25941e+06,s,2100,1500
703.009,1.27021e+06,s,2100,1800
705.009,1.27405e+06,e,2100,1920
711.009,1.28485e+06,e,2100,1800
711.009,1.28485e+06,s,2100,1500
713.009,1.28905e+06,e,2100,2100
713.009,1.28905e+06,s,2100,1500
714.009,1.29097e+06,e,2100,1920
715.009,1.29247e+06,s,2100,1500
715.009,1.29247e+06,s,2100,1920
729.009,1.32103e+06,e,2100,2040
729.009,1.32103e+06,s,2100,1620
730.009,1.32301e+06,e,2100,1980
730.009,1.32301e+06,e,2100,1860
731.009,1.32451e+06,s,2100,1500
744.009,1.35103e+06,e,2100,2040
744.009,1.35103e+06,s,2100,1500
746.009,1.35511e+06,e,2100,2040
747.009,1.35661e+06,s,2100,1500
747.009,1.35661e+06,s,2100,1740
748.009,1.35871e+06,e,2100,2100
748.009,1.35871e+06,s,2100,1740
748.009,1.35871e+06,s,2100,1980
749.009,1.36075e+06,e,2100,2040
750.009,1.36255e+06,s,2100,1800
751.009,1.36459e+06,e,2100,2040
751.009,1.36459e+06,e,2100,1800
751.009,1.36459e+06,e,2100,1740
752.009,1.36609e+06,s,2100,1500
754.009,1.37029e+06,e,2100,2100
754.009,1.37029e+06,s,2100,1500
754.009,1.37029e+06,s,2100,1800
754.009,1.37029e+06,s,2100,2040
755.009,1.37239e+06,e,2100,2100
755.009,1.37239e+06,s,2100,1800
757.009,1.37659e+06,e,2100,2100
758.009,1.37863e+06,e,2100,2040
763.01,1.38733e+06,s,2100,1740
766.01,1.39363e+06,e,2100,2100
767.01,1.39537e+06,s,2100,1740
768.009,1.39735e+06,e,2100,1980
769.01,1.39909e+06,e,2100,1740
770.01,1.40059e+06,s,2100,1500
773.01,1.40635e+06,e,2100,1920
774.01,1.40785e+06,s,2100,1500
776.01,1.41169e+06,e,2100,1920
777.01,1.41319e+06,s,2100,1500
790.01,1.43815e+06,e,2100,1920
790.01,1.43815e+06,s,2100,1500
801.01,1.45795e+06,e,2100,1800
801.01,1.45796e+06,s,2100,1500
804.01,1.46426e+06,e,2100,2100
804.01,1.46426e+06,s,2100,1500
806.01,1.46846e+06,e,2100,2100
806.01,1.46846e+06,s,2100,1500
807.01,1.47038e+06,e,2100,1920
808.01,1.47188e+06,s,2100,1500
810.01,1.47596e+06,e,2100,2040
811.01,1.47746e+06,s,2100,1500
812.01,1.47956e+06,e,2100,2100
812.01,1.47956e+06,s,2100,1500
814.01,1.48364e+06,e,2100,2040
815.01,1.48514e+06,s,2100,1500
816.01,1.48718e+06,e,2100,2040
817.01,1.48868e+06,s,2100,1500
820.01,1.49498e+06,e,2100,2100
820.01,1.49498e+06,s,2100,1500
822.01,1.49894e+06,e,2100,1980
823.01,1.50044e+06,s,2100,1500
826.01,1.50656e+06,e,2100,2040
828.01,1.50956e+06,s,2100,1500
830.01,1.51352e+06,e,2100,1980
831.01,1.51502e+06,s,2100,1500
832.01,1.51712e+06,e,2100,2100
