time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
9.00012,16620.2,e,2100,1980
10.0002,18120.3,s,2100,1500
10.0002,18120.3,s,2100,1680
11.0002,19920.3,e,2100,1800
12.0002,21540.3,e,2100,1620
12.0002,21540.3,s,2100,1500
13.0002,23400.3,s,2100,1860
15.0002,27360.3,e,2100,1980
16.0002,28980.3,e,2100,1620
16.0003,28980.4,s,2100,1500
16.0003,28980.4,s,2100,1920
18.0003,32940.4,e,2100,1980
18.0003,32940.4,e,2100,1560
18.0003,32940.5,s,2100,1500
19.0003,34980.5,e,2100,2040
20.0004,36480.5,s,2100,1500
20.0004,36480.6,s,2100,1920
21.0004,38580.5,e,2100,2100
21.0004,38580.6,s,2100,1680
22.0004,40560.6,e,2100,1980
22.0004,40560.6,e,2100,1800
23.0004,42060.6,s,2100,1500
24.0004,43920.6,e,2100,1860
25.0005,45420.7,s,2100,1500
25.0005,45420.7,s,2100,1740
27.0005,49140.7,e,2100,1860
28.0005,50760.7,e,2100,1620
28.0005,50760.7,s,2100,1500
28.0005,50760.8,s,2100,1980
29.0005,52800.7,e,2100,2040
29.0005,52800.8,s,2100,1560
31.0005,56280.8,e,2100,1740
32.0006,57840.9,s,2100,1560
33.0006,59460.9,s,2100,1620
34.0006,61500.9,e,2100,2040
34.0006,61500.9,e,2100,1980
35.0006,63061,s,2100,1560
37.0006,67141,s,2100,2040
40.0006,73441,e,2100,2100
41.0005,75480.7,e,2100,2040
41.0007,75481.1,s,2100,1980
43.0007,79561.1,e,2100,2040
44.0007,81541.1,s,2100,1980
47.0007,87841.1,e,2100,2100
49.0006,91800.9,e,2100,1980
49.0008,91801.2,s,2100,1500
50.0008,93721.2,e,2100,1920
51.0008,95221.2,s,2100,1500
51.0008,95221.2,s,2100,1920
53.0008,99421.2,e,2100,2100
53.0008,99421.2,e,2100,1680
53.0008,99421.2,s,2100,1500
59.0009,110221,s,2100,1800
62.0009,116521,e,2100,2100
62.0009,116521,s,2100,1800
62.0009,116521,s,2100,1920
64.0009,120721,e,2100,2100
64.0009,120721,e,2100,1980
65.0009,122521,s,2100,1800
65.001,122521,s,2100,2040
67.0008,126721,e,2100,2100
67.0008,126721,s,2100,1800
68.001,128821,e,2100,2100
69.0008,130861,e,2100,2040
69.001,130861,s,2100,1740
79.0009,151861,e,2100,2100
80.001,153721,e,2100,1860
81.001,155221,s,2100,1500
82.001,157321,e,2100,2100
82.001,157322,s,2100,1500
82.001,157322,s,2100,1920
93.001,180422,e,2100,2100
93.001,180422,s,2100,1920
