time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1740
2.00003,3300.03,s,2100,1800
3.00009,5280.15,e,2100,1980
5.00003,9120.03,e,2100,1920
5.00009,9120.14,s,2100,1740
7.00012,12840.2,s,2100,1860
9.00012,16800.2,e,2100,1980
9.00015,16800.3,s,2100,1860
11.0002,20640.3,s,2100,1920
12.0001,22620.2,e,2100,1980
14.0002,26460.3,e,2100,1920
15.0001,28320.1,e,2100,1860
15.0002,28320.4,s,2100,1740
16.0001,30300.1,e,2100,1980
16.0002,30300.4,e,2100,1740
16.0002,30300.4,s,2100,1280
21.0004,39600.6,s,2100,1860
22.0004,41640.6,s,2100,2040
23.0004,43740.6,e,2100,2100
24.0004,45660.7,s,2100,1920
25.0004,47640.6,e,2100,1980
27.0004,51480.7,e,2100,1920
28.0005,53340.8,s,2100,1860
29.0005,55260.8,s,2100,1920
30.0005,57240.8,e,2100,1980
31.0002,59160.3,e,2100,1920
31.0005,59160.7,e,2100,1560
31.0005,59160.8,s,2100,1500
31.0005,59160.8,s,2100,1920
33.0005,63120.8,e,2100,1980
33.0005,63120.8,e,2100,1560
34.0006,64620.8,s,2100,1500
34.0006,64620.9,s,2100,1980
36.0006,68700.9,e,2100,2040
47.0006,90480.8,e,2100,1980
47.0007,90481.1,s,2100,1500
48.0007,92521.1,e,2100,2040
49.0008,94021.1,s,2100,1500
62.0008,121321,e,2100,2100
62.0008,121321,s,2100,1500
64.0008,125161,e,2100,1920
65.0008,126661,s,2100,1500
65.0009,126661,s,2100,1980
66.0009,128701,e,2100,2040
67.0008,130681,e,2100,1980
67.0009,130681,s,2100,1500
67.0009,130681,s,2100,1620
69.0009,134881,e,2100,2100
70.0009,136861,e,2100,1980
71.0009,138361,s,2100,1500
73.0009,142561,e,2100,2100
73.0009,142561,s,2100,1500
73.0009,142561,s,2100,1920
74.0009,144601,e,2100,2040
75.0009,146521,e,2100,1920
76.001,148021,s,2100,1500
77.001,150001,e,2100,1980
78.001,151501,s,2100,1500
78.001,151502,s,2100,1800
78.001,151502,s,2100,1860
79.001,153601,e,2100,2100
79.001,153602,e,2100,1800
79.001,153602,s,2100,NA
80.001,155402,s,2100,1800
81.001,157382,e,2100,1980
82.0011,159182,s,2100,1800
85.0011,165302,e,2100,2040
86.0011,167102,s,2100,1800
87.0011,169142,e,2100,2040
88.0012,170942,s,2100,1800
90.0012,175022,e,2100,2040
91.0012,176822,s,2100,1800
92.0012,178922,e,2100,2100
92.0012,178922,s,2100,1800
93.001,181021,e,2100,2100
93.0012,181022,e,2100,2040
94.001,182762,e,2100,1740
94.0011,182762,s,2100,1500
95.0011,184562,e,2100,1800
96.0011,186062,s,2100,1500
109.001,212582,e,2100,2040
109.001,212582,s,2100,1500
109.001,212582,s,2100,1800
110.001,214682,e,2100,2100
111.001,216482,e,2100,1800
112.001,217982,s,2100,1500
117.001,227582,s,2100,1920
118.001,229562,e,2100,1980
124.001,241082,e,2100,1920
124.002,241082,s,2100,1500
127.001,247022,e,2100,1980
128.002,248522,s,2100,1500
129.002,250382,e,2100,1860
130.002,251882,s,2100,1500
131.002,253982,e,2100,2100
131.002,253982,s,2100,1500
133.002,258062,e,2100,2040
134.002,259562,s,2100,1500
149.002,287462,e,2100,1860
149.002,287463,s,2100,1500
152.002,293583,e,2100,2040
153.002,295083,s,2100,1500
155.002,298923,s,2100,1920
156.002,301023,e,2100,2100
156.002,301023,s,2100,1680
158.002,305103,e,2100,2040
159.002,306963,e,2100,1860
160.002,308463,s,2100,1500
162.002,312663,e,2100,2100
162.002,312663,s,2100,1500
165.002,318243,s,2100,1860
166.002,320223,e,2100,1980
176.002,338823,e,2100,1860
176.002,338823,s,2100,1500
178.002,342903,e,2100,2040
179.002,344403,s,2100,1500
179.002,344403,s,2100,1800
180.002,346503,e,2100,2100
180.002,346503,s,2100,1800
181.002,348543,e,2100,2040
181.002,348543,e,2100,1740
182.002,350044,s,2100,1500
185.002,356164,e,2100,2040
186.002,357664,s,2100,1500
188.002,361504,s,2100,1920
189.002,363544,e,2100,2040
190.002,365164,s,2100,1620
191.002,366904,e,2100,1740
191.002,366904,s,2100,1620
192.002,368824,s,2100,1920
194.002,373024,e,2100,2100
194.002,373024,s,2100,1800
195.002,375124,e,2100,2100
195.002,375124,s,2100,1920
196.002,377224,e,2100,2100
196.003,377224,s,2100,1800
198.002,381064,e,2100,1920
199.003,382804,e,2100,1740
200.003,384424,s,2100,1620
201.002,386464,e,2100,2040
201.003,386464,s,2100,1920
202.003,388504,e,2100,2040
203.003,390124,s,2100,1620
204.003,392224,e,2100,2100
204.003,392224,s,2100,1620
205.003,394144,s,2100,1920
206.003,396184,e,2100,2040
208.003,400024,s,2100,1920
213.003,410224,e,2100,2040
215.003,414064,s,2100,1920
217.003,418144,e,2100,2040
217.003,418144,e,2100,1740
217.003,418144,s,2100,1620
219.003,421984,e,2100,1920
219.003,421984,e,2100,1800
219.003,421984,s,2100,1500
220.003,423724,s,2100,1740
221.003,425824,e,2100,2100
221.003,425824,s,2100,1860
223.003,430024,e,2100,2100
232.003,446764,e,2100,1860
232.003,446765,s,2100,1500
234.003,450605,e,2100,1920
235.003,452105,s,2100,1500
236.003,454205,e,2100,2100
236.003,454205,s,2100,1500
238.003,458405,e,2100,2100
238.003,458405,s,2100,1500
241.003,464525,e,2100,2040
242.003,466025,s,2100,1500
242.003,466025,s,2100,1620
245.003,472325,e,2100,2100
245.003,472325,s,2100,1980
246.003,474425,e,2100,2100
256.003,494225,e,2100,1980
256.003,494225,s,2100,1500
256.003,494225,s,2100,1800
257.003,496265,e,2100,2040
259.003,499865,e,2100,1800
260.003,501365,s,2100,1500
272.003,525845,e,2100,2040
273.004,527345,s,2100,1500
276.004,533285,e,2100,1980
277.004,534785,s,2100,1500
278.004,536885,e,2100,2100
278.004,536886,s,2100,1500
279.004,538806,e,2100,1920
280.004,540306,s,2100,1500
281.004,542226,s,2100,1920
283.004,546306,e,2100,2040
284.004,547926,s,2100,1620
287.004,554226,e,2100,2100
287.004,554226,s,2100,1620
287.004,554226,s,2100,1980
288.004,556266,e,2100,2040
289.004,557946,s,2100,1680
290.004,560046,e,2100,2100
292.004,564126,e,2100,2040
294.004,567966,s,2100,1920
296.004,572046,e,2100,2040
302.004,583566,e,2100,1920
302.004,583566,s,2100,1500
