time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
143.002,0,0,0,10,0
143.002,0,0,0,7,3
143.002,0,0,0,2,8
145.002,0,0,0,5,5
146.002,0,0,0,2,8
148.002,0,0,0,5,5
150.002,0,0,0,1,9
151.002,0,0,0,5,5
152.002,0,0,0,2,8
158.002,0,0,0,7,3
158.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,3,7
162.002,0,0,0,6,4
162.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
167.003,0,0,0,1,9
168.003,0,0,0,10,0
169.003,0,0,0,1,9
172.003,0,0,0,10,0
173.003,0,0,0,1,9
175.003,0,0,0,10,0
176.003,0,0,0,3,7
176.003,0,0,0,1,9
177.003,0,0,0,3,7
178.003,0,0,0,1,9
181.003,0,0,0,3,7
182.003,0,0,0,1,9
188.003,0,0,0,8,2
188.003,0,0,0,2,8
189.003,0,0,0,8,2
189.003,0,0,0,7,3
190.003,0,0,0,8,2
190.003,0,0,0,1,9
193.003,0,0,0,8,2
193.003,0,0,0,0,10
194.003,0,0,0,2,8
195.003,0,0,0,0,10
198.003,0,0,0,2,8
198.003,0,0,0,0,10
205.003,0,0,0,8,2
205.003,0,0,0,0,10
207.003,0,0,0,8,2
207.003,0,0,0,3,7
208.003,0,0,0,8,2
209.003,0,0,0,2,8
212.003,0,0,0,4,6
223.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,0,10
235.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.004,0,0,0,2,8
248.004,0,0,0,10,0
249.004,0,0,0,1,9
260.004,0,0,0,10,0
260.004,0,0,0,3,7
260.004,0,0,0,0,10
272.004,0,0,0,7,3
272.004,0,0,0,4,6
272.004,0,0,0,2,8
273.004,0,0,0,5,5
273.004,0,0,0,7,3
274.004,0,0,0,0,10
275.004,0,0,0,3,7
275.004,0,0,0,10,0
275.004,0,0,0,9,1
276.004,0,0,0,0,10
277.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,4,6
284.004,0,0,0,0,10
287.004,0,0,0,4,6
288.004,0,0,0,2,8
291.004,0,0,0,4,6
293.004,0,0,0,0,10
295.004,0,0,0,4,6
295.004,0,0,0,3,7
297.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
341.004,0,0,0,10,0
341.005,0,0,0,3,7
342.005,0,0,0,10,0
343.005,0,0,0,4,6
343.005,0,0,0,1,9
344.005,0,0,0,7,3
345.005,0,0,0,3,7
345.005,0,0,0,1,9
347.005,0,0,0,3,7
348.005,0,0,0,7,3
348.005,0,0,0,5,5
349.005,0,0,0,0,10
351.005,0,0,0,2,8
351.005,0,0,0,7,3
351.005,0,0,0,5,5
351.005,0,0,0,2,8
352.005,0,0,0,4,6
353.005,0,0,0,7,3
353.005,0,0,0,4,6
354.005,0,0,0,7,3
355.005,0,0,0,0,10
357.005,0,0,0,7,3
357.005,0,0,0,1,9
358.005,0,0,0,4,6
362.005,0,0,0,3,7
362.005,0,0,0,1,9
365.005,0,0,0,3,7
367.005,0,0,0,9,1
367.005,0,0,0,2,8
368.005,0,0,0,1,9
370.005,0,0,0,8,2
371.005,0,0,0,9,1
371.005,0,0,0,2,8
372.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
385.005,0,0,0,2,8
385.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,3,7
389.005,0,0,0,1,9
391.005,0,0,0,3,7
391.005,0,0,0,5,5
392.005,0,0,0,0,10
397.005,0,0,0,5,5
399.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,5,5
407.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,1,9
410.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,9,1
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,2,8
423.005,0,0,0,1,9
425.005,0,0,0,8,2
425.005,0,0,0,9,1
426.005,0,0,0,2,8
429.005,0,0,0,9,1
430.006,0,0,0,0,10
433.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,0,10
436.005,0,0,0,1,9
445.006,0,0,0,10,0
445.006,0,0,0,3,7
445.006,0,0,0,1,9
447.006,0,0,0,3,7
448.006,0,0,0,10,0
448.006,0,0,0,7,3
449.006,0,0,0,1,9
451.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,4,6
454.006,0,0,0,2,8
456.006,0,0,0,4,6
458.006,0,0,0,0,10
461.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,2,8
499.006,0,0,0,6,4
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,1,9
538.006,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
