time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
5.00011,8640.16,s,2100,1800
6.00009,10740.1,e,2100,2100
13.0002,23340.4,s,2100,1800
14.0002,25200.4,e,2100,1860
15.0001,27000.2,e,2100,1800
15.0002,27000.4,s,2100,1500
28.0002,54300.4,e,2100,2100
28.0003,54300.4,s,2100,1500
28.0003,54300.4,s,2100,1740
28.0003,54300.5,s,2100,1860
29.0003,56340.5,e,2100,2040
31.0003,60060.4,e,2100,1860
31.0003,60060.4,e,2100,1620
32.0003,61560.5,s,2100,1500
34.0003,65640.5,e,2100,2040
35.0004,67140.6,s,2100,1500
35.0004,67140.6,s,2100,1920
37.0004,71220.6,e,2100,2040
38.0004,73140.6,e,2100,1920
39.0004,74640.7,s,2100,1500
40.0004,76680.7,e,2100,2040
41.0005,78180.7,s,2100,1500
41.0005,78180.7,s,2100,1860
42.0005,80160.7,e,2100,1980
43.0005,81780.7,e,2100,1620
43.0005,81780.7,s,2100,1500
44.0005,83700.7,s,2100,1920
45.0005,85800.7,e,2100,2100
45.0005,85800.8,s,2100,1920
46.0005,87900.7,e,2100,2100
46.0005,87900.8,s,2100,1680
49.0005,94200.8,e,2100,2100
49.0005,94200.8,s,2100,1680
52.0005,100321,e,2100,2040
53.0006,102001,s,2100,1680
54.0006,104101,e,2100,2100
54.0006,104101,s,2100,1680
60.0005,116701,e,2100,2100
60.0005,116701,s,2100,1920
62.0005,120901,e,2100,2100
62.0005,120901,s,2100,1920
64.0005,125101,e,2100,2100
64.0006,125101,s,2100,1920
67.0006,131221,e,2100,2040
68.0006,133141,e,2100,1920
68.0006,133141,s,2100,1500
69.0006,134761,s,2100,1620
71.0006,138961,e,2100,2100
71.0006,138961,s,2100,1980
72.0006,141061,e,2100,2100
72.0006,141061,s,2100,1620
73.0006,143161,e,2100,2100
75.0006,147121,e,2100,1980
75.0007,147121,s,2100,1500
76.0007,148801,s,2100,1680
76.0007,148801,s,2100,1920
78.0007,153001,e,2100,2100
78.0007,153001,s,2100,1920
80.0007,157201,e,2100,2100
88.0007,172561,e,2100,1920
91.0007,177781,e,2100,1740
91.0009,177781,s,2100,1500
91.0009,177781,s,2100,1740
92.0009,179881,e,2100,2100
92.0009,179881,e,2100,1860
93.0009,181381,s,2100,1500
96.0009,187501,e,2100,2040
97.001,189002,s,2100,1500
99.001,192842,e,2100,1920
100.001,194342,s,2100,1500
102.001,198302,e,2100,1980
103.001,199802,s,2100,1500
104.001,201542,s,2100,1740
105.001,203642,e,2100,2100
108.001,208862,s,2100,1740
112.001,216782,s,2100,1980
114.001,220982,e,2100,2100
117.001,226922,e,2100,1980
120.001,232142,e,2100,1740
120.001,232142,s,2100,1500
120.001,232142,s,2100,1680
121.001,233882,e,2100,1740
122.001,235562,e,2100,1680
123.001,237062,s,2100,1500
123.001,237062,s,2100,1620
125.001,241022,e,2100,1980
126.001,242642,e,2100,1620
127.001,244142,s,2100,1500
128.001,246002,e,2100,1860
129.001,247502,s,2100,1500
132.001,253802,e,2100,2100
132.001,253802,s,2100,1500
132.001,253802,s,2100,1740
135.001,259922,e,2100,2040
135.001,259922,e,2100,1800
136.002,261422,s,2100,1500
137.002,263402,e,2100,1980
138.002,264902,s,2100,1500
138.002,264902,s,2100,1800
139.002,267002,e,2100,2100
141.002,270602,s,2100,1800
142.002,272463,s,2100,1860
144.002,276542,e,2100,2040
150.002,288422,e,2100,1980
150.002,288423,s,2100,1680
157.002,302702,e,2100,2040
157.002,302703,s,2100,1860
161.002,310863,e,2100,2040
161.002,310863,s,2100,1680
163.002,314943,e,2100,2040
164.002,316623,s,2100,1680
166.002,320583,e,2100,1980
166.002,320583,s,2100,1680
167.002,322323,s,2100,1740
168.002,324363,s,2100,2040
170.002,328563,e,2100,2100
170.002,328563,e,2100,1920
170.002,328563,e,2100,NA
171.002,330123,s,2100,1560
172.002,331983,e,2100,1860
173.002,333543,s,2100,1560
176.002,339303,e,2100,1920
177.002,340863,s,2100,1560
178.002,342783,e,2100,1920
179.002,344343,e,2100,1560
179.002,344343,s,2100,1500
180.002,346323,s,2100,1980
182.002,350523,e,2100,2100
183.002,352143,e,2100,1620
184.002,353643,s,2100,1500
198.002,383043,e,2100,2100
198.002,383043,s,2100,1500
198.002,383043,s,2100,1920
200.002,387243,e,2100,2100
200.002,387243,s,2100,1680
200.002,387243,s,2100,1860
201.002,389223,e,2100,1980
202.002,391083,e,2100,1860
204.002,394443,s,2100,1680
205.002,396543,e,2100,2100
207.002,399903,s,2100,1680
209.002,404103,e,2100,2100
209.002,404103,s,2100,1680
211.002,408303,e,2100,2100
212.002,410223,e,2100,1920
213.002,411723,s,2100,1500
214.002,413703,e,2100,1980
215.002,415203,s,2100,1500
218.002,421143,e,2100,1980
219.002,422643,s,2100,1500
219.002,422643,s,2100,1740
222.002,428583,e,2100,1980
222.002,428583,e,2100,1740
223.002,430083,s,2100,1500
224.002,432123,e,2100,2040
225.002,433624,s,2100,1500
226.002,435604,e,2100,1980
227.002,437104,s,2100,1500
228.002,439084,s,2100,1980
229.002,441184,e,2100,2100
230.002,443164,e,2100,1980
231.002,444664,s,2100,1500
232.002,446764,e,2100,2100
238.003,455764,s,2100,1500
238.003,455764,s,2100,1800
238.003,455764,s,2100,1980
238.003,455764,s,2100,2040
239.003,457864,e,2100,2100
240.003,459904,e,2100,2040
240.003,459904,e,2100,1740
240.003,459904,s,2100,1680
241.003,462004,e,2100,2100
241.003,462004,s,2100,1920
241.003,462004,e,2100,2040
242.003,463624,s,2100,1620
243.003,465724,e,2100,2100
243.003,465724,e,2100,NA
244.003,467224,s,2100,1500
245.003,469324,e,2100,2100
245.003,469324,s,2100,1500
245.003,469324,s,2100,1740
247.003,473164,e,2100,1920
248.003,474844,e,2100,1680
248.003,474844,s,2100,1500
248.003,474844,s,2100,1920
249.003,476944,e,2100,2100
250.003,478624,s,2100,1680
251.003,480424,e,2100,1800
251.003,480424,e,2100,1620
252.003,481924,s,2100,1500
252.003,481924,s,2100,1980
253.003,483964,e,2100,2040
255.003,487924,e,2100,1980
256.003,489424,s,2100,1500
256.003,489424,s,2100,1680
257.003,491344,e,2100,1920
258.003,493024,e,2100,1680
259.003,494524,s,2100,1500
262.003,500644,e,2100,2040
263.003,502144,s,2100,1500
265.003,505864,e,2100,1860
266.003,507364,s,2100,1500
267.003,509464,e,2100,2100
267.003,509464,s,2100,1500
269.003,513664,e,2100,2100
269.003,513664,s,2100,1500
272.003,519964,e,2100,2100
272.003,519964,s,2100,1500
272.003,519965,s,2100,1560
272.003,519965,s,2100,1680
273.003,521884,s,2100,1920
273.003,521885,e,2100,2100
274.003,523864,e,2100,1980
275.003,525785,e,2100,1920
276.003,527464,e,2100,1680
276.003,527465,s,2100,1500
276.003,527465,s,2100,1620
277.003,529385,e,2100,1920
278.003,531185,s,2100,1800
286.003,547505,e,2100,2040
286.003,547505,s,2100,1740
289.003,553445,e,2100,1980
289.003,553445,s,2100,1740
296.003,568145,e,2100,2100
296.003,568145,s,2100,1860
301.003,578345,e,2100,2040
301.003,578345,s,2100,1680
303.003,582425,e,2100,2040
304.003,584105,s,2100,1680
306.003,588065,e,2100,1980
307.003,589865,e,2100,1800
308.003,591365,s,2100,1500
311.003,597305,e,2100,1980
312.004,598805,s,2100,1500
312.004,598805,s,2100,1800
314.004,602645,e,2100,1920
315.004,604265,e,2100,1620
315.004,604265,s,2100,1500
316.004,606125,s,2100,1860
317.004,608105,e,2100,1980
318.004,609965,e,2100,1860
318.004,609965,s,2100,1500
320.004,613325,e,2100,1680
321.004,614825,s,2100,1500
322.004,616805,e,2100,1980
323.004,618305,s,2100,1500
326.004,624605,e,2100,2100
326.004,624606,s,2100,1500
332.004,636486,s,2100,1980
334.004,640686,e,2100,2100
340.004,652566,e,2100,1980
340.004,652566,s,2100,1500
343.004,657966,e,2100,1800
344.004,659466,s,2100,1500
345.004,661446,e,2100,1980
346.004,662946,s,2100,1500
349.004,669246,e,2100,2100
349.004,669246,s,2100,1500
352.004,675366,e,2100,2040
353.004,676866,s,2100,1500
354.004,678966,e,2100,2100
354.004,678966,s,2100,1500
355.004,680946,s,2100,1980
357.004,685026,e,2100,2040
361.004,692946,s,2100,1980
361.004,692946,s,2100,2040
362.004,695046,e,2100,2100
362.004,695046,e,2100,2040
369.004,708906,e,2100,1980
369.004,708906,s,2100,1500
370.004,710646,e,2100,1740
371.004,712146,s,2100,1500
373.004,716346,e,2100,2100
373.004,716347,s,2100,1500
