allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,323.003405,113,"",8,10.000000,313.003405,21.100340,112.000000,0,211.003405,201.003405,e8c34a
0-9,4200.000000,2.000000,419.004890,114,"",10,2.000000,417.004890,153.002445,113.000000,0,306.004890,304.004890,e8c34a
0-8,3780.000000,2.000000,421.004920,115,"",9,2.000000,419.004920,153.502460,114.000000,0,307.004920,305.004920,e8c34a
2-7,1260.000000,1.000000,299.003375,116,"",6,1.000000,298.003375,184.003375,115.000000,0,184.003375,183.003375,e8c34a
0-8,1890.000000,1.000000,344.003825,117,"",9,1.000000,343.003825,228.003825,116.000000,0,228.003825,227.003825,e8c34a
0-7,5040.000000,3.000000,426.004980,118,"",8,3.000000,423.004980,103.001660,117.000000,0,309.004980,306.004980,e8c34a
6,2730.000000,13.000000,342.003630,119,"",1,13.000000,329.003630,17.231048,118.000000,0,224.003630,211.003630,e8c34a
0-2,1260.000000,2.000000,14.000210,12,"",3,2.000000,12.000210,1.500105,11.000000,0,3.000210,1.000210,e8c34a
1-6,3780.000000,3.000000,430.005055,120,"",6,3.000000,427.005055,103.668352,119.000000,0,311.005055,308.005055,e8c34a
8-9,840.000000,2.000000,317.003420,121,"",2,2.000000,315.003420,98.501710,120.000000,0,197.003420,195.003420,e8c34a
0-3,840.000000,1.000000,432.005100,122,"",4,1.000000,431.005100,311.005100,121.000000,0,311.005100,310.005100,e8c34a
7-9,1260.000000,2.000000,333.003645,123,"",3,2.000000,331.003645,105.501823,122.000000,0,211.003645,209.003645,e8c34a
0-4,1050.000000,1.000000,406.004725,124,"",5,1.000000,405.004725,283.004725,123.000000,0,283.004725,282.004725,e8c34a
0-5,3780.000000,3.000000,452.005370,125,"",6,3.000000,449.005370,109.335123,124.000000,0,328.005370,325.005370,e8c34a
0-7,16800.000000,10.000000,417.004755,126,"",8,10.000000,407.004755,29.200475,125.000000,0,292.004755,282.004755,e8c34a
3,630.000000,3.000000,456.005415,127,"",1,3.000000,453.005415,110.001805,126.000000,0,330.005415,327.005415,e8c34a
7,210.000000,1.000000,338.003750,128,"",1,1.000000,337.003750,211.003750,127.000000,0,211.003750,210.003750,e8c34a
0-9,2100.000000,1.000000,449.005340,129,"",10,1.000000,448.005340,321.005340,128.000000,0,321.005340,320.005340,e8c34a
3-4,1260.000000,3.000000,15.000225,13,"",2,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,e8c34a
0-2 4-5,3150.000000,3.000000,459.005445,130,"",5,3.000000,456.005445,110.001815,129.000000,0,330.005445,327.005445,e8c34a
6-9,10080.000000,12.000000,462.005370,131,"",4,12.000000,450.005370,27.667114,130.000000,0,332.005370,320.005370,e8c34a
0-6 9,25200.000000,15.000000,485.005670,132,"",8,15.000000,470.005670,23.600378,131.000000,0,354.005670,339.005670,e8c34a
0-2,630.000000,1.000000,460.005535,133,"",3,1.000000,459.005535,328.005535,132.000000,0,328.005535,327.005535,e8c34a
0-9,2100.000000,1.000000,423.004950,134,"",10,1.000000,422.004950,290.004950,133.000000,0,290.004950,289.004950,e8c34a
0-8,1890.000000,1.000000,486.005925,135,"",9,1.000000,485.005925,352.005925,134.000000,0,352.005925,351.005925,e8c34a
0-6,4410.000000,3.000000,436.005130,136,"",7,3.000000,433.005130,100.335043,135.000000,0,301.005130,298.005130,e8c34a
0-2,630.000000,1.000000,442.005250,137,"",3,1.000000,441.005250,306.005250,136.000000,0,306.005250,305.005250,e8c34a
6-9,1680.000000,2.000000,493.006000,138,"",4,2.000000,491.006000,178.003000,137.000000,0,356.006000,354.006000,e8c34a
0,420.000000,2.000000,429.005040,139,"",1,2.000000,427.005040,145.502520,138.000000,0,291.005040,289.005040,e8c34a
0-7,1680.000000,1.000000,662.008190,14,"",8,1.000000,661.008190,649.008190,13.000000,0,649.008190,648.008190,e8c34a
0-7,5040.000000,3.000000,440.005190,140,"",8,3.000000,437.005190,100.335063,139.000000,0,301.005190,298.005190,e8c34a
3,420.000000,2.000000,461.005550,141,"",1,2.000000,459.005550,160.502775,140.000000,0,321.005550,319.005550,e8c34a
0-6,1470.000000,1.000000,444.005280,142,"",7,1.000000,443.005280,303.005280,141.000000,0,303.005280,302.005280,e8c34a
0-6,2940.000000,2.000000,447.005310,143,"",7,2.000000,445.005310,152.502655,142.000000,0,305.005310,303.005310,e8c34a
0-7,3360.000000,2.000000,464.005580,144,"",8,2.000000,462.005580,160.502790,143.000000,0,321.005580,319.005580,e8c34a
0-8,1890.000000,1.000000,467.005640,145,"",9,1.000000,466.005640,323.005640,144.000000,0,323.005640,322.005640,e8c34a
0-3,1680.000000,2.000000,469.005685,146,"",4,2.000000,467.005685,162.002842,145.000000,0,324.005685,322.005685,e8c34a
4-6,1260.000000,2.000000,469.005700,147,"",3,2.000000,467.005700,161.502850,146.000000,0,323.005700,321.005700,e8c34a
0-2,1890.000000,3.000000,455.005400,148,"",3,3.000000,452.005400,102.668467,147.000000,0,308.005400,305.005400,e8c34a
2-9,1680.000000,1.000000,509.006210,149,"",8,1.000000,508.006210,361.006210,148.000000,0,361.006210,360.006210,e8c34a
0-4 7-8,2940.000000,2.000000,18.000270,15,"",7,2.000000,16.000270,2.000135,14.000000,0,4.000270,2.000270,e8c34a
2-8,1470.000000,1.000000,638.007845,150,"",7,1.000000,637.007845,489.007845,149.000000,0,489.007845,488.007845,e8c34a
0-8,5670.000000,3.000000,518.006330,151,"",9,3.000000,515.006330,122.668777,150.000000,0,368.006330,365.006330,e8c34a
6-8,6930.000000,11.000000,506.006060,152,"",3,11.000000,495.006060,32.273278,151.000000,0,355.006060,344.006060,e8c34a
0-3,2520.000000,3.000000,507.006180,153,"",4,3.000000,504.006180,118.335393,152.000000,0,355.006180,352.006180,e8c34a
7-8,840.000000,2.000000,470.005685,154,"",2,2.000000,468.005685,158.502842,153.000000,0,317.005685,315.005685,e8c34a
0-5,2520.000000,2.000000,514.006285,155,"",6,2.000000,512.006285,180.003143,154.000000,0,360.006285,358.006285,e8c34a
0-9,2100.000000,1.000000,661.008175,156,"",10,1.000000,660.008175,506.008175,155.000000,0,506.008175,505.008175,e8c34a
0-9,2100.000000,1.000000,554.006735,157,"",10,1.000000,553.006735,398.006735,156.000000,0,398.006735,397.006735,e8c34a
9,420.000000,2.000000,469.005640,158,"",1,2.000000,467.005640,156.002820,157.000000,0,312.005640,310.005640,e8c34a
0-7,16800.000000,10.000000,564.006765,159,"",8,10.000000,554.006765,40.600677,158.000000,0,406.006765,396.006765,e8c34a
0-6,1470.000000,1.000000,20.000315,16,"",7,1.000000,19.000315,5.000315,15.000000,0,5.000315,4.000315,e8c34a
7-8,840.000000,2.000000,475.005745,160,"",2,2.000000,473.005745,158.002873,159.000000,0,316.005745,314.005745,e8c34a
0-5,1260.000000,1.000000,488.005955,161,"",6,1.000000,487.005955,328.005955,160.000000,0,328.005955,327.005955,e8c34a
6-7,840.000000,2.000000,489.005970,162,"",2,2.000000,487.005970,164.002985,161.000000,0,328.005970,326.005970,e8c34a
0-8,18900.000000,10.000000,606.007245,163,"",9,10.000000,596.007245,44.400725,162.000000,0,444.007245,434.007245,e8c34a
0-4,1050.000000,1.000000,520.006375,164,"",5,1.000000,519.006375,357.006375,163.000000,0,357.006375,356.006375,e8c34a
0-4,2100.000000,2.000000,527.006510,165,"",5,2.000000,525.006510,181.503255,164.000000,0,363.006510,361.006510,e8c34a
0-9,21000.000000,10.000000,538.006540,166,"",10,10.000000,528.006540,37.300654,165.000000,0,373.006540,363.006540,e8c34a
9,420.000000,2.000000,499.006075,167,"",1,2.000000,497.006075,166.503038,166.000000,0,333.006075,331.006075,e8c34a
4-9,1260.000000,1.000000,507.006195,168,"",6,1.000000,506.006195,340.006195,167.000000,0,340.006195,339.006195,e8c34a
0-1,840.000000,2.000000,509.006210,169,"",2,2.000000,507.006210,170.503105,168.000000,0,341.006210,339.006210,e8c34a
0,420.000000,2.000000,23.000345,17,"",1,2.000000,21.000345,3.500173,16.000000,0,7.000345,5.000345,e8c34a
0-2,1890.000000,3.000000,541.006555,170,"",3,3.000000,538.006555,124.002185,169.000000,0,372.006555,369.006555,e8c34a
7-9,1260.000000,2.000000,521.006405,171,"",3,2.000000,519.006405,175.503203,170.000000,0,351.006405,349.006405,e8c34a
3-9,4410.000000,3.000000,541.006570,172,"",7,3.000000,538.006570,123.335523,171.000000,0,370.006570,367.006570,e8c34a
0-4,3150.000000,3.000000,523.006390,173,"",5,3.000000,520.006390,117.002130,172.000000,0,351.006390,348.006390,e8c34a
0-2,630.000000,1.000000,524.006480,174,"",3,1.000000,523.006480,351.006480,173.000000,0,351.006480,350.006480,e8c34a
5-6,420.000000,1.000000,520.006390,175,"",2,1.000000,519.006390,346.006390,174.000000,0,346.006390,345.006390,e8c34a
3-9,2940.000000,2.000000,550.006675,176,"",7,2.000000,548.006675,187.503338,175.000000,0,375.006675,373.006675,e8c34a
0-5,1260.000000,1.000000,590.007125,177,"",6,1.000000,589.007125,414.007125,176.000000,0,414.007125,413.007125,e8c34a
0-7,5040.000000,3.000000,547.006615,178,"",8,3.000000,544.006615,123.335538,177.000000,0,370.006615,367.006615,e8c34a
0-7,3360.000000,2.000000,593.007140,179,"",8,2.000000,591.007140,207.503570,178.000000,0,415.007140,413.007140,e8c34a
1-3,1260.000000,2.000000,23.000360,18,"",3,2.000000,21.000360,3.000180,17.000000,0,6.000360,4.000360,e8c34a
5-8,2520.000000,3.000000,525.006465,180,"",4,3.000000,522.006465,115.335488,179.000000,0,346.006465,343.006465,e8c34a
0-2,630.000000,1.000000,549.006660,181,"",3,1.000000,548.006660,369.006660,180.000000,0,369.006660,368.006660,e8c34a
0-3,840.000000,1.000000,565.006915,182,"",4,1.000000,564.006915,384.006915,181.000000,0,384.006915,383.006915,e8c34a
0-7,1680.000000,1.000000,552.006720,183,"",8,1.000000,551.006720,370.006720,182.000000,0,370.006720,369.006720,e8c34a
0-9,4200.000000,2.000000,544.006585,184,"",10,2.000000,542.006585,180.503292,183.000000,0,361.006585,359.006585,e8c34a
0-8,1890.000000,1.000000,610.007440,185,"",9,1.000000,609.007440,426.007440,184.000000,0,426.007440,425.007440,e8c34a
0-5,2520.000000,2.000000,608.007395,186,"",6,2.000000,606.007395,211.503698,185.000000,0,423.007395,421.007395,e8c34a
0-2,1890.000000,3.000000,614.007470,187,"",3,3.000000,611.007470,142.669157,186.000000,0,428.007470,425.007470,e8c34a
0-7,5040.000000,3.000000,642.007875,188,"",8,3.000000,639.007875,151.669292,187.000000,0,455.007875,452.007875,e8c34a
0-8,3780.000000,2.000000,618.007530,189,"",9,2.000000,616.007530,215.003765,188.000000,0,430.007530,428.007530,e8c34a
4-8,1050.000000,1.000000,22.000375,19,"",5,1.000000,21.000375,4.000375,18.000000,0,4.000375,3.000375,e8c34a
4-6,8820.000000,14.000000,579.006930,190,"",3,14.000000,565.006930,27.857638,189.000000,0,390.006930,376.006930,e8c34a
3-9,4410.000000,3.000000,615.007470,191,"",7,3.000000,612.007470,141.669157,190.000000,0,425.007470,422.007470,e8c34a
8,2310.000000,11.000000,566.006780,192,"",1,11.000000,555.006780,34.091525,191.000000,0,375.006780,364.006780,e8c34a
0-5,3780.000000,3.000000,659.008130,193,"",6,3.000000,656.008130,155.669377,192.000000,0,467.008130,464.008130,e8c34a
0-3 7,1050.000000,1.000000,568.006960,194,"",5,1.000000,567.006960,375.006960,193.000000,0,375.006960,374.006960,e8c34a
0-1,1260.000000,3.000000,637.007800,195,"",2,3.000000,634.007800,147.669267,194.000000,0,443.007800,440.007800,e8c34a
0-3 7,3150.000000,3.000000,588.007065,196,"",5,3.000000,585.007065,131.002355,195.000000,0,393.007065,390.007065,e8c34a
0-8,3780.000000,2.000000,595.007200,197,"",9,2.000000,593.007200,199.503600,196.000000,0,399.007200,397.007200,e8c34a
4-6,1260.000000,2.000000,586.007020,198,"",3,2.000000,584.007020,194.503510,197.000000,0,389.007020,387.007020,e8c34a
2-7,2520.000000,2.000000,636.007815,199,"",6,2.000000,634.007815,219.003908,198.000000,0,438.007815,436.007815,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
4-8,2100.000000,2.000000,25.000375,20,"",5,2.000000,23.000375,3.000188,19.000000,0,6.000375,4.000375,e8c34a
8-9,420.000000,1.000000,592.007155,200,"",2,1.000000,591.007155,393.007155,199.000000,0,393.007155,392.007155,e8c34a
0-6,2940.000000,2.000000,28.000420,21,"",7,2.000000,26.000420,4.000210,20.000000,0,8.000420,6.000420,e8c34a
0-3,1680.000000,2.000000,98.001080,22,"",4,2.000000,96.001080,38.500540,21.000000,0,77.001080,75.001080,e8c34a
0-8,3780.000000,2.000000,51.000750,23,"",9,2.000000,49.000750,14.500375,22.000000,0,29.000750,27.000750,e8c34a
0-6,1470.000000,1.000000,52.000780,24,"",7,1.000000,51.000780,29.000780,23.000000,0,29.000780,28.000780,e8c34a
7,630.000000,3.000000,30.000435,25,"",1,3.000000,27.000435,2.000145,24.000000,0,6.000435,3.000435,e8c34a
1-2,1260.000000,3.000000,104.001155,26,"",2,3.000000,101.001155,26.333718,25.000000,0,79.001155,76.001155,e8c34a
9,2730.000000,13.000000,72.000885,27,"",1,13.000000,59.000885,3.538530,26.000000,0,46.000885,33.000885,e8c34a
0-9,29400.000000,14.000000,91.000975,28,"",10,14.000000,77.000975,4.571498,27.000000,0,64.000975,50.000975,e8c34a
2-8,1470.000000,1.000000,127.001380,29,"",7,1.000000,126.001380,99.001380,28.000000,0,99.001380,98.001380,e8c34a
0-2,630.000000,1.000000,5.000090,3,"",3,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,e8c34a
9,420.000000,2.000000,51.000765,30,"",1,2.000000,49.000765,11.000383,29.000000,0,22.000765,20.000765,e8c34a
0-6,2940.000000,2.000000,95.001035,31,"",7,2.000000,93.001035,32.500518,30.000000,0,65.001035,63.001035,e8c34a
0-7,5040.000000,3.000000,36.000525,32,"",8,3.000000,33.000525,1.666842,31.000000,0,5.000525,2.000525,e8c34a
0-3 7-9,17640.000000,12.000000,585.007035,33,"",7,12.000000,573.007035,46.083920,32.000000,0,553.007035,541.007035,e8c34a
2-9,23520.000000,14.000000,145.001410,34,"",8,14.000000,131.001410,8.000101,33.000000,0,112.001410,98.001410,e8c34a
8-9,1260.000000,3.000000,95.001020,35,"",2,3.000000,92.001020,20.333673,34.000000,0,61.001020,58.001020,e8c34a
0-8,3780.000000,2.000000,261.002820,36,"",9,2.000000,259.002820,113.001410,35.000000,0,226.002820,224.002820,e8c34a
0-8,18900.000000,10.000000,77.000825,37,"",9,10.000000,67.000825,4.100082,36.000000,0,41.000825,31.000825,e8c34a
0-2,1260.000000,2.000000,39.000585,38,"",3,2.000000,37.000585,1.000292,37.000000,0,2.000585,0.000585,e8c34a
0-7,1680.000000,1.000000,41.000630,39,"",8,1.000000,40.000630,3.000630,38.000000,0,3.000630,2.000630,e8c34a
0-5,1260.000000,1.000000,7.000120,4,"",6,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,e8c34a
0,420.000000,2.000000,44.000660,40,"",1,2.000000,42.000660,2.500330,39.000000,0,5.000660,3.000660,e8c34a
1-5,3150.000000,3.000000,45.000675,41,"",5,3.000000,42.000675,1.666892,40.000000,0,5.000675,2.000675,e8c34a
0-1,840.000000,2.000000,107.001200,42,"",2,2.000000,105.001200,33.000600,41.000000,0,66.001200,64.001200,e8c34a
6-9,11760.000000,14.000000,126.001290,43,"",4,14.000000,112.001290,6.000092,42.000000,0,84.001290,70.001290,e8c34a
2-3 9,1260.000000,2.000000,107.001215,44,"",3,2.000000,105.001215,32.000607,43.000000,0,64.001215,62.001215,e8c34a
0-8,26460.000000,14.000000,67.000810,45,"",9,14.000000,53.000810,1.642915,44.000000,0,23.000810,9.000810,e8c34a
0-4,2100.000000,2.000000,149.001545,46,"",5,2.000000,147.001545,52.000773,45.000000,0,104.001545,102.001545,e8c34a
0-5,13860.000000,11.000000,121.001275,47,"",6,11.000000,110.001275,6.818298,46.000000,0,75.001275,64.001275,e8c34a
4-8,14700.000000,14.000000,110.001095,48,"",5,14.000000,96.001095,4.500078,47.000000,0,63.001095,49.001095,e8c34a
2-9,5040.000000,3.000000,308.003465,49,"",8,3.000000,305.003465,86.667822,48.000000,0,260.003465,257.003465,e8c34a
0-7,1680.000000,1.000000,93.001005,5,"",8,1.000000,92.001005,89.001005,4.000000,0,89.001005,88.001005,e8c34a
0-7,20160.000000,12.000000,655.007935,50,"",8,12.000000,643.007935,50.500661,49.000000,0,606.007935,594.007935,e8c34a
0-7,1680.000000,1.000000,511.006255,51,"",8,1.000000,510.006255,461.006255,50.000000,0,461.006255,460.006255,e8c34a
0-9,4200.000000,2.000000,255.002730,52,"",10,2.000000,253.002730,102.001365,51.000000,0,204.002730,202.002730,e8c34a
0,630.000000,3.000000,102.001125,53,"",1,3.000000,99.001125,16.667042,52.000000,0,50.001125,47.001125,e8c34a
0-4,2100.000000,2.000000,253.002610,54,"",5,2.000000,251.002610,100.001305,53.000000,0,200.002610,198.002610,e8c34a
6 8,840.000000,2.000000,159.001695,55,"",2,2.000000,157.001695,52.500848,54.000000,0,105.001695,103.001695,e8c34a
0-8,28350.000000,15.000000,634.007575,56,"",9,15.000000,619.007575,38.600505,55.000000,0,579.007575,564.007575,e8c34a
0-8,3780.000000,2.000000,237.002505,57,"",9,2.000000,235.002505,90.501253,56.000000,0,181.002505,179.002505,e8c34a
0,630.000000,3.000000,136.001335,58,"",1,3.000000,133.001335,26.333778,57.000000,0,79.001335,76.001335,e8c34a
6 8-9,6930.000000,11.000000,175.001755,59,"",3,11.000000,164.001755,10.636523,58.000000,0,117.001755,106.001755,e8c34a
2-9,5040.000000,3.000000,131.001395,6,"",8,3.000000,128.001395,42.000465,5.000000,0,126.001395,123.001395,e8c34a
0-1,5040.000000,12.000000,133.001305,60,"",2,12.000000,121.001305,6.166775,59.000000,0,74.001305,62.001305,e8c34a
6,420.000000,2.000000,152.001605,61,"",1,2.000000,150.001605,46.000803,60.000000,0,92.001605,90.001605,e8c34a
0-8,22680.000000,12.000000,195.001785,62,"",9,12.000000,183.001785,11.166815,61.000000,0,134.001785,122.001785,e8c34a
0-6,4410.000000,3.000000,182.001725,63,"",7,3.000000,179.001725,40.000575,62.000000,0,120.001725,117.001725,e8c34a
0-6,4410.000000,3.000000,240.002535,64,"",7,3.000000,237.002535,59.000845,63.000000,0,177.002535,174.002535,e8c34a
0-5,1260.000000,1.000000,199.002010,65,"",6,1.000000,198.002010,135.002010,64.000000,0,135.002010,134.002010,e8c34a
0-7,3360.000000,2.000000,202.002040,66,"",8,2.000000,200.002040,68.501020,65.000000,0,137.002040,135.002040,e8c34a
0-5,1260.000000,1.000000,151.001590,67,"",6,1.000000,150.001590,85.001590,66.000000,0,85.001590,84.001590,e8c34a
6 8-9,1260.000000,2.000000,164.001740,68,"",3,2.000000,162.001740,48.500870,67.000000,0,97.001740,95.001740,e8c34a
0-5 7,20580.000000,14.000000,166.001620,69,"",7,14.000000,152.001620,7.000116,68.000000,0,98.001620,84.001620,e8c34a
0-7,1680.000000,1.000000,146.001515,7,"",8,1.000000,145.001515,140.001515,6.000000,0,140.001515,139.001515,e8c34a
6 8-9,1260.000000,2.000000,162.001725,70,"",3,2.000000,160.001725,46.500863,69.000000,0,93.001725,91.001725,e8c34a
5-9,1050.000000,1.000000,177.001785,71,"",5,1.000000,176.001785,107.001785,70.000000,0,107.001785,106.001785,e8c34a
0-7,3360.000000,2.000000,197.001965,72,"",8,2.000000,195.001965,63.000983,71.000000,0,126.001965,124.001965,e8c34a
0-4,10500.000000,10.000000,177.001665,73,"",5,10.000000,167.001665,10.500167,72.000000,0,105.001665,95.001665,e8c34a
0-5 7,1470.000000,1.000000,167.001635,74,"",7,1.000000,166.001635,94.001635,73.000000,0,94.001635,93.001635,e8c34a
0-9,4200.000000,2.000000,205.002070,75,"",10,2.000000,203.002070,65.501035,74.000000,0,131.002070,129.002070,e8c34a
0-7,5040.000000,3.000000,234.002460,76,"",8,3.000000,231.002460,53.000820,75.000000,0,159.002460,156.002460,e8c34a
3-7,3150.000000,3.000000,230.002400,77,"",5,3.000000,227.002400,51.334133,76.000000,0,154.002400,151.002400,e8c34a
5-9,1050.000000,1.000000,246.002625,78,"",5,1.000000,245.002625,169.002625,77.000000,0,169.002625,168.002625,e8c34a
0-8,5670.000000,3.000000,208.002100,79,"",9,3.000000,205.002100,43.334033,78.000000,0,130.002100,127.002100,e8c34a
0-8,1890.000000,1.000000,32.000495,8,"",9,1.000000,31.000495,25.000495,7.000000,0,25.000495,24.000495,e8c34a
2-9,1680.000000,1.000000,305.003450,80,"",8,1.000000,304.003450,226.003450,79.000000,0,226.003450,225.003450,e8c34a
0-4,10500.000000,10.000000,251.002595,81,"",5,10.000000,241.002595,17.100260,80.000000,0,171.002595,161.002595,e8c34a
9,630.000000,3.000000,238.002520,82,"",1,3.000000,235.002520,52.334173,81.000000,0,157.002520,154.002520,e8c34a
0-9,2100.000000,1.000000,263.002850,83,"",10,1.000000,262.002850,181.002850,82.000000,0,181.002850,180.002850,e8c34a
5,420.000000,2.000000,244.002595,84,"",1,2.000000,242.002595,80.501298,83.000000,0,161.002595,159.002595,e8c34a
0-7,5040.000000,3.000000,212.002160,85,"",8,3.000000,209.002160,42.667387,84.000000,0,128.002160,125.002160,e8c34a
0-6,4410.000000,3.000000,216.002220,86,"",7,3.000000,213.002220,43.667407,85.000000,0,131.002220,128.002220,e8c34a
0-9,6300.000000,3.000000,220.002265,87,"",10,3.000000,217.002265,44.667422,86.000000,0,134.002265,131.002265,e8c34a
0-8,1890.000000,1.000000,221.002295,88,"",9,1.000000,220.002295,134.002295,87.000000,0,134.002295,133.002295,e8c34a
0-7,5040.000000,3.000000,225.002325,89,"",8,3.000000,222.002325,45.667442,88.000000,0,137.002325,134.002325,e8c34a
0-5,3780.000000,3.000000,11.000150,9,"",6,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,e8c34a
0-2,1890.000000,3.000000,229.002385,90,"",3,3.000000,226.002385,46.667462,89.000000,0,140.002385,137.002385,e8c34a
0-7,3360.000000,2.000000,265.002880,91,"",8,2.000000,263.002880,87.501440,90.000000,0,175.002880,173.002880,e8c34a
0-9,6300.000000,3.000000,272.002955,92,"",10,3.000000,269.002955,60.334318,91.000000,0,181.002955,178.002955,e8c34a
0-5,2520.000000,2.000000,281.003090,93,"",6,2.000000,279.003090,94.501545,92.000000,0,189.003090,187.003090,e8c34a
5-6,840.000000,2.000000,248.002655,94,"",2,2.000000,246.002655,77.501328,93.000000,0,155.002655,153.002655,e8c34a
5-9,2100.000000,2.000000,251.002685,95,"",5,2.000000,249.002685,78.501343,94.000000,0,157.002685,155.002685,e8c34a
0-6,4410.000000,3.000000,258.002760,96,"",7,3.000000,255.002760,54.334253,95.000000,0,163.002760,160.002760,e8c34a
6-9,1680.000000,2.000000,244.002610,97,"",4,2.000000,242.002610,74.001305,96.000000,0,148.002610,146.002610,e8c34a
0-8,1890.000000,1.000000,324.003540,98,"",9,1.000000,323.003540,227.003540,97.000000,0,227.003540,226.003540,e8c34a
0-7,5040.000000,3.000000,278.003030,99,"",8,3.000000,275.003030,60.001010,98.000000,0,180.003030,177.003030,e8c34a
