time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
12.0001,0,0,0,8,2
13.0002,0,0,0,2,8
14.0002,0,0,0,8,2
15.0002,0,0,0,5,5
16.0002,0,0,0,3,7
17.0001,0,0,0,5,5
17.0002,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
22.0003,0,0,0,2,8
23.0003,0,0,0,10,0
23.0004,0,0,0,6,4
25.0004,0,0,0,3,7
25.0004,0,0,0,0,10
27.0004,0,0,0,3,7
34.0004,0,0,0,7,3
36.0004,0,0,0,10,0
36.0006,0,0,0,8,2
36.0006,0,0,0,4,6
37.0006,0,0,0,8,2
37.0006,0,0,0,6,4
38.0006,0,0,0,8,2
38.0006,0,0,0,4,6
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
41.0006,0,0,0,3,7
41.0007,0,0,0,2,8
42.0006,0,0,0,3,7
43.0007,0,0,0,4,6
44.0007,0,0,0,3,7
45.0007,0,0,0,1,9
46.0007,0,0,0,2,8
47.0007,0,0,0,4,6
50.0006,0,0,0,6,4
50.0008,0,0,0,1,9
52.0008,0,0,0,6,4
53.0006,0,0,0,10,0
53.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,0,10
59.0009,0,0,0,6,4
59.0009,0,0,0,10,0
59.0009,0,0,0,5,5
62.0009,0,0,0,10,0
63.001,0,0,0,1,9
64.001,0,0,0,10,0
65.001,0,0,0,1,9
66.001,0,0,0,0,10
67.001,0,0,0,1,9
75.0011,0,0,0,0,10
76.0011,0,0,0,1,9
80.001,0,0,0,10,0
80.0012,0,0,0,0,10
81.0012,0,0,0,10,0
81.0012,0,0,0,8,2
81.0012,0,0,0,1,9
82.0012,0,0,0,3,7
83.0012,0,0,0,10,0
84.0013,0,0,0,3,7
86.0013,0,0,0,10,0
87.0013,0,0,0,2,8
87.0013,0,0,0,0,10
90.0013,0,0,0,8,2
90.0013,0,0,0,10,0
90.0013,0,0,0,5,5
91.0013,0,0,0,10,0
92.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,7,3
93.0014,0,0,0,5,5
95.0014,0,0,0,7,3
96.0014,0,0,0,10,0
97.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,2,8
103.001,0,0,0,10,0
104.002,0,0,0,2,8
107.002,0,0,0,0,10
108.002,0,0,0,2,8
119.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,6,4
130.002,0,0,0,3,7
133.002,0,0,0,0,10
137.002,0,0,0,4,6
142.002,0,0,0,7,3
144.002,0,0,0,10,0
145.002,0,0,0,1,9
158.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
193.003,0,0,0,5,5
193.003,0,0,0,0,10
196.003,0,0,0,5,5
208.003,0,0,0,10,0
208.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
273.003,0,0,0,10,0
277.004,0,0,0,4,6
277.004,0,0,0,3,7
278.004,0,0,0,4,6
279.004,0,0,0,10,0
280.004,0,0,0,5,5
281.004,0,0,0,10,0
282.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,3,7
308.004,0,0,0,1,9
310.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,0,10
315.004,0,0,0,3,7
325.004,0,0,0,1,9
330.004,0,0,0,8,2
333.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,5,5
338.004,0,0,0,7,3
341.004,0,0,0,3,7
343.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,4,6
358.004,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
365.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
370.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,2,8
377.005,0,0,0,1,9
379.005,0,0,0,9,1
379.005,0,0,0,10,0
380.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,9,1
383.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,1,9
384.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,4,6
388.005,0,0,0,3,7
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,1,9
390.005,0,0,0,2,8
390.005,0,0,0,4,6
391.005,0,0,0,2,8
392.005,0,0,0,7,3
393.005,0,0,0,9,1
393.005,0,0,0,4,6
396.005,0,0,0,9,1
397.005,0,0,0,2,8
403.005,0,0,0,3,7
405.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,0,10
413.005,0,0,0,7,3
415.005,0,0,0,2,8
416.005,0,0,0,7,3
416.005,0,0,0,5,5
417.005,0,0,0,7,3
417.005,0,0,0,4,6
418.005,0,0,0,7,3
418.005,0,0,0,4,6
420.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,10,0
435.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,4,6
447.006,0,0,0,2,8
447.006,0,0,0,0,10
448.006,0,0,0,2,8
449.006,0,0,0,4,6
450.006,0,0,0,10,0
450.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,2,8
459.006,0,0,0,1,9
460.006,0,0,0,2,8
461.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,7,3
470.006,0,0,0,0,10
470.006,0,0,0,3,7
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,10,0
493.006,0,0,0,6,4
494.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,0,10
499.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,0,10
508.006,0,0,0,4,6
508.006,0,0,0,0,10
516.006,0,0,0,6,4
517.006,0,0,0,5,5
517.006,0,0,0,1,9
518.006,0,0,0,0,10
520.006,0,0,0,1,9
521.006,0,0,0,2,8
522.006,0,0,0,6,4
522.006,0,0,0,1,9
522.006,0,0,0,0,10
524.006,0,0,0,5,5
524.006,0,0,0,1,9
524.006,0,0,0,0,10
525.006,0,0,0,4,6
527.006,0,0,0,8,2
527.006,0,0,0,9,1
527.006,0,0,0,1,9
528.006,0,0,0,9,1
528.007,0,0,0,0,10
531.007,0,0,0,9,1
531.007,0,0,0,1,9
534.007,0,0,0,9,1
535.007,0,0,0,2,8
536.006,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,5,5
541.007,0,0,0,3,7
542.007,0,0,0,5,5
546.007,0,0,0,0,10
549.007,0,0,0,5,5
549.007,0,0,0,0,10
551.007,0,0,0,5,5
555.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,0,10
557.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,5,5
611.007,0,0,0,10,0
611.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,6,4
621.008,0,0,0,2,8
622.008,0,0,0,6,4
623.008,0,0,0,1,9
624.008,0,0,0,5,5
625.008,0,0,0,10,0
626.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,4,6
652.008,0,0,0,10,0
652.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,3,7
665.008,0,0,0,10,0
665.008,0,0,0,7,3
665.008,0,0,0,1,9
667.008,0,0,0,4,6
677.008,0,0,0,10,0
677.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,1,9
687.008,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,1,9
692.009,0,0,0,10,0
693.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,4,6
700.009,0,0,0,10,0
701.009,0,0,0,2,8
703.009,0,0,0,10,0
704.009,0,0,0,2,8
706.009,0,0,0,10,0
707.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,3,7
710.009,0,0,0,10,0
