allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,316.003750,129,"",4,3.000000,313.003750,62.667917,128.000000,0,188.003750,185.003750,e57469
0-8,5670.000000,3.000000,22.000360,13,"",9,3.000000,19.000360,3.333453,12.000000,0,10.000360,7.000360,e57469
0-7,3360.000000,2.000000,455.005655,130,"",8,2.000000,453.005655,163.002828,129.000000,0,326.005655,324.005655,e57469
0-5,3780.000000,3.000000,429.005250,131,"",6,3.000000,426.005250,99.668417,130.000000,0,299.005250,296.005250,e57469
4-5,1260.000000,3.000000,289.003390,132,"",2,3.000000,286.003390,52.667797,131.000000,0,158.003390,155.003390,e57469
0-3,840.000000,1.000000,289.003420,133,"",4,1.000000,288.003420,157.003420,132.000000,0,157.003420,156.003420,e57469
6-7,1260.000000,3.000000,292.003435,134,"",2,3.000000,289.003435,53.001145,133.000000,0,159.003435,156.003435,e57469
0-7,3360.000000,2.000000,458.005685,135,"",8,2.000000,456.005685,162.002842,134.000000,0,324.005685,322.005685,e57469
0-7,16800.000000,10.000000,357.004230,136,"",8,10.000000,347.004230,22.200423,135.000000,0,222.004230,212.004230,e57469
0-4,3150.000000,3.000000,313.003720,137,"",5,3.000000,310.003720,59.001240,136.000000,0,177.003720,174.003720,e57469
0-7,3360.000000,2.000000,332.003990,138,"",8,2.000000,330.003990,97.501995,137.000000,0,195.003990,193.003990,e57469
0-6,4410.000000,3.000000,327.003915,139,"",7,3.000000,324.003915,63.001305,138.000000,0,189.003915,186.003915,e57469
0-9,6300.000000,3.000000,407.004935,14,"",10,3.000000,404.004935,131.334978,13.000000,0,394.004935,391.004935,e57469
0-8,1890.000000,1.000000,570.007230,140,"",9,1.000000,569.007230,431.007230,139.000000,0,431.007230,430.007230,e57469
5-9,12600.000000,12.000000,324.003735,141,"",5,12.000000,312.003735,15.333645,140.000000,0,184.003735,172.003735,e57469
0-8,5670.000000,3.000000,510.006375,142,"",9,3.000000,507.006375,123.002125,141.000000,0,369.006375,366.006375,e57469
0-2,1260.000000,2.000000,320.003825,143,"",3,2.000000,318.003825,89.001913,142.000000,0,178.003825,176.003825,e57469
0-7,5040.000000,3.000000,380.004560,144,"",8,3.000000,377.004560,79.001520,143.000000,0,237.004560,234.004560,e57469
0-7,3360.000000,2.000000,409.004965,145,"",8,2.000000,407.004965,132.502483,144.000000,0,265.004965,263.004965,e57469
0-8,5670.000000,3.000000,565.007140,146,"",9,3.000000,562.007140,140.002380,145.000000,0,420.007140,417.007140,e57469
7,420.000000,2.000000,326.003930,147,"",1,2.000000,324.003930,90.001965,146.000000,0,180.003930,178.003930,e57469
0-2,6300.000000,10.000000,367.004260,148,"",3,10.000000,357.004260,22.000426,147.000000,0,220.004260,210.004260,e57469
7-9,630.000000,1.000000,376.004515,149,"",3,1.000000,375.004515,228.004515,148.000000,0,228.004515,227.004515,e57469
0-7,3360.000000,2.000000,64.000975,15,"",8,2.000000,62.000975,25.000488,14.000000,0,50.000975,48.000975,e57469
0-7,5040.000000,3.000000,374.004455,150,"",8,3.000000,371.004455,75.001485,149.000000,0,225.004455,222.004455,e57469
0-9,2100.000000,1.000000,546.006870,151,"",10,1.000000,545.006870,396.006870,150.000000,0,396.006870,395.006870,e57469
8-9,4200.000000,10.000000,357.004245,152,"",2,10.000000,347.004245,20.600424,151.000000,0,206.004245,196.004245,e57469
1-7,2940.000000,2.000000,496.006210,153,"",7,2.000000,494.006210,172.003105,152.000000,0,344.006210,342.006210,e57469
0-4,2100.000000,2.000000,435.005355,154,"",5,2.000000,433.005355,141.002678,153.000000,0,282.005355,280.005355,e57469
0-6,2940.000000,2.000000,377.004500,155,"",7,2.000000,375.004500,111.502250,154.000000,0,223.004500,221.004500,e57469
0-9,4200.000000,2.000000,545.006855,156,"",10,2.000000,543.006855,195.003427,155.000000,0,390.006855,388.006855,e57469
5-9,2100.000000,2.000000,403.004890,157,"",5,2.000000,401.004890,123.502445,156.000000,0,247.004890,245.004890,e57469
6-8,630.000000,1.000000,396.004800,158,"",3,1.000000,395.004800,239.004800,157.000000,0,239.004800,238.004800,e57469
0-5,3780.000000,3.000000,397.004785,159,"",6,3.000000,394.004785,79.668262,158.000000,0,239.004785,236.004785,e57469
0-3,2520.000000,3.000000,18.000300,16,"",4,3.000000,15.000300,1.000100,15.000000,0,3.000300,0.000300,e57469
0-4,2100.000000,2.000000,403.004875,160,"",5,2.000000,401.004875,122.002437,159.000000,0,244.004875,242.004875,e57469
8-9,1260.000000,3.000000,392.004725,161,"",2,3.000000,389.004725,77.334908,160.000000,0,232.004725,229.004725,e57469
0-4,3150.000000,3.000000,401.004830,162,"",5,3.000000,398.004830,80.001610,161.000000,0,240.004830,237.004830,e57469
0-9,4200.000000,2.000000,507.006345,163,"",10,2.000000,505.006345,172.503173,162.000000,0,345.006345,343.006345,e57469
6-8,1260.000000,2.000000,399.004830,164,"",3,2.000000,397.004830,118.002415,163.000000,0,236.004830,234.004830,e57469
5 9,840.000000,2.000000,400.004845,165,"",2,2.000000,398.004845,118.002423,164.000000,0,236.004845,234.004845,e57469
0-5,1260.000000,1.000000,411.005010,166,"",6,1.000000,410.005010,246.005010,165.000000,0,246.005010,245.005010,e57469
0-4,1050.000000,1.000000,404.004890,167,"",5,1.000000,403.004890,238.004890,166.000000,0,238.004890,237.004890,e57469
4-5 9,630.000000,1.000000,438.005400,168,"",3,1.000000,437.005400,271.005400,167.000000,0,271.005400,270.005400,e57469
0-7,23520.000000,14.000000,426.005040,169,"",8,14.000000,412.005040,18.428931,168.000000,0,258.005040,244.005040,e57469
5-9,2100.000000,2.000000,73.001110,17,"",5,2.000000,71.001110,28.500555,16.000000,0,57.001110,55.001110,e57469
0-3 8-9,1260.000000,1.000000,451.005595,170,"",6,1.000000,450.005595,282.005595,169.000000,0,282.005595,281.005595,e57469
6-8,8820.000000,14.000000,441.005265,171,"",3,14.000000,427.005265,19.357519,170.000000,0,271.005265,257.005265,e57469
0-8,3780.000000,2.000000,548.006900,172,"",9,2.000000,546.006900,188.503450,171.000000,0,377.006900,375.006900,e57469
8,420.000000,2.000000,443.005490,173,"",1,2.000000,441.005490,135.502745,172.000000,0,271.005490,269.005490,e57469
4-7,10080.000000,12.000000,453.005475,174,"",4,12.000000,441.005475,23.333790,173.000000,0,280.005475,268.005475,e57469
0-9,6300.000000,3.000000,514.006420,175,"",10,3.000000,511.006420,113.335473,174.000000,0,340.006420,337.006420,e57469
1-7,1470.000000,1.000000,486.006120,176,"",7,1.000000,485.006120,311.006120,175.000000,0,311.006120,310.006120,e57469
0-6,19110.000000,13.000000,471.005715,177,"",7,13.000000,458.005715,22.692747,176.000000,0,295.005715,282.005715,e57469
0-3,11760.000000,14.000000,450.005400,178,"",4,14.000000,436.005400,19.500386,177.000000,0,273.005400,259.005400,e57469
0-9,4200.000000,2.000000,485.006075,179,"",10,2.000000,483.006075,153.503038,178.000000,0,307.006075,305.006075,e57469
0-3,2520.000000,3.000000,78.001140,18,"",4,3.000000,75.001140,20.333713,17.000000,0,61.001140,58.001140,e57469
0-8,3780.000000,2.000000,473.005910,180,"",9,2.000000,471.005910,147.002955,179.000000,0,294.005910,292.005910,e57469
0-6,1470.000000,1.000000,475.005955,181,"",7,1.000000,474.005955,295.005955,180.000000,0,295.005955,294.005955,e57469
0-9,2100.000000,1.000000,477.005970,182,"",10,1.000000,476.005970,296.005970,181.000000,0,296.005970,295.005970,e57469
0-9,2100.000000,1.000000,562.007110,183,"",10,1.000000,561.007110,380.007110,182.000000,0,380.007110,379.007110,e57469
8-9,1260.000000,3.000000,459.005700,184,"",2,3.000000,456.005700,92.001900,183.000000,0,276.005700,273.005700,e57469
7-8,420.000000,1.000000,462.005760,185,"",2,1.000000,461.005760,278.005760,184.000000,0,278.005760,277.005760,e57469
0,630.000000,3.000000,488.006105,186,"",1,3.000000,485.006105,101.002035,185.000000,0,303.006105,300.006105,e57469
0-5,1260.000000,1.000000,482.006060,187,"",6,1.000000,481.006060,296.006060,186.000000,0,296.006060,295.006060,e57469
0-8,5670.000000,3.000000,480.006000,188,"",9,3.000000,477.006000,97.668667,187.000000,0,293.006000,290.006000,e57469
0-3,840.000000,1.000000,550.006945,189,"",4,1.000000,549.006945,362.006945,188.000000,0,362.006945,361.006945,e57469
0-9,6300.000000,3.000000,26.000405,19,"",10,3.000000,23.000405,2.666802,18.000000,0,8.000405,5.000405,e57469
0-8,5670.000000,3.000000,554.006975,190,"",9,3.000000,551.006975,121.668992,189.000000,0,365.006975,362.006975,e57469
0-1,840.000000,2.000000,557.007035,191,"",2,2.000000,555.007035,183.503518,190.000000,0,367.007035,365.007035,e57469
0-8,24570.000000,13.000000,527.006450,192,"",9,13.000000,514.006450,25.846650,191.000000,0,336.006450,323.006450,e57469
0-8,26460.000000,14.000000,541.006645,193,"",9,14.000000,527.006645,24.929046,192.000000,0,349.006645,335.006645,e57469
0-9,4200.000000,2.000000,543.006840,194,"",10,2.000000,541.006840,175.003420,193.000000,0,350.006840,348.006840,e57469
0-8,3780.000000,2.000000,560.007080,195,"",9,2.000000,558.007080,183.003540,194.000000,0,366.007080,364.007080,e57469
1-7,2940.000000,2.000000,489.006135,196,"",7,2.000000,487.006135,147.003068,195.000000,0,294.006135,292.006135,e57469
0-9,4200.000000,2.000000,492.006165,197,"",10,2.000000,490.006165,148.003083,196.000000,0,296.006165,294.006165,e57469
0,630.000000,3.000000,495.006180,198,"",1,3.000000,492.006180,99.335393,197.000000,0,298.006180,295.006180,e57469
1-9,3780.000000,2.000000,494.006195,199,"",9,2.000000,492.006195,148.003098,198.000000,0,296.006195,294.006195,e57469
0-1,4200.000000,10.000000,11.000090,2,"",2,10.000000,1.000090,1.000009,1.000000,0,10.000090,0.000090,e57469
0-4,1050.000000,1.000000,27.000435,20,"",5,1.000000,26.000435,8.000435,19.000000,0,8.000435,7.000435,e57469
8-9,4620.000000,11.000000,505.006225,200,"",2,11.000000,494.006225,27.818748,199.000000,0,306.006225,295.006225,e57469
0-7,1680.000000,1.000000,66.001020,21,"",8,1.000000,65.001020,46.001020,20.000000,0,46.001020,45.001020,e57469
0-7,1680.000000,1.000000,29.000465,22,"",8,1.000000,28.000465,8.000465,21.000000,0,8.000465,7.000465,e57469
5-8,840.000000,1.000000,44.000690,23,"",4,1.000000,43.000690,22.000690,22.000000,0,22.000690,21.000690,e57469
0-4,10500.000000,10.000000,52.000675,24,"",5,10.000000,42.000675,2.900068,23.000000,0,29.000675,19.000675,e57469
0-4,3150.000000,3.000000,74.001095,25,"",5,3.000000,71.001095,16.667032,24.000000,0,50.001095,47.001095,e57469
0-2,1890.000000,3.000000,59.000885,26,"",3,3.000000,56.000885,11.333628,25.000000,0,34.000885,31.000885,e57469
0-7,1680.000000,1.000000,81.001245,27,"",8,1.000000,80.001245,55.001245,26.000000,0,55.001245,54.001245,e57469
7-9,630.000000,1.000000,74.001140,28,"",3,1.000000,73.001140,47.001140,27.000000,0,47.001140,46.001140,e57469
0-7,5040.000000,3.000000,144.002145,29,"",8,3.000000,141.002145,38.667382,28.000000,0,116.002145,113.002145,e57469
0-9,2100.000000,1.000000,15.000270,3,"",10,1.000000,14.000270,13.000270,2.000000,0,13.000270,12.000270,e57469
0-6,4410.000000,3.000000,86.001290,30,"",7,3.000000,83.001290,19.000430,29.000000,0,57.001290,54.001290,e57469
0-5,15120.000000,12.000000,345.004035,31,"",6,12.000000,333.004035,26.250336,30.000000,0,315.004035,303.004035,e57469
0-4,1050.000000,1.000000,104.001590,32,"",5,1.000000,103.001590,73.001590,31.000000,0,73.001590,72.001590,e57469
0-5,2520.000000,2.000000,110.001650,33,"",6,2.000000,108.001650,39.000825,32.000000,0,78.001650,76.001650,e57469
0-4,11550.000000,11.000000,100.001380,34,"",5,11.000000,89.001380,6.091035,33.000000,0,67.001380,56.001380,e57469
5-6,420.000000,1.000000,46.000720,35,"",2,1.000000,45.000720,12.000720,34.000000,0,12.000720,11.000720,e57469
5-8,12600.000000,15.000000,62.000750,36,"",4,15.000000,47.000750,1.800050,35.000000,0,27.000750,12.000750,e57469
0-7,3360.000000,2.000000,107.001620,37,"",8,2.000000,105.001620,35.500810,36.000000,0,71.001620,69.001620,e57469
7-8,840.000000,2.000000,78.001155,38,"",2,2.000000,76.001155,20.500578,37.000000,0,41.001155,39.001155,e57469
4,420.000000,2.000000,77.001155,39,"",1,2.000000,75.001155,19.500578,38.000000,0,39.001155,37.001155,e57469
2-5,2520.000000,3.000000,7.000135,4,"",4,3.000000,4.000135,1.333378,3.000000,0,4.000135,1.000135,e57469
0-4,1050.000000,1.000000,111.001680,40,"",5,1.000000,110.001680,72.001680,39.000000,0,72.001680,71.001680,e57469
4-8,3150.000000,3.000000,149.002220,41,"",5,3.000000,146.002220,36.334073,40.000000,0,109.002220,106.002220,e57469
4-6,630.000000,1.000000,79.001185,42,"",3,1.000000,78.001185,38.001185,41.000000,0,38.001185,37.001185,e57469
5-6,1260.000000,3.000000,76.001125,43,"",2,3.000000,73.001125,11.333708,42.000000,0,34.001125,31.001125,e57469
0-7,3360.000000,2.000000,169.002415,44,"",8,2.000000,167.002415,63.001208,43.000000,0,126.002415,124.002415,e57469
6-9,840.000000,1.000000,131.001965,45,"",4,1.000000,130.001965,87.001965,44.000000,0,87.001965,86.001965,e57469
0-7,3360.000000,2.000000,139.002085,46,"",8,2.000000,137.002085,47.001043,45.000000,0,94.002085,92.002085,e57469
0-3 7-9,1470.000000,1.000000,80.001185,47,"",7,1.000000,79.001185,34.001185,46.000000,0,34.001185,33.001185,e57469
7,210.000000,1.000000,87.001335,48,"",1,1.000000,86.001335,40.001335,47.000000,0,40.001335,39.001335,e57469
0-3 8-9,16380.000000,13.000000,167.002340,49,"",6,13.000000,154.002340,9.154026,48.000000,0,119.002340,106.002340,e57469
0-9,2100.000000,1.000000,83.001260,5,"",10,1.000000,82.001260,79.001260,4.000000,0,79.001260,78.001260,e57469
0-9,31500.000000,15.000000,185.002445,50,"",10,15.000000,170.002445,9.066830,49.000000,0,136.002445,121.002445,e57469
0-3 9,3150.000000,3.000000,152.002235,51,"",5,3.000000,149.002235,34.000745,50.000000,0,102.002235,99.002235,e57469
0-8,3780.000000,2.000000,271.003150,52,"",9,2.000000,269.003150,110.001575,51.000000,0,220.003150,218.003150,e57469
0-9,6300.000000,3.000000,189.002475,53,"",10,3.000000,186.002475,45.667492,52.000000,0,137.002475,134.002475,e57469
0-5,18900.000000,15.000000,137.001860,54,"",6,15.000000,122.001860,5.600124,53.000000,0,84.001860,69.001860,e57469
5-6,1260.000000,3.000000,94.001410,55,"",2,3.000000,91.001410,13.333803,54.000000,0,40.001410,37.001410,e57469
7 9,5040.000000,12.000000,100.001350,56,"",2,12.000000,88.001350,3.750112,55.000000,0,45.001350,33.001350,e57469
0-8,3780.000000,2.000000,102.001545,57,"",9,2.000000,100.001545,23.000773,56.000000,0,46.001545,44.001545,e57469
0-9,2100.000000,1.000000,186.002460,58,"",10,1.000000,185.002460,129.002460,57.000000,0,129.002460,128.002460,e57469
0-3 8,1050.000000,1.000000,153.002325,59,"",5,1.000000,152.002325,95.002325,58.000000,0,95.002325,94.002325,e57469
0-8,18900.000000,10.000000,122.001710,6,"",9,10.000000,112.001710,11.700171,5.000000,0,117.001710,107.001710,e57469
6-9,2520.000000,3.000000,111.001665,60,"",4,3.000000,108.001665,17.333888,59.000000,0,52.001665,49.001665,e57469
0-6,1470.000000,1.000000,190.002505,61,"",7,1.000000,189.002505,130.002505,60.000000,0,130.002505,129.002505,e57469
0-9,2100.000000,1.000000,250.002850,62,"",10,1.000000,249.002850,189.002850,61.000000,0,189.002850,188.002850,e57469
0-9,2100.000000,1.000000,141.002115,63,"",10,1.000000,140.002115,79.002115,62.000000,0,79.002115,78.002115,e57469
0-6 8,3360.000000,2.000000,193.002520,64,"",8,2.000000,191.002520,65.001260,63.000000,0,130.002520,128.002520,e57469
0-4,1050.000000,1.000000,145.002175,65,"",5,1.000000,144.002175,81.002175,64.000000,0,81.002175,80.002175,e57469
6-7,420.000000,1.000000,129.001950,66,"",2,1.000000,128.001950,64.001950,65.000000,0,64.001950,63.001950,e57469
2-6,2100.000000,2.000000,201.002595,67,"",5,2.000000,199.002595,67.501298,66.000000,0,135.002595,133.002595,e57469
2-9,16800.000000,10.000000,216.002595,68,"",8,10.000000,206.002595,14.900260,67.000000,0,149.002595,139.002595,e57469
8-9,1260.000000,3.000000,145.002145,69,"",2,3.000000,142.002145,25.667382,68.000000,0,77.002145,74.002145,e57469
0-5,3780.000000,3.000000,70.001050,7,"",6,3.000000,67.001050,21.333683,6.000000,0,64.001050,61.001050,e57469
2-6 8,2520.000000,2.000000,203.002655,70,"",6,2.000000,201.002655,67.001328,69.000000,0,134.002655,132.002655,e57469
0-3,1680.000000,2.000000,148.002205,71,"",4,2.000000,146.002205,39.001103,70.000000,0,78.002205,76.002205,e57469
0-8,5670.000000,3.000000,223.002775,72,"",9,3.000000,220.002775,50.667592,71.000000,0,152.002775,149.002775,e57469
0-6,22050.000000,15.000000,269.002940,73,"",7,15.000000,254.002940,13.133529,72.000000,0,197.002940,182.002940,e57469
4-5,1260.000000,3.000000,152.002280,74,"",2,3.000000,149.002280,26.334093,73.000000,0,79.002280,76.002280,e57469
0-9,4200.000000,2.000000,330.003960,75,"",10,2.000000,328.003960,128.001980,74.000000,0,256.003960,254.003960,e57469
4-5,5040.000000,12.000000,165.002340,76,"",2,12.000000,153.002340,7.500195,75.000000,0,90.002340,78.002340,e57469
0-6 8,3360.000000,2.000000,195.002535,77,"",8,2.000000,193.002535,59.501268,76.000000,0,119.002535,117.002535,e57469
6-7,4620.000000,11.000000,161.002295,78,"",2,11.000000,150.002295,7.636572,77.000000,0,84.002295,73.002295,e57469
0-3,12600.000000,15.000000,238.002790,79,"",4,15.000000,223.002790,10.666853,78.000000,0,160.002790,145.002790,e57469
0-6 8,3360.000000,2.000000,89.001350,8,"",8,2.000000,87.001350,41.000675,7.000000,0,82.001350,80.001350,e57469
9,2520.000000,12.000000,203.002535,80,"",1,12.000000,191.002535,10.333545,79.000000,0,124.002535,112.002535,e57469
4-8,3150.000000,3.000000,226.002805,81,"",5,3.000000,223.002805,48.667602,80.000000,0,146.002805,143.002805,e57469
7,3150.000000,15.000000,204.002520,82,"",1,15.000000,189.002520,8.200168,81.000000,0,123.002520,108.002520,e57469
0-5 8-9,5040.000000,3.000000,293.003435,83,"",8,3.000000,290.003435,70.334478,82.000000,0,211.003435,208.003435,e57469
0-9,2100.000000,1.000000,274.003195,84,"",10,1.000000,273.003195,191.003195,83.000000,0,191.003195,190.003195,e57469
0-8,5670.000000,3.000000,281.003255,85,"",9,3.000000,278.003255,65.667752,84.000000,0,197.003255,194.003255,e57469
0-2,1260.000000,2.000000,197.002550,86,"",3,2.000000,195.002550,56.001275,85.000000,0,112.002550,110.002550,e57469
3-6 8,1050.000000,1.000000,196.002565,87,"",5,1.000000,195.002565,110.002565,86.000000,0,110.002565,109.002565,e57469
3-6,1680.000000,2.000000,198.002580,88,"",4,2.000000,196.002580,55.501290,87.000000,0,111.002580,109.002580,e57469
2-8,1470.000000,1.000000,205.002580,89,"",7,1.000000,204.002580,117.002580,88.000000,0,117.002580,116.002580,e57469
2,420.000000,2.000000,11.000210,9,"",1,2.000000,9.000210,1.500105,8.000000,0,3.000210,1.000210,e57469
0-2,630.000000,1.000000,217.002685,90,"",3,1.000000,216.002685,128.002685,89.000000,0,128.002685,127.002685,e57469
8,630.000000,3.000000,199.002595,91,"",1,3.000000,196.002595,36.334198,90.000000,0,109.002595,106.002595,e57469
3-8,3780.000000,3.000000,219.002700,92,"",6,3.000000,216.002700,42.667567,91.000000,0,128.002700,125.002700,e57469
0-1,5460.000000,13.000000,210.002580,93,"",2,13.000000,197.002580,9.077122,92.000000,0,118.002580,105.002580,e57469
0-9,4200.000000,2.000000,298.003510,94,"",10,2.000000,296.003510,102.501755,93.000000,0,205.003510,203.003510,e57469
0-6,2940.000000,2.000000,245.002880,95,"",7,2.000000,243.002880,75.501440,94.000000,0,151.002880,149.002880,e57469
0-2,1890.000000,3.000000,242.002835,96,"",3,3.000000,239.002835,49.000945,95.000000,0,147.002835,144.002835,e57469
7-9,9450.000000,15.000000,246.002790,97,"",3,15.000000,231.002790,10.000186,96.000000,0,150.002790,135.002790,e57469
0-3,840.000000,1.000000,248.002820,98,"",4,1.000000,247.002820,151.002820,97.000000,0,151.002820,150.002820,e57469
0-9,4200.000000,2.000000,278.003240,99,"",10,2.000000,276.003240,90.001620,98.000000,0,180.003240,178.003240,e57469
