time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
6.00009,11700.1,e,2100,1920
7.00012,13200.2,s,2100,1500
8.00012,15000.2,e,2100,1800
9.00015,16500.2,s,2100,1500
12.0001,22620.2,e,2100,2040
13.0002,24120.3,s,2100,1500
15.0002,28080.3,e,2100,1980
16.0002,29580.4,s,2100,1500
17.0002,31680.4,e,2100,2100
17.0003,31680.4,s,2100,1500
18.0003,33540.4,e,2100,1860
19.0003,35040.5,s,2100,1500
21.0003,39120.4,e,2100,2040
22.0003,40620.5,s,2100,1500
23.0004,42540.5,s,2100,1920
25.0003,46620.5,e,2100,2040
26.0004,48240.5,e,2100,1620
26.0004,48240.6,s,2100,1500
29.0004,53640.6,e,2100,1800
30.0005,55140.7,s,2100,1500
32.0005,59100.7,e,2100,1980
33.0005,60600.8,s,2100,1500
33.0005,60600.8,s,2100,1800
36.0005,66720.8,e,2100,2040
37.0006,68460.8,s,2100,1740
47.0005,89460.8,e,2100,2100
47.0006,89460.8,e,2100,1860
47.0006,89460.8,s,2100,NA
48.0006,91080.8,s,2100,1620
48.0006,91080.9,s,2100,1860
48.0006,91080.9,s,2100,1980
49.0006,93180.8,e,2100,2100
51.0006,97140.9,e,2100,1980
52.0006,99001,s,2100,1860
55.0006,105121,e,2100,2040
56.0007,106981,s,2100,1860
58.0006,111061,e,2100,2040
58.0007,111061,s,2100,1920
63.0006,121561,e,2100,2100
63.0006,121561,s,2100,1860
66.0006,127681,e,2100,2040
67.0007,129541,e,2100,1860
68.0007,131221,s,2100,1680
71.0007,136801,s,2100,1860
71.0007,136801,s,2100,1920
73.0007,141001,e,2100,2100
73.0007,141001,e,2100,2040
74.0007,142861,e,2100,1860
74.0007,142861,s,2100,1680
74.0008,142861,s,2100,1920
74.0008,142861,s,2100,1980
74.0008,142861,s,2100,2040
75.0007,144961,e,2100,2100
75.0008,144961,e,2100,1860
76.0008,146761,s,2100,1800
76.0008,146761,e,2100,2100
81.0007,156961,e,2100,2040
86.0008,166261,e,2100,1860
86.0008,166261,e,2100,NA
86.001,166261,s,2100,1500
100.001,194821,e,2100,2040
100.001,194822,s,2100,1500
103.001,200582,e,2100,1920
104.001,202082,s,2100,1500
107.001,208202,e,2100,2040
108.001,209702,s,2100,1500
111.001,215822,e,2100,2040
112.001,217322,s,2100,1500
112.001,217322,s,2100,1800
113.001,219302,e,2100,1980
118.001,227702,s,2100,1680
119.001,229562,e,2100,1860
122.001,234602,e,2100,1680
122.001,234602,s,2100,1500
136.001,264002,e,2100,2100
136.001,264002,s,2100,1500
136.002,264002,s,2100,1980
138.002,268202,e,2100,2100
138.002,268202,s,2100,1980
139.001,270302,e,2100,2100
139.002,270302,s,2100,1620
140.002,272282,e,2100,1980
142.002,276002,e,2100,1860
143.002,277502,s,2100,1500
144.002,279602,e,2100,2100
151.002,290103,s,2100,1500
152.002,292203,e,2100,2100
152.002,292203,s,2100,1500
157.002,301503,s,2100,1860
160.002,307803,e,2100,2100
164.002,315243,s,2100,1860
165.002,317163,e,2100,1920
165.002,317163,s,2100,1560
166.002,319263,e,2100,2100
166.002,319263,s,2100,1560
167.002,321303,e,2100,2040
168.002,322863,s,2100,1560
176.002,339183,e,2100,2040
179.002,345123,e,2100,1980
179.002,345123,s,2100,1500
182.002,351063,e,2100,1980
183.002,352563,s,2100,1500
183.002,352563,s,2100,1680
184.002,354663,e,2100,2100
184.002,354663,s,2100,1680
186.002,358503,e,2100,1920
186.002,358503,s,2100,1740
187.002,360483,e,2100,1980
188.002,362223,e,2100,1740
189.002,363723,s,2100,1500
190.002,365763,e,2100,2040
191.002,367263,s,2100,1500
194.002,373563,e,2100,2100
194.002,373563,s,2100,1500
194.002,373563,s,2100,1680
195.002,375603,e,2100,2040
197.002,379324,s,2100,1860
206.002,398223,e,2100,2100
209.002,403444,s,2100,1740
210.002,405304,e,2100,1860
210.002,405304,e,2100,1620
211.002,406804,s,2100,1500
212.002,408484,e,2100,1680
213.002,409984,s,2100,1500
215.002,413944,e,2100,1980
216.003,415444,s,2100,1500
217.003,417424,e,2100,1980
218.003,418924,s,2100,1500
221.003,425224,e,2100,2100
221.003,425224,s,2100,1500
224.003,430984,e,2100,1920
224.003,430984,s,2100,1500
224.003,430984,s,2100,1680
226.003,435184,e,2100,2100
226.003,435184,s,2100,1680
227.003,437164,e,2100,1980
227.003,437164,s,2100,1800
236.003,456064,e,2100,2100
237.003,457864,s,2100,1800
238.003,459724,e,2100,1860
239.003,461524,e,2100,1800
239.003,461524,s,2100,1500
242.003,467644,e,2100,2040
243.003,469144,s,2100,1500
256.003,494104,e,2100,1920
281.003,531605,s,2100,1500
284.003,537545,e,2100,1980
285.003,539045,s,2100,1500
288.003,545345,e,2100,2100
288.003,545345,s,2100,1500
290.003,549305,e,2100,1980
291.003,550805,s,2100,1500
291.003,550805,s,2100,1800
293.003,554885,e,2100,2040
300.004,567485,s,2100,1800
301.004,569405,s,2100,1920
302.004,571385,e,2100,1980
303.004,573305,e,2100,1920
306.003,578705,e,2100,1800
306.004,578706,s,2100,1500
309.004,584466,e,2100,1920
310.004,585966,s,2100,1500
312.004,589566,e,2100,1800
313.004,591066,s,2100,1500
314.004,593166,e,2100,2100
314.004,593166,s,2100,1500
315.004,595086,e,2100,1920
316.004,596586,s,2100,1500
317.004,598146,e,2100,1560
317.004,598146,s,2100,NA
318.004,600186,e,2100,2040
318.004,600186,s,2100,1500
320.004,603666,e,2100,1740
321.004,605166,s,2100,1500
322.004,607146,e,2100,1980
323.004,608646,s,2100,1500
324.004,610566,e,2100,1920
325.004,612066,s,2100,1500
326.004,614166,e,2100,2100
326.004,614166,s,2100,1500
326.004,614166,s,2100,1560
327.004,616146,e,2100,1980
330.004,621906,s,2100,1920
333.004,628206,e,2100,2100
336.004,633966,e,2100,1920
336.004,633966,s,2100,1500
339.004,640086,e,2100,2040
340.004,641586,s,2100,1500
341.004,643686,e,2100,2100
341.004,643686,s,2100,1500
343.004,647886,e,2100,2100
343.004,647886,s,2100,1500
346.004,654006,e,2100,2040
347.004,655506,s,2100,1500
349.004,659466,e,2100,1980
350.004,660967,s,2100,1500
351.004,662767,e,2100,1800
352.004,664267,s,2100,1500
