allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,15120.000000,12.000000,314.003315,131,"",6,12.000000,302.003315,15.333610,130.000000,0,184.003315,172.003315,c9e793
0-7,1680.000000,1.000000,319.003540,132,"",8,1.000000,318.003540,188.003540,131.000000,0,188.003540,187.003540,c9e793
8-9,840.000000,2.000000,320.003555,133,"",2,2.000000,318.003555,94.001778,132.000000,0,188.003555,186.003555,c9e793
6-8,6300.000000,10.000000,316.003375,134,"",3,10.000000,306.003375,18.300337,133.000000,0,183.003375,173.003375,c9e793
0-5,3780.000000,3.000000,322.003570,135,"",6,3.000000,319.003570,62.667857,134.000000,0,188.003570,185.003570,c9e793
7-8,1260.000000,3.000000,291.003120,136,"",2,3.000000,288.003120,52.001040,135.000000,0,156.003120,153.003120,c9e793
0-8,5670.000000,3.000000,326.003600,137,"",9,3.000000,323.003600,63.334533,136.000000,0,190.003600,187.003600,c9e793
0-9,6300.000000,3.000000,329.003645,138,"",10,3.000000,326.003645,64.001215,137.000000,0,192.003645,189.003645,c9e793
6-7,420.000000,1.000000,303.003330,139,"",2,1.000000,302.003330,165.003330,138.000000,0,165.003330,164.003330,c9e793
7,210.000000,1.000000,14.000210,14,"",1,1.000000,13.000210,1.000210,13.000000,0,1.000210,0.000210,c9e793
0-9,2100.000000,1.000000,330.003660,140,"",10,1.000000,329.003660,191.003660,139.000000,0,191.003660,190.003660,c9e793
0-4,3150.000000,3.000000,317.003495,141,"",5,3.000000,314.003495,59.001165,140.000000,0,177.003495,174.003495,c9e793
0-2,1260.000000,2.000000,347.003885,142,"",3,2.000000,345.003885,103.001942,141.000000,0,206.003885,204.003885,c9e793
4-9,16380.000000,13.000000,355.003855,143,"",6,13.000000,342.003855,16.384912,142.000000,0,213.003855,200.003855,c9e793
9,420.000000,2.000000,325.003615,144,"",1,2.000000,323.003615,91.001808,143.000000,0,182.003615,180.003615,c9e793
6-9,840.000000,1.000000,322.003585,145,"",4,1.000000,321.003585,178.003585,144.000000,0,178.003585,177.003585,c9e793
0-9,4200.000000,2.000000,408.004575,146,"",10,2.000000,406.004575,131.502288,145.000000,0,263.004575,261.004575,c9e793
0-4,3150.000000,3.000000,387.004260,147,"",5,3.000000,384.004260,80.334753,146.000000,0,241.004260,238.004260,c9e793
3,630.000000,3.000000,348.003900,148,"",1,3.000000,345.003900,67.001300,147.000000,0,201.003900,198.003900,c9e793
4-9,16380.000000,13.000000,368.003870,149,"",6,13.000000,355.003870,16.923375,148.000000,0,220.003870,207.003870,c9e793
0-6,1470.000000,1.000000,484.005715,15,"",7,1.000000,483.005715,470.005715,14.000000,0,470.005715,469.005715,c9e793
0-3,2520.000000,3.000000,355.003975,150,"",4,3.000000,352.003975,68.667992,149.000000,0,206.003975,203.003975,c9e793
0-6,16170.000000,11.000000,590.006945,151,"",7,11.000000,579.006945,40.000631,150.000000,0,440.006945,429.006945,c9e793
0-3,840.000000,1.000000,343.003840,152,"",4,1.000000,342.003840,192.003840,151.000000,0,192.003840,191.003840,c9e793
0-8,3780.000000,2.000000,620.007530,153,"",9,2.000000,618.007530,234.003765,152.000000,0,468.007530,466.007530,c9e793
0,210.000000,1.000000,344.003870,154,"",1,1.000000,343.003870,191.003870,153.000000,0,191.003870,190.003870,c9e793
1,210.000000,1.000000,344.003885,155,"",1,1.000000,343.003885,190.003885,154.000000,0,190.003885,189.003885,c9e793
0-4,1050.000000,1.000000,591.007110,156,"",5,1.000000,590.007110,436.007110,155.000000,0,436.007110,435.007110,c9e793
0-6,4410.000000,3.000000,617.007470,157,"",7,3.000000,614.007470,153.669157,156.000000,0,461.007470,458.007470,c9e793
0-7,5040.000000,3.000000,428.004860,158,"",8,3.000000,425.004860,90.334953,157.000000,0,271.004860,268.004860,c9e793
0-2,630.000000,1.000000,358.004035,159,"",3,1.000000,357.004035,200.004035,158.000000,0,200.004035,199.004035,c9e793
0-9,29400.000000,14.000000,191.001770,16,"",10,14.000000,177.001770,12.571555,15.000000,0,176.001770,162.001770,c9e793
0-4,15750.000000,15.000000,423.004605,160,"",5,15.000000,408.004605,17.600307,159.000000,0,264.004605,249.004605,c9e793
0-7,1680.000000,1.000000,424.004830,161,"",8,1.000000,423.004830,264.004830,160.000000,0,264.004830,263.004830,c9e793
0-7,1680.000000,1.000000,517.006210,162,"",8,1.000000,516.006210,356.006210,161.000000,0,356.006210,355.006210,c9e793
0-8,28350.000000,15.000000,614.007245,163,"",9,15.000000,599.007245,30.133816,162.000000,0,452.007245,437.007245,c9e793
0-8,26460.000000,14.000000,446.004965,164,"",9,14.000000,432.004965,20.214640,163.000000,0,283.004965,269.004965,c9e793
8,420.000000,2.000000,414.004665,165,"",1,2.000000,412.004665,125.002333,164.000000,0,250.004665,248.004665,c9e793
5-7,1890.000000,3.000000,414.004650,166,"",3,3.000000,411.004650,83.001550,165.000000,0,249.004650,246.004650,c9e793
5-7,630.000000,1.000000,416.004710,167,"",3,1.000000,415.004710,250.004710,166.000000,0,250.004710,249.004710,c9e793
5-7,1260.000000,2.000000,419.004740,168,"",3,2.000000,417.004740,126.002370,167.000000,0,252.004740,250.004740,c9e793
0-8,3780.000000,2.000000,466.005430,169,"",9,2.000000,464.005430,149.002715,168.000000,0,298.005430,296.005430,c9e793
6-9,840.000000,1.000000,51.000390,17,"",4,1.000000,50.000390,35.000390,16.000000,0,35.000390,34.000390,c9e793
5-8,12600.000000,15.000000,579.006735,170,"",4,15.000000,564.006735,27.333782,169.000000,0,410.006735,395.006735,c9e793
0-2,1260.000000,2.000000,431.004920,171,"",3,2.000000,429.004920,130.502460,170.000000,0,261.004920,259.004920,c9e793
3-4,420.000000,1.000000,430.004935,172,"",2,1.000000,429.004935,259.004935,171.000000,0,259.004935,258.004935,c9e793
8,630.000000,3.000000,449.005190,173,"",1,3.000000,446.005190,92.335063,172.000000,0,277.005190,274.005190,c9e793
7-8,1260.000000,3.000000,453.005250,174,"",2,3.000000,450.005250,93.335083,173.000000,0,280.005250,277.005250,c9e793
0-9,6300.000000,3.000000,521.006225,175,"",10,3.000000,518.006225,115.668742,174.000000,0,347.006225,344.006225,c9e793
0-3,1680.000000,2.000000,455.005265,176,"",4,2.000000,453.005265,140.002632,175.000000,0,280.005265,278.005265,c9e793
4-5,420.000000,1.000000,454.005280,177,"",2,1.000000,453.005280,278.005280,176.000000,0,278.005280,277.005280,c9e793
0-6,4410.000000,3.000000,463.005370,178,"",7,3.000000,460.005370,95.335123,177.000000,0,286.005370,283.005370,c9e793
6 9,840.000000,2.000000,455.005295,179,"",2,2.000000,453.005295,138.502647,178.000000,0,277.005295,275.005295,c9e793
0-7,5040.000000,3.000000,44.000330,18,"",8,3.000000,41.000330,9.000110,17.000000,0,27.000330,24.000330,c9e793
2-9,3360.000000,2.000000,459.005310,180,"",8,2.000000,457.005310,140.002655,179.000000,0,280.005310,278.005310,c9e793
4-5 7-8,1680.000000,2.000000,456.005340,181,"",4,2.000000,454.005340,138.002670,180.000000,0,276.005340,274.005340,c9e793
0-1,840.000000,2.000000,458.005310,182,"",2,2.000000,456.005310,138.502655,181.000000,0,277.005310,275.005310,c9e793
0-5 8-9,1680.000000,1.000000,524.006285,183,"",8,1.000000,523.006285,342.006285,182.000000,0,342.006285,341.006285,c9e793
0-7,21840.000000,13.000000,483.005520,184,"",8,13.000000,470.005520,23.077348,183.000000,0,300.005520,287.005520,c9e793
0-7,3360.000000,2.000000,469.005475,185,"",8,2.000000,467.005475,142.502738,184.000000,0,285.005475,283.005475,c9e793
0-5 8,1470.000000,1.000000,525.006315,186,"",7,1.000000,524.006315,340.006315,185.000000,0,340.006315,339.006315,c9e793
0-8,5670.000000,3.000000,559.006600,187,"",9,3.000000,556.006600,124.335533,186.000000,0,373.006600,370.006600,c9e793
2-5,2520.000000,3.000000,542.006375,188,"",4,3.000000,539.006375,118.335458,187.000000,0,355.006375,352.006375,c9e793
6-9,840.000000,1.000000,522.006255,189,"",4,1.000000,521.006255,334.006255,188.000000,0,334.006255,333.006255,c9e793
2-7,1260.000000,1.000000,99.000945,19,"",6,1.000000,98.000945,81.000945,18.000000,0,81.000945,80.000945,c9e793
0-7,21840.000000,13.000000,516.006015,190,"",8,13.000000,503.006015,25.154309,189.000000,0,327.006015,314.006015,c9e793
0-8,1890.000000,1.000000,561.006660,191,"",9,1.000000,560.006660,371.006660,190.000000,0,371.006660,370.006660,c9e793
0-5,1260.000000,1.000000,563.006690,192,"",6,1.000000,562.006690,372.006690,191.000000,0,372.006690,371.006690,c9e793
0-5 8,4410.000000,3.000000,535.006405,193,"",7,3.000000,532.006405,114.335468,192.000000,0,343.006405,340.006405,c9e793
0,630.000000,3.000000,542.006345,194,"",1,3.000000,539.006345,116.335448,193.000000,0,349.006345,346.006345,c9e793
6-7,6300.000000,15.000000,537.006285,195,"",2,15.000000,522.006285,22.867086,194.000000,0,343.006285,328.006285,c9e793
1,630.000000,3.000000,542.006360,196,"",1,3.000000,539.006360,115.668787,195.000000,0,347.006360,344.006360,c9e793
0-4,1050.000000,1.000000,565.006720,197,"",5,1.000000,564.006720,369.006720,196.000000,0,369.006720,368.006720,c9e793
0-8,24570.000000,13.000000,556.006405,198,"",9,13.000000,543.006405,27.615877,197.000000,0,359.006405,346.006405,c9e793
0-5 8-9,5040.000000,3.000000,531.006360,199,"",8,3.000000,528.006360,111.002120,198.000000,0,333.006360,330.006360,c9e793
0-9,27300.000000,13.000000,381.004185,2,"",10,13.000000,368.004185,29.231091,1.000000,0,380.004185,367.004185,c9e793
0-6,4410.000000,3.000000,36.000195,20,"",7,3.000000,33.000195,5.666732,19.000000,0,17.000195,14.000195,c9e793
0-5 8-9,3360.000000,2.000000,538.006450,200,"",8,2.000000,536.006450,169.503225,199.000000,0,339.006450,337.006450,c9e793
7-8,840.000000,2.000000,36.000210,21,"",2,2.000000,34.000210,8.000105,20.000000,0,16.000210,14.000210,c9e793
0-2,1260.000000,2.000000,23.000225,22,"",3,2.000000,21.000225,1.000113,21.000000,0,2.000225,0.000225,c9e793
0-2,630.000000,1.000000,25.000255,23,"",3,1.000000,24.000255,3.000255,22.000000,0,3.000255,2.000255,c9e793
3-6,2520.000000,3.000000,26.000210,24,"",4,3.000000,23.000210,1.000070,23.000000,0,3.000210,0.000210,c9e793
8-9,1260.000000,3.000000,43.000285,25,"",2,3.000000,40.000285,6.333428,24.000000,0,19.000285,16.000285,c9e793
0-8,5670.000000,3.000000,57.000480,26,"",9,3.000000,54.000480,10.666827,25.000000,0,32.000480,29.000480,c9e793
0-8,3780.000000,2.000000,88.000780,27,"",9,2.000000,86.000780,31.000390,26.000000,0,62.000780,60.000780,c9e793
0-6,4410.000000,3.000000,32.000330,28,"",7,3.000000,29.000330,1.666777,27.000000,0,5.000330,2.000330,c9e793
7-8,840.000000,2.000000,33.000165,29,"",2,2.000000,31.000165,2.500083,28.000000,0,5.000165,3.000165,c9e793
0-2,1260.000000,2.000000,20.000195,3,"",3,2.000000,18.000195,9.000097,2.000000,0,18.000195,16.000195,c9e793
0-8,1890.000000,1.000000,46.000345,30,"",9,1.000000,45.000345,17.000345,29.000000,0,17.000345,16.000345,c9e793
0-5,1260.000000,1.000000,51.000375,31,"",6,1.000000,50.000375,21.000375,30.000000,0,21.000375,20.000375,c9e793
0-1,840.000000,2.000000,91.000825,32,"",2,2.000000,89.000825,30.000413,31.000000,0,60.000825,58.000825,c9e793
0-6,4410.000000,3.000000,61.000540,33,"",7,3.000000,58.000540,9.666847,32.000000,0,29.000540,26.000540,c9e793
0-9,6300.000000,3.000000,50.000360,34,"",10,3.000000,47.000360,5.666787,33.000000,0,17.000360,14.000360,c9e793
0-9,2100.000000,1.000000,138.001380,35,"",10,1.000000,137.001380,104.001380,34.000000,0,104.001380,103.001380,c9e793
0-7,3360.000000,2.000000,487.005745,36,"",8,2.000000,485.005745,226.002873,35.000000,0,452.005745,450.005745,c9e793
5-8,2520.000000,3.000000,77.000750,37,"",4,3.000000,74.000750,13.666917,36.000000,0,41.000750,38.000750,c9e793
0-3,12600.000000,15.000000,153.001395,38,"",4,15.000000,138.001395,7.733426,37.000000,0,116.001395,101.001395,c9e793
4-9,2520.000000,2.000000,140.001410,39,"",6,2.000000,138.001410,51.000705,38.000000,0,102.001410,100.001410,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
0-3 7-9,20580.000000,14.000000,168.001605,40,"",7,14.000000,154.001605,9.214400,39.000000,0,129.001605,115.001605,c9e793
6-7,1260.000000,3.000000,114.001020,41,"",2,3.000000,111.001020,24.667007,40.000000,0,74.001020,71.001020,c9e793
0-5,13860.000000,11.000000,73.000600,42,"",6,11.000000,62.000600,2.909145,41.000000,0,32.000600,21.000600,c9e793
7-8,1260.000000,3.000000,63.000570,43,"",2,3.000000,60.000570,7.000190,42.000000,0,21.000570,18.000570,c9e793
0-4,12600.000000,12.000000,85.000735,44,"",5,12.000000,73.000735,3.500061,43.000000,0,42.000735,30.000735,c9e793
0-6,2940.000000,2.000000,171.001650,45,"",7,2.000000,169.001650,63.500825,44.000000,0,127.001650,125.001650,c9e793
5-7,1890.000000,3.000000,80.000780,46,"",3,3.000000,77.000780,11.666927,45.000000,0,35.000780,32.000780,c9e793
0-8,1890.000000,1.000000,176.001755,47,"",9,1.000000,175.001755,130.001755,46.000000,0,130.001755,129.001755,c9e793
9,630.000000,3.000000,79.000765,48,"",1,3.000000,76.000765,10.666922,47.000000,0,32.000765,29.000765,c9e793
6-7 9,7560.000000,12.000000,111.001005,49,"",3,12.000000,99.001005,5.250084,48.000000,0,63.001005,51.001005,c9e793
0-2 8-9,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,c9e793
2-6,1050.000000,1.000000,92.000855,50,"",5,1.000000,91.000855,43.000855,49.000000,0,43.000855,42.000855,c9e793
6-9,2520.000000,3.000000,69.000645,51,"",4,3.000000,66.000645,6.333548,50.000000,0,19.000645,16.000645,c9e793
5-9,3150.000000,3.000000,85.000840,52,"",5,3.000000,82.000840,11.333613,51.000000,0,34.000840,31.000840,c9e793
0-7,1680.000000,1.000000,94.000885,53,"",8,1.000000,93.000885,42.000885,52.000000,0,42.000885,41.000885,c9e793
0-4,1050.000000,1.000000,96.000900,54,"",5,1.000000,95.000900,43.000900,53.000000,0,43.000900,42.000900,c9e793
0-1,840.000000,2.000000,98.000930,55,"",2,2.000000,96.000930,22.000465,54.000000,0,44.000930,42.000930,c9e793
0-7,5040.000000,3.000000,199.001905,56,"",8,3.000000,196.001905,48.000635,55.000000,0,144.001905,141.001905,c9e793
2-5,11760.000000,14.000000,113.000990,57,"",4,14.000000,99.000990,4.071499,56.000000,0,57.000990,43.000990,c9e793
2-7,1260.000000,1.000000,90.000840,58,"",6,1.000000,89.000840,33.000840,57.000000,0,33.000840,32.000840,c9e793
0-7,1680.000000,1.000000,270.002865,59,"",8,1.000000,269.002865,212.002865,58.000000,0,212.002865,211.002865,c9e793
3-6,10080.000000,12.000000,23.000195,6,"",4,12.000000,11.000195,1.500016,5.000000,0,18.000195,6.000195,c9e793
0-7,1680.000000,1.000000,265.002805,60,"",8,1.000000,264.002805,206.002805,59.000000,0,206.002805,205.002805,c9e793
5-7,1260.000000,2.000000,97.000915,61,"",3,2.000000,95.000915,18.500458,60.000000,0,37.000915,35.000915,c9e793
9,210.000000,1.000000,112.001035,62,"",1,1.000000,111.001035,51.001035,61.000000,0,51.001035,50.001035,c9e793
8-9,1260.000000,3.000000,98.000930,63,"",2,3.000000,95.000930,12.000310,62.000000,0,36.000930,33.000930,c9e793
3-8,2520.000000,2.000000,118.001080,64,"",6,2.000000,116.001080,27.500540,63.000000,0,55.001080,53.001080,c9e793
3-6,2520.000000,3.000000,126.001185,65,"",4,3.000000,123.001185,20.667062,64.000000,0,62.001185,59.001185,c9e793
0-1 8,9450.000000,15.000000,113.000990,66,"",3,15.000000,98.000990,3.200066,65.000000,0,48.000990,33.000990,c9e793
0-4,2100.000000,2.000000,129.001245,67,"",5,2.000000,127.001245,31.500623,66.000000,0,63.001245,61.001245,c9e793
3-5 8-9,2100.000000,2.000000,115.001080,68,"",5,2.000000,113.001080,24.000540,67.000000,0,48.001080,46.001080,c9e793
0-6 8,5040.000000,3.000000,133.001290,69,"",8,3.000000,130.001290,21.667097,68.000000,0,65.001290,62.001290,c9e793
0-5,3780.000000,3.000000,54.000390,7,"",6,3.000000,51.000390,16.000130,6.000000,0,48.000390,45.000390,c9e793
0-2,8190.000000,13.000000,126.001065,70,"",3,13.000000,113.001065,4.384697,69.000000,0,57.001065,44.001065,c9e793
3-7,3150.000000,3.000000,122.001125,71,"",5,3.000000,119.001125,17.333708,70.000000,0,52.001125,49.001125,c9e793
0-7,5040.000000,3.000000,264.002745,72,"",8,3.000000,261.002745,64.334248,71.000000,0,193.002745,190.002745,c9e793
0-6,2940.000000,2.000000,452.005235,73,"",7,2.000000,450.005235,190.002618,72.000000,0,380.005235,378.005235,c9e793
0-6,4410.000000,3.000000,203.001965,74,"",7,3.000000,200.001965,43.333988,73.000000,0,130.001965,127.001965,c9e793
0-2,1260.000000,2.000000,136.001350,75,"",3,2.000000,134.001350,31.000675,74.000000,0,62.001350,60.001350,c9e793
7,2730.000000,13.000000,137.001200,76,"",1,13.000000,124.001200,4.769323,75.000000,0,62.001200,49.001200,c9e793
0-3 7-9,1470.000000,1.000000,154.001590,77,"",7,1.000000,153.001590,78.001590,76.000000,0,78.001590,77.001590,c9e793
0-6,2940.000000,2.000000,206.002025,78,"",7,2.000000,204.002025,64.501013,77.000000,0,129.002025,127.002025,c9e793
3-6 8,2100.000000,2.000000,136.001365,79,"",5,2.000000,134.001365,29.000683,78.000000,0,58.001365,56.001365,c9e793
0-6,1470.000000,1.000000,29.000315,8,"",7,1.000000,28.000315,22.000315,7.000000,0,22.000315,21.000315,c9e793
9,420.000000,2.000000,145.001470,80,"",1,2.000000,143.001470,33.000735,79.000000,0,66.001470,64.001470,c9e793
4-7,8400.000000,10.000000,150.001425,81,"",4,10.000000,140.001425,7.000143,80.000000,0,70.001425,60.001425,c9e793
4-9,3780.000000,3.000000,196.001815,82,"",6,3.000000,193.001815,38.333938,81.000000,0,115.001815,112.001815,c9e793
0-5,1260.000000,1.000000,228.002265,83,"",6,1.000000,227.002265,146.002265,82.000000,0,146.002265,145.002265,c9e793
8,420.000000,2.000000,145.001455,84,"",1,2.000000,143.001455,31.000728,83.000000,0,62.001455,60.001455,c9e793
8-9,1260.000000,3.000000,143.001440,85,"",2,3.000000,140.001440,19.667147,84.000000,0,59.001440,56.001440,c9e793
0-9,2100.000000,1.000000,230.002280,86,"",10,1.000000,229.002280,145.002280,85.000000,0,145.002280,144.002280,c9e793
8-9,420.000000,1.000000,147.001485,87,"",2,1.000000,146.001485,61.001485,86.000000,0,61.001485,60.001485,c9e793
4-6,8190.000000,13.000000,163.001560,88,"",3,13.000000,150.001560,5.846274,87.000000,0,76.001560,63.001560,c9e793
3-9,1470.000000,1.000000,241.002445,89,"",7,1.000000,240.002445,153.002445,88.000000,0,153.002445,152.002445,c9e793
0-7,5040.000000,3.000000,40.000255,9,"",8,3.000000,37.000255,10.666752,8.000000,0,32.000255,29.000255,c9e793
0-3,1680.000000,2.000000,193.001800,90,"",4,2.000000,191.001800,52.000900,89.000000,0,104.001800,102.001800,c9e793
4-5,840.000000,2.000000,168.001605,91,"",2,2.000000,166.001605,39.000803,90.000000,0,78.001605,76.001605,c9e793
4-6,1890.000000,3.000000,166.001575,92,"",3,3.000000,163.001575,25.000525,91.000000,0,75.001575,72.001575,c9e793
0-7,5040.000000,3.000000,449.005175,93,"",8,3.000000,446.005175,119.001725,92.000000,0,357.005175,354.005175,c9e793
0-7,3360.000000,2.000000,273.002895,94,"",8,2.000000,271.002895,90.001448,93.000000,0,180.002895,178.002895,c9e793
0-7,5040.000000,3.000000,175.001680,95,"",8,3.000000,172.001680,27.000560,94.000000,0,81.001680,78.001680,c9e793
8-9,420.000000,1.000000,173.001695,96,"",2,1.000000,172.001695,78.001695,95.000000,0,78.001695,77.001695,c9e793
0-5,2520.000000,2.000000,268.002820,97,"",6,2.000000,266.002820,86.001410,96.000000,0,172.002820,170.002820,c9e793
4-9,18900.000000,15.000000,227.002130,98,"",6,15.000000,212.002130,8.666809,97.000000,0,130.002130,115.002130,c9e793
0-9,4200.000000,2.000000,341.003810,99,"",10,2.000000,339.003810,121.501905,98.000000,0,243.003810,241.003810,c9e793
