time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00003,0,0,0,1,9
2.00006,0,0,0,5,5
3.00003,0,0,0,7,3
3.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00003,0,0,0,10,0
4.00003,0,0,0,6,4
5.00003,0,0,0,5,5
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00006,0,0,0,0,10
10.0001,0,0,0,10,0
10.0001,0,0,0,4,6
12.0001,0,0,0,1,9
13.0001,0,0,0,7,3
13.0001,0,0,0,6,4
13.0002,0,0,0,1,9
15.0001,0,0,0,4,6
15.0001,0,0,0,5,5
15.0002,0,0,0,0,10
18.0002,0,0,0,5,5
18.0002,0,0,0,3,7
21.0002,0,0,0,5,5
21.0002,0,0,0,2,8
22.0002,0,0,0,5,5
22.0003,0,0,0,0,10
24.0003,0,0,0,5,5
27.0002,0,0,0,10,0
27.0004,0,0,0,1,9
28.0004,0,0,0,0,10
37.0004,0,0,0,9,1
37.0004,0,0,0,5,5
37.0004,0,0,0,2,8
38.0004,0,0,0,0,10
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
40.0004,0,0,0,1,9
40.0004,0,0,0,3,7
41.0004,0,0,0,6,4
42.0004,0,0,0,0,10
50.0004,0,0,0,4,6
53.0004,0,0,0,10,0
53.0005,0,0,0,6,4
53.0005,0,0,0,1,9
54.0005,0,0,0,5,5
55.0005,0,0,0,3,7
55.0005,0,0,0,1,9
57.0005,0,0,0,3,7
57.0005,0,0,0,2,8
59.0005,0,0,0,3,7
63.0005,0,0,0,8,2
63.0006,0,0,0,1,9
64.0006,0,0,0,8,2
66.0007,0,0,0,1,9
67.0005,0,0,0,3,7
69.0007,0,0,0,10,0
70.0008,0,0,0,2,8
72.0008,0,0,0,10,0
73.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,0,10
77.0008,0,0,0,10,0
77.0008,0,0,0,5,5
78.0008,0,0,0,2,8
80.0008,0,0,0,5,5
81.0009,0,0,0,2,8
84.0009,0,0,0,5,5
85.0009,0,0,0,0,10
89.0008,0,0,0,5,5
99.0009,0,0,0,10,0
99.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,0,10
111.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,6,4
116.001,0,0,0,2,8
118.001,0,0,0,6,4
118.001,0,0,0,10,0
119.001,0,0,0,3,7
119.001,0,0,0,1,9
120.001,0,0,0,3,7
128.001,0,0,0,0,10
130.001,0,0,0,3,7
134.001,0,0,0,10,0
134.001,0,0,0,3,7
134.002,0,0,0,1,9
137.002,0,0,0,3,7
146.001,0,0,0,10,0
146.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,0,10
172.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,3,7
177.002,0,0,0,1,9
178.002,0,0,0,0,10
179.002,0,0,0,1,9
180.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,1,9
201.002,0,0,0,0,10
202.002,0,0,0,4,6
202.002,0,0,0,9,1
203.002,0,0,0,4,6
204.002,0,0,0,5,5
205.002,0,0,0,1,9
206.002,0,0,0,5,5
207.002,0,0,0,1,9
209.002,0,0,0,5,5
210.002,0,0,0,0,10
212.002,0,0,0,5,5
212.003,0,0,0,2,8
214.003,0,0,0,5,5
216.002,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,5,5
219.003,0,0,0,4,6
