time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00009,0,0,0,7,3
3.00011,0,0,0,1,9
4.00009,0,0,0,4,6
5.00006,0,0,0,0,10
5.00011,0,0,0,6,4
6.00015,0,0,0,2,8
8.00006,0,0,0,6,4
8.00017,0,0,0,0,10
9.00016,0,0,0,6,4
9.0002,0,0,0,5,5
9.00021,0,0,0,2,8
10.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0002,0,0,0,5,5
13.0003,0,0,0,2,8
16.0003,0,0,0,5,5
17.0003,0,0,0,3,7
18.0002,0,0,0,7,3
18.0003,0,0,0,9,1
18.0003,0,0,0,3,7
19.0003,0,0,0,2,8
20.0003,0,0,0,3,7
21.0003,0,0,0,9,1
21.0004,0,0,0,7,3
24.0002,0,0,0,8,2
24.0004,0,0,0,10,0
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
26.0004,0,0,0,8,2
26.0004,0,0,0,10,0
26.0004,0,0,0,9,1
26.0005,0,0,0,6,4
26.0005,0,0,0,3,7
27.0005,0,0,0,6,4
28.0005,0,0,0,9,1
28.0005,0,0,0,5,5
29.0004,0,0,0,6,4
30.0005,0,0,0,10,0
31.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,3,7
38.0006,0,0,0,2,8
39.0006,0,0,0,3,7
42.0007,0,0,0,0,10
44.0007,0,0,0,3,7
45.0007,0,0,0,1,9
47.0006,0,0,0,8,2
47.0007,0,0,0,10,0
47.0007,0,0,0,2,8
50.0007,0,0,0,10,0
50.0008,0,0,0,3,7
50.0008,0,0,0,0,10
51.0008,0,0,0,7,3
51.0008,0,0,0,10,0
51.0008,0,0,0,4,6
59.0009,0,0,0,2,8
64.0008,0,0,0,8,2
67.0011,0,0,0,2,8
67.0011,0,0,0,1,9
69.0011,0,0,0,7,3
70.0011,0,0,0,1,9
72.0011,0,0,0,7,3
73.0009,0,0,0,9,1
73.0011,0,0,0,0,10
74.0011,0,0,0,9,1
74.0012,0,0,0,3,7
77.0012,0,0,0,9,1
78.0012,0,0,0,0,10
81.0011,0,0,0,1,9
81.0012,0,0,0,10,0
82.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0012,0,0,0,1,9
89.0012,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,2,8
91.0012,0,0,0,5,5
92.0012,0,0,0,10,0
92.0012,0,0,0,9,1
100.001,0,0,0,2,8
101.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,4,6
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,6,4
105.001,0,0,0,7,3
106.001,0,0,0,1,9
106.001,0,0,0,0,10
108.001,0,0,0,1,9
112.001,0,0,0,4,6
112.002,0,0,0,2,8
114.002,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,1,9
119.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,6,4
122.002,0,0,0,3,7
122.002,0,0,0,0,10
124.002,0,0,0,3,7
124.002,0,0,0,1,9
125.002,0,0,0,3,7
125.002,0,0,0,5,5
126.002,0,0,0,7,3
126.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,6,4
131.002,0,0,0,0,10
132.001,0,0,0,3,7
132.002,0,0,0,2,8
132.002,0,0,0,1,9
133.002,0,0,0,2,8
134.002,0,0,0,8,2
135.002,0,0,0,0,10
144.002,0,0,0,1,9
146.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
177.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,1,9
190.002,0,0,0,9,1
190.002,0,0,0,10,0
191.002,0,0,0,4,6
191.002,0,0,0,0,10
193.002,0,0,0,6,4
193.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,1,9
195.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,2,8
197.002,0,0,0,9,1
198.002,0,0,0,10,0
198.002,0,0,0,6,4
199.002,0,0,0,4,6
201.002,0,0,0,8,2
201.002,0,0,0,10,0
202.002,0,0,0,1,9
215.002,0,0,0,10,0
215.002,0,0,0,5,5
215.002,0,0,0,4,6
217.002,0,0,0,0,10
219.002,0,0,0,4,6
220.002,0,0,0,1,9
221.002,0,0,0,4,6
225.002,0,0,0,9,1
225.003,0,0,0,2,8
226.002,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,1,9
