allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,840.000000,1.000000,396.005085,120,"",4,1.000000,395.005085,277.005085,119.000000,0,277.005085,276.005085,a29beb
0-8,20790.000000,11.000000,382.004725,121,"",9,11.000000,371.004725,23.818611,120.000000,0,262.004725,251.004725,a29beb
0-9,6300.000000,3.000000,632.007815,122,"",10,3.000000,629.007815,170.335938,121.000000,0,511.007815,508.007815,a29beb
0-5,1260.000000,1.000000,361.004590,123,"",6,1.000000,360.004590,239.004590,122.000000,0,239.004590,238.004590,a29beb
0-4,3150.000000,3.000000,395.005040,124,"",5,3.000000,392.005040,90.668347,123.000000,0,272.005040,269.005040,a29beb
0-8,24570.000000,13.000000,568.006750,125,"",9,13.000000,555.006750,34.154365,124.000000,0,444.006750,431.006750,a29beb
0-7,1680.000000,1.000000,426.005265,126,"",8,1.000000,425.005265,301.005265,125.000000,0,301.005265,300.005265,a29beb
0-4,2100.000000,2.000000,423.005205,127,"",5,2.000000,421.005205,148.502602,126.000000,0,297.005205,295.005205,a29beb
5-9,3150.000000,3.000000,424.005220,128,"",5,3.000000,421.005220,99.001740,127.000000,0,297.005220,294.005220,a29beb
0-8,3780.000000,2.000000,432.005325,129,"",9,2.000000,430.005325,152.002663,128.000000,0,304.005325,302.005325,a29beb
0-6,20580.000000,14.000000,27.000225,13,"",7,14.000000,13.000225,1.071445,12.000000,0,15.000225,1.000225,a29beb
3-9,2940.000000,2.000000,429.005295,130,"",7,2.000000,427.005295,150.002647,129.000000,0,300.005295,298.005295,a29beb
0-8,5670.000000,3.000000,489.005940,131,"",9,3.000000,486.005940,119.668647,130.000000,0,359.005940,356.005940,a29beb
0-3 6-8,22050.000000,15.000000,475.005745,132,"",7,15.000000,460.005745,22.933716,131.000000,0,344.005745,329.005745,a29beb
0-3,1680.000000,2.000000,456.005490,133,"",4,2.000000,454.005490,162.002745,132.000000,0,324.005490,322.005490,a29beb
0-8,3780.000000,2.000000,524.006255,134,"",9,2.000000,522.006255,195.503128,133.000000,0,391.006255,389.006255,a29beb
0-7,3360.000000,2.000000,527.006300,135,"",8,2.000000,525.006300,196.503150,134.000000,0,393.006300,391.006300,a29beb
4-5 9,8820.000000,14.000000,483.005865,136,"",3,14.000000,469.005865,24.857562,135.000000,0,348.005865,334.005865,a29beb
0-7,3360.000000,2.000000,520.006195,137,"",8,2.000000,518.006195,192.003098,136.000000,0,384.006195,382.006195,a29beb
8-9,840.000000,2.000000,520.006210,138,"",2,2.000000,518.006210,191.503105,137.000000,0,383.006210,381.006210,a29beb
0-2,1260.000000,2.000000,429.005280,139,"",3,2.000000,427.005280,145.502640,138.000000,0,291.005280,289.005280,a29beb
2-4 9,1680.000000,2.000000,134.001665,14,"",4,2.000000,132.001665,60.500833,13.000000,0,121.001665,119.001665,a29beb
0-7,3360.000000,2.000000,439.005430,140,"",8,2.000000,437.005430,150.002715,139.000000,0,300.005430,298.005430,a29beb
0-6,4410.000000,3.000000,436.005370,141,"",7,3.000000,433.005370,98.668457,140.000000,0,296.005370,293.005370,a29beb
0-4,1050.000000,1.000000,521.006225,142,"",5,1.000000,520.006225,380.006225,141.000000,0,380.006225,379.006225,a29beb
0-3,1680.000000,2.000000,460.005670,143,"",4,2.000000,458.005670,159.002835,142.000000,0,318.005670,316.005670,a29beb
4-8,2100.000000,2.000000,456.005505,144,"",5,2.000000,454.005505,156.502752,143.000000,0,313.005505,311.005505,a29beb
0-9,2100.000000,1.000000,571.006960,145,"",10,1.000000,570.006960,427.006960,144.000000,0,427.006960,426.006960,a29beb
9,630.000000,3.000000,449.005550,146,"",1,3.000000,446.005550,101.335183,145.000000,0,304.005550,301.005550,a29beb
4-5,1260.000000,3.000000,461.005715,147,"",2,3.000000,458.005715,105.001905,146.000000,0,315.005715,312.005715,a29beb
9,420.000000,2.000000,454.005610,148,"",1,2.000000,452.005610,153.502805,147.000000,0,307.005610,305.005610,a29beb
9,210.000000,1.000000,450.005565,149,"",1,1.000000,449.005565,302.005565,148.000000,0,302.005565,301.005565,a29beb
1-5,3150.000000,3.000000,74.000885,15,"",5,3.000000,71.000885,20.000295,14.000000,0,60.000885,57.000885,a29beb
0-8,3780.000000,2.000000,589.007215,150,"",9,2.000000,587.007215,220.003608,149.000000,0,440.007215,438.007215,a29beb
0-3,1680.000000,2.000000,458.005655,151,"",4,2.000000,456.005655,154.002827,150.000000,0,308.005655,306.005655,a29beb
4-9,2520.000000,2.000000,458.005670,152,"",6,2.000000,456.005670,153.502835,151.000000,0,307.005670,305.005670,a29beb
0-5,3780.000000,3.000000,531.006345,153,"",6,3.000000,528.006345,126.335448,152.000000,0,379.006345,376.006345,a29beb
0-9,29400.000000,14.000000,504.005985,154,"",10,14.000000,490.005985,25.071856,153.000000,0,351.005985,337.005985,a29beb
0-9,4200.000000,2.000000,573.006975,155,"",10,2.000000,571.006975,209.503488,154.000000,0,419.006975,417.006975,a29beb
0-7,5040.000000,3.000000,734.009270,156,"",8,3.000000,731.009270,193.003090,155.000000,0,579.009270,576.009270,a29beb
0-8,24570.000000,13.000000,729.009045,157,"",9,13.000000,716.009045,44.077619,156.000000,0,573.009045,560.009045,a29beb
0-2,1890.000000,3.000000,478.005775,158,"",3,3.000000,475.005775,107.001925,157.000000,0,321.005775,318.005775,a29beb
0-3 6-7,3780.000000,3.000000,485.005880,159,"",6,3.000000,482.005880,109.001960,158.000000,0,327.005880,324.005880,a29beb
7-9,6300.000000,10.000000,29.000300,16,"",3,10.000000,19.000300,1.400030,15.000000,0,14.000300,4.000300,a29beb
0-8,1890.000000,1.000000,533.006405,160,"",9,1.000000,532.006405,374.006405,159.000000,0,374.006405,373.006405,a29beb
0-7,1680.000000,1.000000,742.009390,161,"",8,1.000000,741.009390,582.009390,160.000000,0,582.009390,581.009390,a29beb
8-9,840.000000,2.000000,512.006090,162,"",2,2.000000,510.006090,175.503045,161.000000,0,351.006090,349.006090,a29beb
0-8,3780.000000,2.000000,575.007005,163,"",9,2.000000,573.007005,206.503503,162.000000,0,413.007005,411.007005,a29beb
7,2310.000000,11.000000,518.006060,164,"",1,11.000000,507.006060,32.273278,163.000000,0,355.006060,344.006060,a29beb
0-8,5670.000000,3.000000,738.009330,165,"",9,3.000000,735.009330,191.336443,164.000000,0,574.009330,571.009330,a29beb
0-5,1260.000000,1.000000,577.007050,166,"",6,1.000000,576.007050,412.007050,165.000000,0,412.007050,411.007050,a29beb
0,630.000000,3.000000,537.006435,167,"",1,3.000000,534.006435,123.668812,166.000000,0,371.006435,368.006435,a29beb
0-8,1890.000000,1.000000,569.006945,168,"",9,1.000000,568.006945,402.006945,167.000000,0,402.006945,401.006945,a29beb
8-9,420.000000,1.000000,663.008280,169,"",2,1.000000,662.008280,495.008280,168.000000,0,495.008280,494.008280,a29beb
0-8,3780.000000,2.000000,55.000615,17,"",9,2.000000,53.000615,19.500308,16.000000,0,39.000615,37.000615,a29beb
0-4,3150.000000,3.000000,682.008550,170,"",5,3.000000,679.008550,171.002850,169.000000,0,513.008550,510.008550,a29beb
2-7,15120.000000,12.000000,629.007650,171,"",6,12.000000,617.007650,38.250638,170.000000,0,459.007650,447.007650,a29beb
0-4,13650.000000,13.000000,669.008205,172,"",5,13.000000,656.008205,38.308323,171.000000,0,498.008205,485.008205,a29beb
0-4,3150.000000,3.000000,585.007140,173,"",5,3.000000,582.007140,137.669047,172.000000,0,413.007140,410.007140,a29beb
0-9,2100.000000,1.000000,582.007110,174,"",10,1.000000,581.007110,409.007110,173.000000,0,409.007110,408.007110,a29beb
0-5,1260.000000,1.000000,691.008700,175,"",6,1.000000,690.008700,517.008700,174.000000,0,517.008700,516.008700,a29beb
6-9,10080.000000,12.000000,704.008730,176,"",4,12.000000,692.008730,44.084061,175.000000,0,529.008730,517.008730,a29beb
0-9,4200.000000,2.000000,741.009375,177,"",10,2.000000,739.009375,282.504687,176.000000,0,565.009375,563.009375,a29beb
0-5,3780.000000,3.000000,695.008715,178,"",6,3.000000,692.008715,172.669572,177.000000,0,518.008715,515.008715,a29beb
0-4,1050.000000,1.000000,730.009240,179,"",5,1.000000,729.009240,552.009240,178.000000,0,552.009240,551.009240,a29beb
0-9,4200.000000,2.000000,71.000840,18,"",10,2.000000,69.000840,27.000420,17.000000,0,54.000840,52.000840,a29beb
0-5,3780.000000,3.000000,593.007260,180,"",6,3.000000,590.007260,138.002420,179.000000,0,414.007260,411.007260,a29beb
0-2,630.000000,1.000000,611.007545,181,"",3,1.000000,610.007545,431.007545,180.000000,0,431.007545,430.007545,a29beb
5,210.000000,1.000000,586.007185,182,"",1,1.000000,585.007185,405.007185,181.000000,0,405.007185,404.007185,a29beb
1-6,2520.000000,2.000000,614.007590,183,"",6,2.000000,612.007590,216.003795,182.000000,0,432.007590,430.007590,a29beb
1,420.000000,2.000000,617.007620,184,"",1,2.000000,615.007620,217.003810,183.000000,0,434.007620,432.007620,a29beb
0-8,3780.000000,2.000000,610.007515,185,"",9,2.000000,608.007515,213.003758,184.000000,0,426.007515,424.007515,a29beb
9,420.000000,2.000000,610.007530,186,"",1,2.000000,608.007530,212.503765,185.000000,0,425.007530,423.007530,a29beb
2-7,1260.000000,1.000000,616.007635,187,"",6,1.000000,615.007635,430.007635,186.000000,0,430.007635,429.007635,a29beb
5-6,840.000000,2.000000,659.008220,188,"",2,2.000000,657.008220,236.004110,187.000000,0,472.008220,470.008220,a29beb
0,2940.000000,14.000000,626.007575,189,"",1,14.000000,612.007575,31.286255,188.000000,0,438.007575,424.007575,a29beb
4-5,420.000000,1.000000,172.002190,19,"",2,1.000000,171.002190,154.002190,18.000000,0,154.002190,153.002190,a29beb
0-7,5040.000000,3.000000,638.007890,190,"",8,3.000000,635.007890,149.669297,189.000000,0,449.007890,446.007890,a29beb
6-9,1680.000000,2.000000,685.008610,191,"",4,2.000000,683.008610,247.504305,190.000000,0,495.008610,493.008610,a29beb
1 8,420.000000,1.000000,623.007725,192,"",2,1.000000,622.007725,432.007725,191.000000,0,432.007725,431.007725,a29beb
0-7,5040.000000,3.000000,689.008640,193,"",8,3.000000,686.008640,165.669547,192.000000,0,497.008640,494.008640,a29beb
0-3,2520.000000,3.000000,674.008430,194,"",4,3.000000,671.008430,160.336143,193.000000,0,481.008430,478.008430,a29beb
0-9,4200.000000,2.000000,713.008970,195,"",10,2.000000,711.008970,259.504485,194.000000,0,519.008970,517.008970,a29beb
5-7,1890.000000,3.000000,664.008280,196,"",3,3.000000,661.008280,156.336093,195.000000,0,469.008280,466.008280,a29beb
0-5,2520.000000,2.000000,685.008595,197,"",6,2.000000,683.008595,244.504298,196.000000,0,489.008595,487.008595,a29beb
0-6,2940.000000,2.000000,715.009000,198,"",7,2.000000,713.009000,259.004500,197.000000,0,518.009000,516.009000,a29beb
0-7,5040.000000,3.000000,678.008490,199,"",8,3.000000,675.008490,160.002830,198.000000,0,480.008490,477.008490,a29beb
0-9,4200.000000,2.000000,8.000120,2,"",10,2.000000,6.000120,3.500060,1.000000,0,7.000120,5.000120,a29beb
7,2100.000000,10.000000,39.000315,20,"",1,10.000000,29.000315,2.000032,19.000000,0,20.000315,10.000315,a29beb
0-7,1680.000000,1.000000,670.008400,200,"",8,1.000000,669.008400,471.008400,199.000000,0,471.008400,470.008400,a29beb
9,630.000000,3.000000,138.001695,21,"",1,3.000000,135.001695,39.333898,20.000000,0,118.001695,115.001695,a29beb
4-5,840.000000,2.000000,174.002220,22,"",2,2.000000,172.002220,76.501110,21.000000,0,153.002220,151.002220,a29beb
0-4,11550.000000,11.000000,146.001680,23,"",5,11.000000,135.001680,11.272880,22.000000,0,124.001680,113.001680,a29beb
0-5,2520.000000,2.000000,148.001845,24,"",6,2.000000,146.001845,62.500923,23.000000,0,125.001845,123.001845,a29beb
0-6,4410.000000,3.000000,118.001410,25,"",7,3.000000,115.001410,31.333803,24.000000,0,94.001410,91.001410,a29beb
0-1,840.000000,2.000000,67.000795,26,"",2,2.000000,65.000795,21.000397,25.000000,0,42.000795,40.000795,a29beb
0-5,13860.000000,11.000000,50.000405,27,"",6,11.000000,39.000405,2.181855,26.000000,0,24.000405,13.000405,a29beb
0,210.000000,1.000000,51.000570,28,"",1,1.000000,50.000570,24.000570,27.000000,0,24.000570,23.000570,a29beb
0-6,2940.000000,2.000000,58.000660,29,"",7,2.000000,56.000660,15.000330,28.000000,0,30.000660,28.000660,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
8-9,1260.000000,3.000000,32.000330,30,"",2,3.000000,29.000330,1.000110,29.000000,0,3.000330,0.000330,a29beb
0-7,3360.000000,2.000000,580.007080,31,"",8,2.000000,578.007080,275.003540,30.000000,0,550.007080,548.007080,a29beb
0-8,1890.000000,1.000000,364.004635,32,"",9,1.000000,363.004635,333.004635,31.000000,0,333.004635,332.004635,a29beb
0-3 6-9,3360.000000,2.000000,174.002190,33,"",8,2.000000,172.002190,71.001095,32.000000,0,142.002190,140.002190,a29beb
6-7,1260.000000,3.000000,49.000510,34,"",2,3.000000,46.000510,5.333503,33.000000,0,16.000510,13.000510,a29beb
2,420.000000,2.000000,68.000810,35,"",1,2.000000,66.000810,17.000405,34.000000,0,34.000810,32.000810,a29beb
0-3 7-9,1470.000000,1.000000,171.002160,36,"",7,1.000000,170.002160,136.002160,35.000000,0,136.002160,135.002160,a29beb
0-4,3150.000000,3.000000,213.002670,37,"",5,3.000000,210.002670,59.000890,36.000000,0,177.002670,174.002670,a29beb
0-5,13860.000000,11.000000,205.002490,38,"",6,11.000000,194.002490,15.272954,37.000000,0,168.002490,157.002490,a29beb
0,420.000000,2.000000,73.000870,39,"",1,2.000000,71.000870,17.500435,38.000000,0,35.000870,33.000870,a29beb
3-5,1260.000000,2.000000,32.000270,4,"",3,2.000000,30.000270,14.500135,3.000000,0,29.000270,27.000270,a29beb
0-9,6300.000000,3.000000,178.002220,40,"",10,3.000000,175.002220,46.334073,39.000000,0,139.002220,136.002220,a29beb
0-8,26460.000000,14.000000,454.005475,41,"",9,14.000000,440.005475,29.571820,40.000000,0,414.005475,400.005475,a29beb
0-9,23100.000000,11.000000,99.001140,42,"",10,11.000000,88.001140,5.272831,41.000000,0,58.001140,47.001140,a29beb
0,2310.000000,11.000000,88.000960,43,"",1,11.000000,77.000960,4.181905,42.000000,0,46.000960,35.000960,a29beb
1-5,2100.000000,2.000000,83.001020,44,"",5,2.000000,81.001020,20.000510,43.000000,0,40.001020,38.001020,a29beb
0-4,3150.000000,3.000000,128.001560,45,"",5,3.000000,125.001560,28.000520,44.000000,0,84.001560,81.001560,a29beb
0-6,4410.000000,3.000000,122.001470,46,"",7,3.000000,119.001470,25.667157,45.000000,0,77.001470,74.001470,a29beb
6-9,840.000000,1.000000,84.001035,47,"",4,1.000000,83.001035,38.001035,46.000000,0,38.001035,37.001035,a29beb
7,420.000000,2.000000,122.001485,48,"",1,2.000000,120.001485,37.500743,47.000000,0,75.001485,73.001485,a29beb
0-8,1890.000000,1.000000,124.001530,49,"",9,1.000000,123.001530,76.001530,48.000000,0,76.001530,75.001530,a29beb
0-6,20580.000000,14.000000,518.006015,5,"",7,14.000000,504.006015,36.714715,4.000000,0,514.006015,500.006015,a29beb
4-6,1260.000000,2.000000,171.002160,50,"",3,2.000000,169.002160,61.001080,49.000000,0,122.002160,120.002160,a29beb
5-8,9240.000000,11.000000,136.001575,51,"",4,11.000000,125.001575,7.818325,50.000000,0,86.001575,75.001575,a29beb
0-4 9,1260.000000,1.000000,132.001635,52,"",6,1.000000,131.001635,81.001635,51.000000,0,81.001635,80.001635,a29beb
0-1,840.000000,2.000000,134.001650,53,"",2,2.000000,132.001650,41.000825,52.000000,0,82.001650,80.001650,a29beb
0-7,5040.000000,3.000000,152.001875,54,"",8,3.000000,149.001875,33.000625,53.000000,0,99.001875,96.001875,a29beb
6-9,840.000000,1.000000,160.002025,55,"",4,1.000000,159.002025,106.002025,54.000000,0,106.002025,105.002025,a29beb
5-8,8400.000000,10.000000,146.001590,56,"",4,10.000000,136.001590,9.100159,55.000000,0,91.001590,81.001590,a29beb
8-9,840.000000,2.000000,151.001890,57,"",2,2.000000,149.001890,47.500945,56.000000,0,95.001890,93.001890,a29beb
0-5,15120.000000,12.000000,164.001935,58,"",6,12.000000,152.001935,8.916828,57.000000,0,107.001935,95.001935,a29beb
0-9,6300.000000,3.000000,208.002610,59,"",10,3.000000,205.002610,50.000870,58.000000,0,150.002610,147.002610,a29beb
0-5,3780.000000,3.000000,30.000240,6,"",6,3.000000,27.000240,8.333413,5.000000,0,25.000240,22.000240,a29beb
0-9,6300.000000,3.000000,167.002100,60,"",10,3.000000,164.002100,36.000700,59.000000,0,108.002100,105.002100,a29beb
0-8,1890.000000,1.000000,209.002640,61,"",9,1.000000,208.002640,149.002640,60.000000,0,149.002640,148.002640,a29beb
0-3,1680.000000,2.000000,169.002130,62,"",4,2.000000,167.002130,54.001065,61.000000,0,108.002130,106.002130,a29beb
0-9,2100.000000,1.000000,711.008955,63,"",10,1.000000,710.008955,649.008955,62.000000,0,649.008955,648.008955,a29beb
4-9,2520.000000,2.000000,227.002880,64,"",6,2.000000,225.002880,82.001440,63.000000,0,164.002880,162.002880,a29beb
5-7,9450.000000,15.000000,225.002685,65,"",3,15.000000,210.002685,10.733512,64.000000,0,161.002685,146.002685,a29beb
0-3,840.000000,1.000000,225.002880,66,"",4,1.000000,224.002880,160.002880,65.000000,0,160.002880,159.002880,a29beb
0-5,18900.000000,15.000000,193.002250,67,"",6,15.000000,178.002250,8.466817,66.000000,0,127.002250,112.002250,a29beb
0-9,2100.000000,1.000000,194.002460,68,"",10,1.000000,193.002460,127.002460,67.000000,0,127.002460,126.002460,a29beb
0-8,5670.000000,3.000000,340.004245,69,"",9,3.000000,337.004245,90.668082,68.000000,0,272.004245,269.004245,a29beb
0-2,1890.000000,3.000000,33.000255,7,"",3,3.000000,30.000255,9.000085,6.000000,0,27.000255,24.000255,a29beb
0-9,2100.000000,1.000000,383.004875,70,"",10,1.000000,382.004875,314.004875,69.000000,0,314.004875,313.004875,a29beb
6-7,1260.000000,3.000000,191.002400,71,"",2,3.000000,188.002400,40.334133,70.000000,0,121.002400,118.002400,a29beb
0-7,1680.000000,1.000000,384.004905,72,"",8,1.000000,383.004905,313.004905,71.000000,0,313.004905,312.004905,a29beb
0-9,6300.000000,3.000000,368.004650,73,"",10,3.000000,365.004650,98.668217,72.000000,0,296.004650,293.004650,a29beb
6-9,2520.000000,3.000000,203.002565,74,"",4,3.000000,200.002565,43.334188,73.000000,0,130.002565,127.002565,a29beb
0-6,4410.000000,3.000000,406.005145,75,"",7,3.000000,403.005145,110.668382,74.000000,0,332.005145,329.005145,a29beb
0-9,29400.000000,14.000000,421.005190,76,"",10,14.000000,407.005190,24.714656,75.000000,0,346.005190,332.005190,a29beb
2-7,1260.000000,1.000000,234.003060,77,"",6,1.000000,233.003060,158.003060,76.000000,0,158.003060,157.003060,a29beb
0,210.000000,1.000000,222.002835,78,"",1,1.000000,221.002835,145.002835,77.000000,0,145.002835,144.002835,a29beb
0-8,5670.000000,3.000000,344.004305,79,"",9,3.000000,341.004305,88.668102,78.000000,0,266.004305,263.004305,a29beb
1-8,5040.000000,3.000000,304.003765,8,"",8,3.000000,301.003765,99.001255,7.000000,0,297.003765,294.003765,a29beb
2-6,14700.000000,14.000000,248.003090,80,"",5,14.000000,234.003090,12.071649,79.000000,0,169.003090,155.003090,a29beb
0-1,6300.000000,15.000000,240.002925,81,"",2,15.000000,225.002925,10.666862,80.000000,0,160.002925,145.002925,a29beb
2-7,3780.000000,3.000000,230.002955,82,"",6,3.000000,227.002955,49.667652,81.000000,0,149.002955,146.002955,a29beb
2-7,2520.000000,2.000000,233.003015,83,"",6,2.000000,231.003015,75.501508,82.000000,0,151.003015,149.003015,a29beb
0-6,19110.000000,13.000000,272.003465,84,"",7,13.000000,259.003465,14.538728,83.000000,0,189.003465,176.003465,a29beb
0-8,20790.000000,11.000000,259.003300,85,"",9,11.000000,248.003300,15.909391,84.000000,0,175.003300,164.003300,a29beb
8-9,4200.000000,10.000000,243.003030,86,"",2,10.000000,233.003030,15.800303,85.000000,0,158.003030,148.003030,a29beb
0-6,4410.000000,3.000000,275.003480,87,"",7,3.000000,272.003480,63.001160,86.000000,0,189.003480,186.003480,a29beb
0-8,3780.000000,2.000000,280.003615,88,"",9,2.000000,278.003615,96.501808,87.000000,0,193.003615,191.003615,a29beb
0-6,1470.000000,1.000000,282.003645,89,"",7,1.000000,281.003645,194.003645,88.000000,0,194.003645,193.003645,a29beb
0-4,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,a29beb
7-9,6300.000000,10.000000,277.003570,90,"",3,10.000000,267.003570,18.800357,89.000000,0,188.003570,178.003570,a29beb
0-6,2940.000000,2.000000,277.003495,91,"",7,2.000000,275.003495,93.501748,90.000000,0,187.003495,185.003495,a29beb
7-9,630.000000,1.000000,282.003660,92,"",3,1.000000,281.003660,191.003660,91.000000,0,191.003660,190.003660,a29beb
4-9,12600.000000,10.000000,296.003705,93,"",6,10.000000,286.003705,20.400371,92.000000,0,204.003705,194.003705,a29beb
0-3,11760.000000,14.000000,297.003675,94,"",4,14.000000,283.003675,14.571691,93.000000,0,204.003675,190.003675,a29beb
0-6,1470.000000,1.000000,278.003510,95,"",7,1.000000,277.003510,184.003510,94.000000,0,184.003510,183.003510,a29beb
4-7,840.000000,1.000000,297.003720,96,"",4,1.000000,296.003720,202.003720,95.000000,0,202.003720,201.003720,a29beb
4-9,3780.000000,3.000000,286.003690,97,"",6,3.000000,283.003690,63.334563,96.000000,0,190.003690,187.003690,a29beb
8-9,840.000000,2.000000,298.003735,98,"",2,2.000000,296.003735,100.501868,97.000000,0,201.003735,199.003735,a29beb
0-7,3360.000000,2.000000,387.004935,99,"",8,2.000000,385.004935,144.502468,98.000000,0,289.004935,287.004935,a29beb
