time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,2,8
6.00009,0,0,0,7,3
6.00011,0,0,0,10,0
7.00015,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,6,4
11.0002,0,0,0,10,0
12.0002,0,0,0,9,1
13.0002,0,0,0,10,0
13.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
22.0004,0,0,0,3,7
23.0004,0,0,0,2,8
25.0003,0,0,0,8,2
25.0004,0,0,0,9,1
26.0004,0,0,0,10,0
27.0004,0,0,0,9,1
27.0004,0,0,0,0,10
30.0004,0,0,0,1,9
33.0005,0,0,0,0,10
36.0005,0,0,0,1,9
37.0004,0,0,0,10,0
37.0005,0,0,0,6,4
37.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,4,6
38.0005,0,0,0,5,5
38.0005,0,0,0,2,8
40.0005,0,0,0,7,3
40.0005,0,0,0,10,0
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,6,4
43.0006,0,0,0,0,10
44.0006,0,0,0,6,4
44.0006,0,0,0,3,7
44.0006,0,0,0,0,10
45.0006,0,0,0,3,7
45.0006,0,0,0,0,10
47.0006,0,0,0,3,7
47.0006,0,0,0,1,9
48.0006,0,0,0,4,6
48.0006,0,0,0,3,7
48.0007,0,0,0,0,10
49.0006,0,0,0,1,9
49.0007,0,0,0,4,6
50.0006,0,0,0,6,4
52.0006,0,0,0,10,0
52.0007,0,0,0,3,7
55.0007,0,0,0,10,0
56.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,3,7
62.0008,0,0,0,0,10
64.0008,0,0,0,3,7
74.0008,0,0,0,10,0
74.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,3,7
78.001,0,0,0,10,0
79.001,0,0,0,4,6
80.001,0,0,0,10,0
81.0011,0,0,0,2,8
91.0011,0,0,0,10,0
91.0012,0,0,0,6,4
92.0012,0,0,0,2,8
93.0012,0,0,0,6,4
94.0012,0,0,0,0,10
97.0012,0,0,0,6,4
97.0013,0,0,0,3,7
97.0013,0,0,0,1,9
97.0013,0,0,0,0,10
99.0013,0,0,0,3,7
99.0013,0,0,0,4,6
100.001,0,0,0,6,4
101.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
104.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
119.001,0,0,0,0,10
120.001,0,0,0,1,9
122.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,7,3
148.001,0,0,0,2,8
150.001,0,0,0,5,5
150.001,0,0,0,4,6
151.001,0,0,0,9,1
152.001,0,0,0,4,6
152.001,0,0,0,1,9
153.001,0,0,0,2,8
153.001,0,0,0,7,3
154.002,0,0,0,5,5
154.002,0,0,0,1,9
155.001,0,0,0,4,6
