time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
4.00009,0,0,0,5,5
7.00015,0,0,0,2,8
9.00015,0,0,0,5,5
11.0002,0,0,0,0,10
13.0002,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,1,9
18.0003,0,0,0,0,10
21.0003,0,0,0,1,9
22.0003,0,0,0,0,10
25.0003,0,0,0,1,9
27.0002,0,0,0,10,0
27.0004,0,0,0,5,5
27.0004,0,0,0,2,8
28.0004,0,0,0,0,10
29.0004,0,0,0,2,8
30.0004,0,0,0,7,3
30.0004,0,0,0,10,0
30.0004,0,0,0,8,2
30.0004,0,0,0,0,10
32.0004,0,0,0,8,2
32.0005,0,0,0,2,8
32.0005,0,0,0,1,9
33.0004,0,0,0,3,7
33.0005,0,0,0,9,1
33.0005,0,0,0,10,0
34.0005,0,0,0,4,6
35.0005,0,0,0,2,8
37.0005,0,0,0,8,2
37.0005,0,0,0,10,0
38.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0006,0,0,0,3,7
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0006,0,0,0,9,1
42.0006,0,0,0,0,10
45.0006,0,0,0,9,1
45.0006,0,0,0,4,6
45.0006,0,0,0,0,10
47.0006,0,0,0,5,5
49.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,2,8
51.0007,0,0,0,1,9
54.0007,0,0,0,2,8
55.0006,0,0,0,3,7
55.0006,0,0,0,7,3
55.0008,0,0,0,1,9
65.0007,0,0,0,4,6
65.0008,0,0,0,10,0
65.0009,0,0,0,4,6
65.0009,0,0,0,2,8
66.0009,0,0,0,8,2
67.0009,0,0,0,2,8
68.0009,0,0,0,4,6
70.0009,0,0,0,10,0
71.001,0,0,0,0,10
73.001,0,0,0,10,0
73.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,0,10
76.001,0,0,0,10,0
76.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,2,8
78.0011,0,0,0,1,9
79.0011,0,0,0,9,1
80.0011,0,0,0,4,6
82.0011,0,0,0,2,8
83.0011,0,0,0,4,6
84.0012,0,0,0,3,7
85.0012,0,0,0,4,6
86.0012,0,0,0,3,7
86.0012,0,0,0,0,10
88.0012,0,0,0,3,7
89.0012,0,0,0,4,6
89.0012,0,0,0,0,10
90.0011,0,0,0,1,9
91.0012,0,0,0,5,5
95.0011,0,0,0,10,0
95.0012,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,1,9
115.001,0,0,0,0,10
117.001,0,0,0,1,9
122.001,0,0,0,8,2
122.001,0,0,0,0,10
124.001,0,0,0,8,2
124.001,0,0,0,1,9
125.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,2,8
134.001,0,0,0,10,0
135.002,0,0,0,5,5
136.002,0,0,0,10,0
154.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,8,2
176.002,0,0,0,3,7
177.002,0,0,0,8,2
178.002,0,0,0,1,9
181.002,0,0,0,8,2
182.002,0,0,0,5,5
183.002,0,0,0,8,2
184.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,4,6
189.002,0,0,0,6,4
192.002,0,0,0,3,7
192.002,0,0,0,1,9
194.002,0,0,0,4,6
195.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,7,3
197.002,0,0,0,2,8
199.002,0,0,0,5,5
200.002,0,0,0,10,0
201.002,0,0,0,1,9
216.002,0,0,0,10,0
216.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,5,5
222.003,0,0,0,0,10
234.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,1,9
248.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,3,7
271.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,6,4
273.003,0,0,0,5,5
274.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,1,9
278.003,0,0,0,5,5
278.003,0,0,0,9,1
278.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,9,1
285.003,0,0,0,3,7
286.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,2,8
299.003,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,3,7
342.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,3,7
347.004,0,0,0,9,1
348.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,3,7
352.004,0,0,0,9,1
353.004,0,0,0,0,10
356.004,0,0,0,9,1
356.004,0,0,0,0,10
359.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
366.004,0,0,0,5,5
369.004,0,0,0,10,0
370.004,0,0,0,3,7
373.004,0,0,0,0,10
375.004,0,0,0,3,7
375.004,0,0,0,2,8
375.004,0,0,0,0,10
377.004,0,0,0,1,9
384.004,0,0,0,8,2
384.005,0,0,0,3,7
387.005,0,0,0,8,2
388.005,0,0,0,0,10
390.004,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,0,10
416.005,0,0,0,4,6
418.005,0,0,0,3,7
419.005,0,0,0,4,6
421.005,0,0,0,1,9
427.005,0,0,0,7,3
427.005,0,0,0,4,6
429.005,0,0,0,7,3
430.005,0,0,0,1,9
433.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,3,7
445.005,0,0,0,9,1
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,3,7
451.005,0,0,0,1,9
452.005,0,0,0,2,8
454.005,0,0,0,8,2
455.005,0,0,0,1,9
464.005,0,0,0,3,7
464.005,0,0,0,0,10
467.005,0,0,0,3,7
469.005,0,0,0,10,0
469.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,6,4
477.005,0,0,0,0,10
479.005,0,0,0,4,6
481.006,0,0,0,1,9
484.006,0,0,0,4,6
490.005,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,1,9
505.006,0,0,0,5,5
506.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,0,10
507.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,1,9
544.006,0,0,0,2,8
553.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
568.006,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
620.007,0,0,0,1,9
630.007,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,7,3
681.008,0,0,0,3,7
683.008,0,0,0,6,4
684.008,0,0,0,10,0
684.008,0,0,0,5,5
685.008,0,0,0,2,8
699.008,0,0,0,7,3
699.008,0,0,0,3,7
699.008,0,0,0,2,8
