time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
198.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,8,2
199.002,0,0,0,1,9
199.002,0,0,0,3,7
202.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,7,3
206.002,0,0,0,4,6
206.002,0,0,0,1,9
216.002,0,0,0,4,6
216.002,0,0,0,1,9
217.002,0,0,0,4,6
217.002,0,0,0,7,3
217.002,0,0,0,3,7
218.002,0,0,0,7,3
218.002,0,0,0,3,7
219.002,0,0,0,0,10
220.002,0,0,0,3,7
221.002,0,0,0,7,3
222.002,0,0,0,2,8
225.002,0,0,0,1,9
228.002,0,0,0,2,8
232.002,0,0,0,5,5
234.002,0,0,0,10,0
234.002,0,0,0,2,8
236.002,0,0,0,10,0
237.002,0,0,0,0,10
240.002,0,0,0,10,0
240.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,1,9
253.003,0,0,0,4,6
253.003,0,0,0,3,7
254.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,4,6
258.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,1,9
265.003,0,0,0,0,10
266.003,0,0,0,1,9
271.003,0,0,0,5,5
271.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,1,9
276.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,5,5
283.003,0,0,0,9,1
284.003,0,0,0,1,9
285.003,0,0,0,2,8
296.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,1,9
314.003,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
343.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,6,4
358.004,0,0,0,1,9
359.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,5,5
363.004,0,0,0,10,0
363.004,0,0,0,7,3
364.004,0,0,0,0,10
365.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,4,6
375.004,0,0,0,0,10
376.004,0,0,0,6,4
376.004,0,0,0,1,9
377.004,0,0,0,6,4
378.004,0,0,0,10,0
378.004,0,0,0,6,4
379.004,0,0,0,1,9
381.004,0,0,0,5,5
389.004,0,0,0,10,0
389.005,0,0,0,1,9
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,3,7
416.005,0,0,0,1,9
418.005,0,0,0,3,7
419.005,0,0,0,0,10
422.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,1,9
449.005,0,0,0,0,10
451.005,0,0,0,4,6
452.005,0,0,0,5,5
455.006,0,0,0,2,8
456.006,0,0,0,1,9
458.006,0,0,0,4,6
458.006,0,0,0,5,5
462.006,0,0,0,0,10
464.005,0,0,0,5,5
464.005,0,0,0,1,9
465.005,0,0,0,0,10
467.005,0,0,0,4,6
468.005,0,0,0,5,5
469.005,0,0,0,0,10
472.005,0,0,0,5,5
472.006,0,0,0,3,7
473.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,0,10
484.006,0,0,0,7,3
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,4,6
490.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,2,8
498.006,0,0,0,1,9
499.006,0,0,0,8,2
499.006,0,0,0,9,1
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,2,8
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,2,8
509.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,6,4
531.006,0,0,0,0,10
533.006,0,0,0,6,4
533.006,0,0,0,4,6
534.006,0,0,0,8,2
534.006,0,0,0,3,7
534.006,0,0,0,0,10
535.006,0,0,0,2,8
536.006,0,0,0,7,3
537.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,7,3
538.006,0,0,0,1,9
539.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,5,5
542.006,0,0,0,1,9
555.006,0,0,0,5,5
555.007,0,0,0,1,9
557.006,0,0,0,6,4
557.007,0,0,0,10,0
557.007,0,0,0,4,6
557.007,0,0,0,2,8
558.007,0,0,0,0,10
559.007,0,0,0,2,8
560.007,0,0,0,8,2
566.007,0,0,0,0,10
567.007,0,0,0,8,2
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,4,6
582.007,0,0,0,0,10
595.007,0,0,0,4,6
596.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,4,6
621.007,0,0,0,10,0
621.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,1,9
639.007,0,0,0,10,0
639.008,0,0,0,0,10
653.008,0,0,0,10,0
