time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,3,7
109.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,3,7
112.001,0,0,0,6,4
112.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
117.002,0,0,0,8,2
117.002,0,0,0,3,7
117.002,0,0,0,1,9
118.002,0,0,0,6,4
118.002,0,0,0,8,2
119.002,0,0,0,5,5
120.002,0,0,0,8,2
120.002,0,0,0,5,5
121.002,0,0,0,0,10
123.002,0,0,0,3,7
123.002,0,0,0,0,10
126.002,0,0,0,3,7
131.001,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,1,9
133.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,0,10
146.002,0,0,0,4,6
153.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,7,3
156.002,0,0,0,9,1
157.002,0,0,0,2,8
158.002,0,0,0,9,1
163.002,0,0,0,10,0
163.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,3,7
199.002,0,0,0,0,10
201.002,0,0,0,3,7
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,2,8
210.002,0,0,0,10,0
210.002,0,0,0,9,1
210.002,0,0,0,8,2
211.002,0,0,0,1,9
213.002,0,0,0,2,8
215.002,0,0,0,1,9
216.002,0,0,0,2,8
223.002,0,0,0,3,7
223.003,0,0,0,0,10
225.002,0,0,0,7,3
225.002,0,0,0,2,8
225.002,0,0,0,1,9
226.002,0,0,0,6,4
226.003,0,0,0,9,1
227.002,0,0,0,4,6
228.002,0,0,0,5,5
229.002,0,0,0,10,0
230.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,2,8
245.003,0,0,0,6,4
247.003,0,0,0,3,7
247.003,0,0,0,0,10
250.003,0,0,0,3,7
253.003,0,0,0,7,3
253.003,0,0,0,2,8
254.003,0,0,0,7,3
255.003,0,0,0,3,7
257.003,0,0,0,6,4
257.003,0,0,0,2,8
258.003,0,0,0,6,4
258.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,1,9
282.003,0,0,0,4,6
283.003,0,0,0,10,0
283.003,0,0,0,6,4
283.003,0,0,0,0,10
286.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,4,6
295.003,0,0,0,2,8
295.003,0,0,0,0,10
297.003,0,0,0,2,8
298.003,0,0,0,8,2
298.003,0,0,0,2,8
300.003,0,0,0,8,2
303.003,0,0,0,1,9
304.003,0,0,0,8,2
305.003,0,0,0,0,10
307.003,0,0,0,8,2
307.003,0,0,0,0,10
309.003,0,0,0,2,8
309.003,0,0,0,10,0
317.003,0,0,0,7,3
317.003,0,0,0,2,8
318.003,0,0,0,7,3
319.003,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,2,8
350.004,0,0,0,10,0
350.004,0,0,0,0,10
360.004,0,0,0,10,0
372.004,0,0,0,9,1
372.004,0,0,0,3,7
373.004,0,0,0,9,1
374.004,0,0,0,10,0
374.004,0,0,0,3,7
386.004,0,0,0,10,0
386.004,0,0,0,5,5
387.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,6,4
394.004,0,0,0,1,9
407.004,0,0,0,5,5
409.004,0,0,0,10,0
409.005,0,0,0,8,2
409.005,0,0,0,2,8
410.005,0,0,0,4,6
411.005,0,0,0,2,8
411.005,0,0,0,1,9
412.005,0,0,0,0,10
412.005,0,0,0,1,9
413.005,0,0,0,3,7
414.005,0,0,0,4,6
416.005,0,0,0,2,8
416.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,2,8
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,5,5
427.005,0,0,0,2,8
427.005,0,0,0,4,6
428.005,0,0,0,5,5
428.005,0,0,0,0,10
430.005,0,0,0,3,7
430.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,3,7
448.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,1,9
452.005,0,0,0,7,3
454.005,0,0,0,0,10
460.005,0,0,0,3,7
460.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,5,5
470.005,0,0,0,7,3
471.005,0,0,0,10,0
471.005,0,0,0,1,9
483.005,0,0,0,10,0
483.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
485.005,0,0,0,0,10
488.005,0,0,0,9,1
488.005,0,0,0,10,0
489.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,2,8
506.005,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,0,10
509.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,2,8
525.006,0,0,0,0,10
528.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,4,6
560.006,0,0,0,3,7
561.006,0,0,0,4,6
570.006,0,0,0,10,0
570.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,3,7
578.006,0,0,0,10,0
579.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,5,5
582.006,0,0,0,1,9
583.006,0,0,0,6,4
584.006,0,0,0,1,9
585.006,0,0,0,6,4
588.006,0,0,0,0,10
590.006,0,0,0,6,4
590.006,0,0,0,3,7
591.006,0,0,0,6,4
592.006,0,0,0,0,10
593.006,0,0,0,4,6
595.006,0,0,0,1,9
595.006,0,0,0,7,3
596.006,0,0,0,10,0
596.006,0,0,0,6,4
598.006,0,0,0,10,0
599.006,0,0,0,2,8
601.006,0,0,0,10,0
602.006,0,0,0,2,8
605.006,0,0,0,10,0
606.007,0,0,0,4,6
613.007,0,0,0,0,10
615.007,0,0,0,4,6
616.007,0,0,0,3,7
617.007,0,0,0,4,6
618.007,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,1,9
628.007,0,0,0,0,10
629.007,0,0,0,1,9
629.007,0,0,0,0,10
632.007,0,0,0,1,9
632.007,0,0,0,0,10
634.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,7,3
636.007,0,0,0,0,10
638.007,0,0,0,7,3
638.007,0,0,0,5,5
638.007,0,0,0,3,7
638.007,0,0,0,2,8
640.007,0,0,0,3,7
641.007,0,0,0,5,5
641.007,0,0,0,2,8
645.007,0,0,0,1,9
646.007,0,0,0,2,8
649.007,0,0,0,5,5
649.007,0,0,0,1,9
651.007,0,0,0,4,6
652.007,0,0,0,6,4
652.007,0,0,0,3,7
652.007,0,0,0,1,9
655.007,0,0,0,4,6
655.007,0,0,0,6,4
656.007,0,0,0,1,9
658.007,0,0,0,6,4
659.007,0,0,0,3,7
664.007,0,0,0,7,3
664.007,0,0,0,1,9
665.007,0,0,0,7,3
666.007,0,0,0,1,9
668.007,0,0,0,7,3
669.007,0,0,0,0,10
670.007,0,0,0,7,3
670.007,0,0,0,1,9
673.007,0,0,0,7,3
674.007,0,0,0,10,0
674.007,0,0,0,5,5
675.007,0,0,0,10,0
690.008,0,0,0,3,7
692.008,0,0,0,10,0
693.008,0,0,0,2,8
707.008,0,0,0,10,0
707.008,0,0,0,1,9
709.008,0,0,0,10,0
710.008,0,0,0,0,10
713.008,0,0,0,10,0
713.008,0,0,0,1,9
714.008,0,0,0,10,0
715.008,0,0,0,3,7
717.008,0,0,0,10,0
