time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
3.00009,0,0,0,10,0
3.00011,0,0,0,2,8
5.00017,0,0,0,0,10
6.00011,0,0,0,8,2
6.00012,0,0,0,5,5
6.00014,0,0,0,0,10
7.00014,0,0,0,5,5
7.00017,0,0,0,7,3
9.0002,0,0,0,3,7
14.0003,0,0,0,2,8
16.0003,0,0,0,3,7
17.0001,0,0,0,6,4
19.0003,0,0,0,3,7
20.0002,0,0,0,7,3
22.0003,0,0,0,10,0
24.0004,0,0,0,3,7
25.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0004,0,0,0,10,0
27.0005,0,0,0,0,10
28.0005,0,0,0,10,0
28.0005,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
34.0005,0,0,0,2,8
35.0006,0,0,0,0,10
38.0006,0,0,0,2,8
43.0005,0,0,0,10,0
43.0006,0,0,0,7,3
43.0007,0,0,0,6,4
43.0007,0,0,0,0,10
44.0007,0,0,0,1,9
44.0007,0,0,0,7,3
45.0006,0,0,0,10,0
45.0007,0,0,0,4,6
45.0007,0,0,0,1,9
45.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,2,8
48.0007,0,0,0,5,5
48.0007,0,0,0,9,1
49.0007,0,0,0,0,10
57.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0008,0,0,0,2,8
61.0008,0,0,0,10,0
62.0008,0,0,0,3,7
63.0008,0,0,0,0,10
64.0008,0,0,0,7,3
64.0009,0,0,0,3,7
65.0009,0,0,0,1,9
66.0008,0,0,0,4,6
66.0009,0,0,0,8,2
66.0009,0,0,0,7,3
67.0009,0,0,0,8,2
67.0009,0,0,0,4,6
68.0009,0,0,0,8,2
69.0009,0,0,0,0,10
70.0009,0,0,0,8,2
70.0009,0,0,0,3,7
70.0009,0,0,0,0,10
72.0009,0,0,0,3,7
73.0009,0,0,0,8,2
73.001,0,0,0,4,6
76.001,0,0,0,8,2
77.0011,0,0,0,3,7
78.0011,0,0,0,8,2
79.0009,0,0,0,10,0
79.0011,0,0,0,1,9
80.0011,0,0,0,10,0
81.0011,0,0,0,3,7
84.0011,0,0,0,10,0
85.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,5,5
96.0012,0,0,0,0,10
97.0012,0,0,0,5,5
97.0012,0,0,0,1,9
98.0012,0,0,0,6,4
99.0012,0,0,0,2,8
100.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,8,2
102.001,0,0,0,7,3
103.001,0,0,0,0,10
104.001,0,0,0,1,9
104.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,2,8
116.001,0,0,0,7,3
117.001,0,0,0,9,1
117.001,0,0,0,0,10
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,1,9
131.001,0,0,0,10,0
131.002,0,0,0,0,10
144.002,0,0,0,10,0
145.002,0,0,0,8,2
147.002,0,0,0,4,6
148.002,0,0,0,6,4
148.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,1,9
152.002,0,0,0,6,4
153.002,0,0,0,0,10
162.002,0,0,0,4,6
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,9,1
165.002,0,0,0,0,10
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,1,9
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,2,8
196.002,0,0,0,0,10
197.002,0,0,0,2,8
197.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,0,10
198.002,0,0,0,2,8
198.002,0,0,0,1,9
200.002,0,0,0,7,3
200.002,0,0,0,9,1
200.002,0,0,0,5,5
200.002,0,0,0,0,10
201.002,0,0,0,1,9
201.002,0,0,0,5,5
201.002,0,0,0,10,0
202.002,0,0,0,4,6
204.002,0,0,0,1,9
205.002,0,0,0,7,3
206.002,0,0,0,1,9
207.002,0,0,0,7,3
208.002,0,0,0,0,10
210.002,0,0,0,7,3
210.002,0,0,0,2,8
211.002,0,0,0,7,3
212.002,0,0,0,1,9
214.002,0,0,0,4,6
216.002,0,0,0,1,9
227.002,0,0,0,7,3
227.002,0,0,0,0,10
229.002,0,0,0,7,3
229.002,0,0,0,1,9
229.002,0,0,0,0,10
230.002,0,0,0,3,7
232.002,0,0,0,9,1
233.002,0,0,0,2,8
236.002,0,0,0,9,1
237.002,0,0,0,3,7
239.002,0,0,0,9,1
240.002,0,0,0,1,9
242.002,0,0,0,9,1
243.002,0,0,0,10,0
243.002,0,0,0,1,9
246.002,0,0,0,10,0
246.002,0,0,0,4,6
248.003,0,0,0,1,9
249.003,0,0,0,4,6
253.003,0,0,0,2,8
256.003,0,0,0,4,6
257.002,0,0,0,10,0
257.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,4,6
287.003,0,0,0,0,10
290.003,0,0,0,6,4
290.003,0,0,0,0,10
300.003,0,0,0,6,4
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,2,8
302.003,0,0,0,4,6
303.003,0,0,0,10,0
303.003,0,0,0,4,6
304.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,5,5
309.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,4,6
312.003,0,0,0,9,1
312.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,3,7
334.003,0,0,0,1,9
334.003,0,0,0,0,10
335.003,0,0,0,1,9
337.003,0,0,0,3,7
338.003,0,0,0,0,10
339.003,0,0,0,3,7
340.003,0,0,0,0,10
347.003,0,0,0,7,3
347.003,0,0,0,0,10
350.003,0,0,0,7,3
350.003,0,0,0,2,8
353.003,0,0,0,5,5
355.003,0,0,0,1,9
358.003,0,0,0,5,5
359.003,0,0,0,0,10
362.003,0,0,0,5,5
362.003,0,0,0,1,9
364.003,0,0,0,5,5
365.003,0,0,0,0,10
366.003,0,0,0,5,5
366.003,0,0,0,2,8
370.003,0,0,0,7,3
371.003,0,0,0,1,9
372.003,0,0,0,7,3
373.003,0,0,0,3,7
376.004,0,0,0,0,10
379.004,0,0,0,3,7
381.003,0,0,0,6,4
381.004,0,0,0,0,10
383.003,0,0,0,4,6
394.004,0,0,0,10,0
394.004,0,0,0,2,8
396.004,0,0,0,10,0
396.004,0,0,0,9,1
397.004,0,0,0,0,10
398.004,0,0,0,9,1
398.004,0,0,0,1,9
400.004,0,0,0,9,1
401.004,0,0,0,3,7
403.004,0,0,0,9,1
404.004,0,0,0,3,7
405.004,0,0,0,9,1
406.004,0,0,0,10,0
406.004,0,0,0,2,8
409.004,0,0,0,10,0
410.004,0,0,0,1,9
411.004,0,0,0,0,10
412.004,0,0,0,9,1
412.004,0,0,0,1,9
413.004,0,0,0,9,1
414.004,0,0,0,1,9
416.004,0,0,0,9,1
417.004,0,0,0,1,9
420.004,0,0,0,9,1
421.004,0,0,0,2,8
423.004,0,0,0,3,7
423.004,0,0,0,0,10
424.004,0,0,0,7,3
424.004,0,0,0,2,8
427.004,0,0,0,7,3
431.004,0,0,0,0,10
433.004,0,0,0,7,3
433.004,0,0,0,5,5
433.004,0,0,0,0,10
435.004,0,0,0,2,8
436.004,0,0,0,7,3
437.004,0,0,0,10,0
437.004,0,0,0,0,10
438.004,0,0,0,10,0
438.004,0,0,0,6,4
438.004,0,0,0,1,9
439.004,0,0,0,6,4
440.004,0,0,0,0,10
441.004,0,0,0,4,6
441.004,0,0,0,1,9
442.004,0,0,0,7,3
443.004,0,0,0,0,10
444.004,0,0,0,3,7
446.004,0,0,0,10,0
447.004,0,0,0,3,7
448.004,0,0,0,10,0
449.004,0,0,0,0,10
463.004,0,0,0,10,0
463.004,0,0,0,2,8
463.004,0,0,0,0,10
464.004,0,0,0,8,2
464.004,0,0,0,10,0
464.004,0,0,0,4,6
466.004,0,0,0,10,0
