time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00017,0,0,0,2,8
7.00018,0,0,0,0,10
8.00017,0,0,0,8,2
8.0002,0,0,0,2,8
9.00018,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0003,0,0,0,1,9
14.0003,0,0,0,10,0
15.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
20.0003,0,0,0,0,10
22.0003,0,0,0,1,9
26.0003,0,0,0,10,0
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0005,0,0,0,0,10
37.0004,0,0,0,9,1
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
48.0004,0,0,0,7,3
48.0004,0,0,0,8,2
48.0005,0,0,0,2,8
49.0004,0,0,0,4,6
50.0005,0,0,0,10,0
51.0005,0,0,0,3,7
53.0005,0,0,0,10,0
54.0006,0,0,0,6,4
54.0006,0,0,0,2,8
60.0006,0,0,0,1,9
61.0006,0,0,0,2,8
64.0007,0,0,0,0,10
65.0006,0,0,0,4,6
68.0006,0,0,0,8,2
70.0007,0,0,0,1,9
71.0007,0,0,0,8,2
72.0007,0,0,0,6,4
72.0007,0,0,0,0,10
73.0007,0,0,0,6,4
73.0007,0,0,0,2,8
75.0007,0,0,0,4,6
75.0008,0,0,0,1,9
76.0007,0,0,0,3,7
76.0008,0,0,0,6,4
76.0008,0,0,0,4,6
77.0008,0,0,0,6,4
78.0008,0,0,0,0,10
80.0008,0,0,0,6,4
80.0008,0,0,0,5,5
83.0007,0,0,0,9,1
83.0008,0,0,0,0,10
84.0008,0,0,0,9,1
84.0009,0,0,0,1,9
94.0008,0,0,0,2,8
95.0009,0,0,0,10,0
95.001,0,0,0,2,8
98.001,0,0,0,10,0
99.0011,0,0,0,2,8
99.0011,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,4,6
102.001,0,0,0,7,3
103.001,0,0,0,0,10
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,10,0
105.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
