time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,1,9
240.003,0,0,0,2,8
240.003,0,0,0,3,7
241.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,9,1
264.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,8,2
272.003,0,0,0,2,8
273.003,0,0,0,8,2
274.003,0,0,0,2,8
275.003,0,0,0,3,7
276.003,0,0,0,0,10
277.003,0,0,0,1,9
277.003,0,0,0,4,6
278.003,0,0,0,3,7
281.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,5,5
284.003,0,0,0,0,10
286.003,0,0,0,4,6
287.003,0,0,0,5,5
290.003,0,0,0,0,10
292.003,0,0,0,5,5
295.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,4,6
350.004,0,0,0,1,9
351.004,0,0,0,4,6
353.004,0,0,0,0,10
354.004,0,0,0,4,6
357.004,0,0,0,1,9
359.004,0,0,0,7,3
359.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,1,9
370.004,0,0,0,4,6
370.004,0,0,0,1,9
373.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,3,7
376.004,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,0,10
380.005,0,0,0,9,1
380.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,10,0
384.005,0,0,0,6,4
385.005,0,0,0,0,10
386.005,0,0,0,6,4
386.005,0,0,0,2,8
389.005,0,0,0,6,4
389.005,0,0,0,5,5
390.005,0,0,0,0,10
391.005,0,0,0,5,5
395.005,0,0,0,9,1
395.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,0,10
404.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,1,9
423.005,0,0,0,7,3
425.005,0,0,0,1,9
427.005,0,0,0,7,3
432.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,7,3
436.005,0,0,0,10,0
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,8,2
465.005,0,0,0,0,10
466.005,0,0,0,8,2
467.005,0,0,0,10,0
467.005,0,0,0,8,2
467.006,0,0,0,3,7
467.006,0,0,0,0,10
468.005,0,0,0,2,8
468.006,0,0,0,5,5
469.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,1,9
472.006,0,0,0,0,10
473.006,0,0,0,4,6
473.006,0,0,0,5,5
473.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,2,8
478.006,0,0,0,7,3
479.006,0,0,0,1,9
482.006,0,0,0,7,3
483.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,2,8
488.006,0,0,0,1,9
490.006,0,0,0,4,6
490.006,0,0,0,5,5
490.006,0,0,0,2,8
492.006,0,0,0,0,10
493.006,0,0,0,2,8
495.006,0,0,0,7,3
495.006,0,0,0,4,6
496.006,0,0,0,1,9
497.006,0,0,0,0,10
498.006,0,0,0,3,7
499.006,0,0,0,4,6
500.006,0,0,0,1,9
502.006,0,0,0,4,6
503.006,0,0,0,0,10
504.006,0,0,0,4,6
505.006,0,0,0,7,3
505.006,0,0,0,1,9
507.006,0,0,0,7,3
508.006,0,0,0,1,9
510.006,0,0,0,4,6
510.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,1,9
528.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
546.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
