allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0 4 8,1890.000000,3.000000,236.003060,113,"",3,3.000000,233.003060,41.334353,112.000000,0,124.003060,121.003060,4d76bc
2-6,2100.000000,2.000000,304.003840,114,"",5,2.000000,302.003840,95.501920,113.000000,0,191.003840,189.003840,4d76bc
5-7,1260.000000,2.000000,219.002955,115,"",3,2.000000,217.002955,52.501478,114.000000,0,105.002955,103.002955,4d76bc
0-9,2100.000000,1.000000,604.007635,116,"",10,1.000000,603.007635,489.007635,115.000000,0,489.007635,488.007635,4d76bc
0 4 9,630.000000,1.000000,229.003105,117,"",3,1.000000,228.003105,113.003105,116.000000,0,113.003105,112.003105,4d76bc
0-9,4200.000000,2.000000,291.003645,118,"",10,2.000000,289.003645,87.001823,117.000000,0,174.003645,172.003645,4d76bc
0-9,4200.000000,2.000000,270.003375,119,"",10,2.000000,268.003375,76.001688,118.000000,0,152.003375,150.003375,4d76bc
1-9,3780.000000,2.000000,16.000195,12,"",9,2.000000,14.000195,2.500097,11.000000,0,5.000195,3.000195,4d76bc
4,630.000000,3.000000,227.003090,120,"",1,3.000000,224.003090,36.001030,119.000000,0,108.003090,105.003090,4d76bc
3-8,2520.000000,2.000000,405.005130,121,"",6,2.000000,403.005130,142.502565,120.000000,0,285.005130,283.005130,4d76bc
8-9,840.000000,2.000000,277.003465,122,"",2,2.000000,275.003465,78.001733,121.000000,0,156.003465,154.003465,4d76bc
0-6 8-9,18900.000000,10.000000,315.003870,123,"",9,10.000000,305.003870,19.300387,122.000000,0,193.003870,183.003870,4d76bc
0-8,1890.000000,1.000000,435.005550,124,"",9,1.000000,434.005550,312.005550,123.000000,0,312.005550,311.005550,4d76bc
0-8,5670.000000,3.000000,386.004875,125,"",9,3.000000,383.004875,87.334958,124.000000,0,262.004875,259.004875,4d76bc
0-5,2520.000000,2.000000,274.003420,126,"",6,2.000000,272.003420,74.501710,125.000000,0,149.003420,147.003420,4d76bc
0-9,6300.000000,3.000000,257.003195,127,"",10,3.000000,254.003195,43.667732,126.000000,0,131.003195,128.003195,4d76bc
0-7,1680.000000,1.000000,634.008100,128,"",8,1.000000,633.008100,507.008100,127.000000,0,507.008100,506.008100,4d76bc
4-8,3150.000000,3.000000,348.004335,129,"",5,3.000000,345.004335,73.334778,128.000000,0,220.004335,217.004335,4d76bc
1-4,840.000000,1.000000,13.000180,13,"",4,1.000000,12.000180,1.000180,12.000000,0,1.000180,0.000180,4d76bc
0-4,1050.000000,1.000000,424.005415,130,"",5,1.000000,423.005415,295.005415,129.000000,0,295.005415,294.005415,4d76bc
0-6,14700.000000,10.000000,301.003675,131,"",7,10.000000,291.003675,17.100367,130.000000,0,171.003675,161.003675,4d76bc
9,630.000000,3.000000,286.003585,132,"",1,3.000000,283.003585,51.667862,131.000000,0,155.003585,152.003585,4d76bc
0-4,3150.000000,3.000000,279.003480,133,"",5,3.000000,276.003480,49.001160,132.000000,0,147.003480,144.003480,4d76bc
0-6,2940.000000,2.000000,282.003540,134,"",7,2.000000,280.003540,74.501770,133.000000,0,149.003540,147.003540,4d76bc
0-8,3780.000000,2.000000,285.003570,135,"",9,2.000000,283.003570,75.501785,134.000000,0,151.003570,149.003570,4d76bc
0-9,6300.000000,3.000000,566.007095,136,"",10,3.000000,563.007095,143.669032,135.000000,0,431.007095,428.007095,4d76bc
0-7,5040.000000,3.000000,288.003600,137,"",8,3.000000,285.003600,50.667867,136.000000,0,152.003600,149.003600,4d76bc
0-6,4410.000000,3.000000,382.004830,138,"",7,3.000000,379.004830,81.668277,137.000000,0,245.004830,242.004830,4d76bc
8,210.000000,1.000000,297.003765,139,"",1,1.000000,296.003765,159.003765,138.000000,0,159.003765,158.003765,4d76bc
7-8,6300.000000,15.000000,31.000255,14,"",2,15.000000,16.000255,1.200017,13.000000,0,18.000255,3.000255,4d76bc
5-9,3150.000000,3.000000,328.004035,140,"",5,3.000000,325.004035,63.001345,139.000000,0,189.004035,186.004035,4d76bc
7,2310.000000,11.000000,307.003750,141,"",1,11.000000,296.003750,15.182159,140.000000,0,167.003750,156.003750,4d76bc
0-8,3780.000000,2.000000,411.005220,142,"",9,2.000000,409.005220,135.002610,141.000000,0,270.005220,268.005220,4d76bc
0-1,840.000000,2.000000,303.003825,143,"",2,2.000000,301.003825,80.501913,142.000000,0,161.003825,159.003825,4d76bc
0-6,1470.000000,1.000000,569.007155,144,"",7,1.000000,568.007155,426.007155,143.000000,0,426.007155,425.007155,4d76bc
3-7,11550.000000,11.000000,398.004950,145,"",5,11.000000,387.004950,23.091359,144.000000,0,254.004950,243.004950,4d76bc
5-7,630.000000,1.000000,323.004005,146,"",3,1.000000,322.004005,178.004005,145.000000,0,178.004005,177.004005,4d76bc
0-7,1680.000000,1.000000,387.004905,147,"",8,1.000000,386.004905,241.004905,146.000000,0,241.004905,240.004905,4d76bc
0-8,5670.000000,3.000000,341.004215,148,"",9,3.000000,338.004215,64.668072,147.000000,0,194.004215,191.004215,4d76bc
0-4,1050.000000,1.000000,343.004275,149,"",5,1.000000,342.004275,195.004275,148.000000,0,195.004275,194.004275,4d76bc
5-6,5880.000000,14.000000,30.000240,15,"",2,14.000000,16.000240,1.142874,14.000000,0,16.000240,2.000240,4d76bc
0-9,4200.000000,2.000000,414.005250,150,"",10,2.000000,412.005250,132.502625,149.000000,0,265.005250,263.005250,4d76bc
0-2,1890.000000,3.000000,390.004935,151,"",3,3.000000,387.004935,80.001645,150.000000,0,240.004935,237.004935,4d76bc
0-7,3360.000000,2.000000,427.005445,152,"",8,2.000000,425.005445,138.002723,151.000000,0,276.005445,274.005445,4d76bc
8-9,1260.000000,3.000000,390.004905,153,"",2,3.000000,387.004905,79.334968,152.000000,0,238.004905,235.004905,4d76bc
9,630.000000,3.000000,386.004890,154,"",1,3.000000,383.004890,77.668297,153.000000,0,233.004890,230.004890,4d76bc
0-3,840.000000,1.000000,507.006450,155,"",4,1.000000,506.006450,353.006450,154.000000,0,353.006450,352.006450,4d76bc
0-2,8190.000000,13.000000,404.004950,156,"",3,13.000000,391.004950,19.154227,155.000000,0,249.004950,236.004950,4d76bc
3-6,2520.000000,3.000000,402.005070,157,"",4,3.000000,399.005070,82.001690,156.000000,0,246.005070,243.005070,4d76bc
0-9,2100.000000,1.000000,653.008355,158,"",10,1.000000,652.008355,496.008355,157.000000,0,496.008355,495.008355,4d76bc
2-8,1470.000000,1.000000,590.007470,159,"",7,1.000000,589.007470,432.007470,158.000000,0,432.007470,431.007470,4d76bc
0-8,3780.000000,2.000000,131.001695,16,"",9,2.000000,129.001695,58.000848,15.000000,0,116.001695,114.001695,4d76bc
0-6,17640.000000,12.000000,534.006690,160,"",7,12.000000,522.006690,31.250558,159.000000,0,375.006690,363.006690,4d76bc
0-5,16380.000000,13.000000,473.005925,161,"",6,13.000000,460.005925,24.077379,160.000000,0,313.005925,300.005925,4d76bc
0-6,2940.000000,2.000000,459.005895,162,"",7,2.000000,457.005895,149.002948,161.000000,0,298.005895,296.005895,4d76bc
0-2,1260.000000,2.000000,406.005145,163,"",3,2.000000,404.005145,122.002573,162.000000,0,244.005145,242.005145,4d76bc
0-2,630.000000,1.000000,408.005190,164,"",3,1.000000,407.005190,245.005190,163.000000,0,245.005190,244.005190,4d76bc
9,210.000000,1.000000,461.005955,165,"",1,1.000000,460.005955,297.005955,164.000000,0,297.005955,296.005955,4d76bc
6,210.000000,1.000000,461.005940,166,"",1,1.000000,460.005940,296.005940,165.000000,0,296.005940,295.005940,4d76bc
7-9,1260.000000,2.000000,473.006105,167,"",3,2.000000,471.006105,153.503052,166.000000,0,307.006105,305.006105,4d76bc
0-7,5040.000000,3.000000,417.005280,168,"",8,3.000000,414.005280,83.335093,167.000000,0,250.005280,247.005280,4d76bc
0-8,22680.000000,12.000000,621.007740,169,"",9,12.000000,609.007740,37.750645,168.000000,0,453.007740,441.007740,4d76bc
2-8,19110.000000,13.000000,100.001155,17,"",7,13.000000,87.001155,6.461627,16.000000,0,84.001155,71.001155,4d76bc
0-8,1890.000000,1.000000,622.007920,170,"",9,1.000000,621.007920,453.007920,169.000000,0,453.007920,452.007920,4d76bc
8,2310.000000,11.000000,425.005295,171,"",1,11.000000,414.005295,23.182300,170.000000,0,255.005295,244.005295,4d76bc
0-6,14700.000000,10.000000,506.006300,172,"",7,10.000000,496.006300,33.500630,171.000000,0,335.006300,325.006300,4d76bc
7-8,5040.000000,12.000000,471.005925,173,"",2,12.000000,459.005925,24.917160,172.000000,0,299.005925,287.005925,4d76bc
0-8,1890.000000,1.000000,482.006075,174,"",9,1.000000,481.006075,309.006075,173.000000,0,309.006075,308.006075,4d76bc
0-4,15750.000000,15.000000,563.006885,175,"",5,15.000000,548.006885,25.933792,174.000000,0,389.006885,374.006885,4d76bc
0-4,1050.000000,1.000000,441.005640,176,"",5,1.000000,440.005640,266.005640,175.000000,0,266.005640,265.005640,4d76bc
0-7,1680.000000,1.000000,567.007125,177,"",8,1.000000,566.007125,391.007125,176.000000,0,391.007125,390.007125,4d76bc
0-8,1890.000000,1.000000,665.008550,178,"",9,1.000000,664.008550,488.008550,177.000000,0,488.008550,487.008550,4d76bc
6,2100.000000,10.000000,475.006030,179,"",1,10.000000,465.006030,29.700603,178.000000,0,297.006030,287.006030,4d76bc
0-9,2100.000000,1.000000,133.001725,18,"",10,1.000000,132.001725,116.001725,17.000000,0,116.001725,115.001725,4d76bc
0-7,1680.000000,1.000000,608.007710,180,"",8,1.000000,607.007710,429.007710,179.000000,0,429.007710,428.007710,4d76bc
0-9,6300.000000,3.000000,522.006660,181,"",10,3.000000,519.006660,114.002220,180.000000,0,342.006660,339.006660,4d76bc
0-4,13650.000000,13.000000,583.007185,182,"",5,13.000000,570.007185,30.923630,181.000000,0,402.007185,389.007185,4d76bc
2-5,10080.000000,12.000000,603.007500,183,"",4,12.000000,591.007500,35.083958,182.000000,0,421.007500,409.007500,4d76bc
7-8,4620.000000,11.000000,511.006360,184,"",2,11.000000,500.006360,29.818760,183.000000,0,328.006360,317.006360,4d76bc
5-9,1050.000000,1.000000,579.007290,185,"",5,1.000000,578.007290,395.007290,184.000000,0,395.007290,394.007290,4d76bc
0-8,3780.000000,2.000000,606.007665,186,"",9,2.000000,604.007665,210.503833,185.000000,0,421.007665,419.007665,4d76bc
0-9,2100.000000,1.000000,584.007365,187,"",10,1.000000,583.007365,398.007365,186.000000,0,398.007365,397.007365,4d76bc
8-9,1260.000000,3.000000,601.007605,188,"",2,3.000000,598.007605,138.002535,187.000000,0,414.007605,411.007605,4d76bc
4-6 9,10080.000000,12.000000,519.006450,189,"",4,12.000000,507.006450,27.583871,188.000000,0,331.006450,319.006450,4d76bc
0-9,4200.000000,2.000000,272.003390,19,"",10,2.000000,270.003390,127.001695,18.000000,0,254.003390,252.003390,4d76bc
0-4,10500.000000,10.000000,633.007950,190,"",5,10.000000,623.007950,44.400795,189.000000,0,444.007950,434.007950,4d76bc
0-9,29400.000000,14.000000,548.006855,191,"",10,14.000000,534.006855,25.571918,190.000000,0,358.006855,344.006855,4d76bc
0-5,18900.000000,15.000000,650.008130,192,"",6,15.000000,635.008130,30.600542,191.000000,0,459.008130,444.008130,4d76bc
0-6,2940.000000,2.000000,668.008565,193,"",7,2.000000,666.008565,238.004282,192.000000,0,476.008565,474.008565,4d76bc
0-6,14700.000000,10.000000,663.008385,194,"",7,10.000000,653.008385,47.000839,193.000000,0,470.008385,460.008385,4d76bc
0-9,4200.000000,2.000000,652.008340,195,"",10,2.000000,650.008340,229.004170,194.000000,0,458.008340,456.008340,4d76bc
2-8,4410.000000,3.000000,587.007410,196,"",7,3.000000,584.007410,130.669137,195.000000,0,392.007410,389.007410,4d76bc
0-1 6-7,2520.000000,3.000000,601.007590,197,"",4,3.000000,598.007590,135.002530,196.000000,0,405.007590,402.007590,4d76bc
5-8,1680.000000,2.000000,629.008010,198,"",4,2.000000,627.008010,216.004005,197.000000,0,432.008010,430.008010,4d76bc
0-1,5880.000000,14.000000,598.007395,199,"",2,14.000000,584.007395,28.571957,198.000000,0,400.007395,386.007395,4d76bc
0,3150.000000,15.000000,17.000075,2,"",1,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,4d76bc
0-8,18900.000000,10.000000,268.003240,20,"",9,10.000000,258.003240,24.900324,19.000000,0,249.003240,239.003240,4d76bc
5-6,1260.000000,3.000000,626.007965,200,"",2,3.000000,623.007965,142.335988,199.000000,0,427.007965,424.007965,4d76bc
0-5,1260.000000,1.000000,31.000435,21,"",6,1.000000,30.000435,11.000435,20.000000,0,11.000435,10.000435,4d76bc
0-3,2520.000000,3.000000,35.000465,22,"",4,3.000000,32.000465,4.666822,21.000000,0,14.000465,11.000465,4d76bc
2-8,1470.000000,1.000000,81.001050,23,"",7,1.000000,80.001050,59.001050,22.000000,0,59.001050,58.001050,4d76bc
2-5,840.000000,1.000000,83.001065,24,"",4,1.000000,82.001065,60.001065,23.000000,0,60.001065,59.001065,4d76bc
0-3 6,10500.000000,10.000000,56.000645,25,"",5,10.000000,46.000645,3.200065,24.000000,0,32.000645,22.000645,4d76bc
4-5 7-9,1050.000000,1.000000,52.000705,26,"",5,1.000000,51.000705,27.000705,25.000000,0,27.000705,26.000705,4d76bc
4-5,5460.000000,13.000000,51.000525,27,"",2,13.000000,38.000525,1.923117,26.000000,0,25.000525,12.000525,4d76bc
0-3 8-9,3780.000000,3.000000,40.000570,28,"",6,3.000000,37.000570,4.333523,27.000000,0,13.000570,10.000570,4d76bc
2-7,1260.000000,1.000000,85.001095,29,"",6,1.000000,84.001095,57.001095,28.000000,0,57.001095,56.001095,4d76bc
1,210.000000,1.000000,3.000090,3,"",1,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,4d76bc
4-6,7560.000000,12.000000,80.000855,30,"",3,12.000000,68.000855,4.250071,29.000000,0,51.000855,39.000855,4d76bc
4-7,2520.000000,3.000000,38.000495,31,"",4,3.000000,35.000495,2.666832,30.000000,0,8.000495,5.000495,4d76bc
0-9,4200.000000,2.000000,169.002265,32,"",10,2.000000,167.002265,69.001133,31.000000,0,138.002265,136.002265,4d76bc
8-9,840.000000,2.000000,37.000510,33,"",2,2.000000,35.000510,2.500255,32.000000,0,5.000510,3.000510,4d76bc
0-9,25200.000000,12.000000,254.003180,34,"",10,12.000000,242.003180,18.416932,33.000000,0,221.003180,209.003180,4d76bc
0-9,4200.000000,2.000000,135.001740,35,"",10,2.000000,133.001740,50.500870,34.000000,0,101.001740,99.001740,4d76bc
8-9,840.000000,2.000000,47.000615,36,"",2,2.000000,45.000615,6.000308,35.000000,0,12.000615,10.000615,4d76bc
7-8,420.000000,1.000000,49.000675,37,"",2,1.000000,48.000675,13.000675,36.000000,0,13.000675,12.000675,4d76bc
0-3,12600.000000,15.000000,76.000750,38,"",4,15.000000,61.000750,2.600050,37.000000,0,39.000750,24.000750,4d76bc
4-5 7-9,11550.000000,11.000000,63.000720,39,"",5,11.000000,52.000720,2.272793,38.000000,0,25.000720,14.000720,4d76bc
2-7,1260.000000,1.000000,4.000030,4,"",6,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,4d76bc
0-3 6-7,2520.000000,2.000000,46.000615,40,"",6,2.000000,44.000615,3.500308,39.000000,0,7.000615,5.000615,4d76bc
0-6,2940.000000,2.000000,138.001785,41,"",7,2.000000,136.001785,49.000893,40.000000,0,98.001785,96.001785,4d76bc
0-8,1890.000000,1.000000,140.001830,42,"",9,1.000000,139.001830,99.001830,41.000000,0,99.001830,98.001830,4d76bc
0-8,5670.000000,3.000000,147.001950,43,"",9,3.000000,144.001950,35.000650,42.000000,0,105.001950,102.001950,4d76bc
4-9,1260.000000,1.000000,68.000825,44,"",6,1.000000,67.000825,25.000825,43.000000,0,25.000825,24.000825,4d76bc
0,630.000000,3.000000,59.000675,45,"",1,3.000000,56.000675,5.000225,44.000000,0,15.000675,12.000675,4d76bc
2,630.000000,3.000000,59.000705,46,"",1,3.000000,56.000705,4.666902,45.000000,0,14.000705,11.000705,4d76bc
1,420.000000,2.000000,58.000690,47,"",1,2.000000,56.000690,6.000345,46.000000,0,12.000690,10.000690,4d76bc
0-8,3780.000000,2.000000,103.001335,48,"",9,2.000000,101.001335,28.000667,47.000000,0,56.001335,54.001335,4d76bc
2-8,1470.000000,1.000000,87.001125,49,"",7,1.000000,86.001125,39.001125,48.000000,0,39.001125,38.001125,4d76bc
0-2,1260.000000,2.000000,21.000270,5,"",3,2.000000,19.000270,8.500135,4.000000,0,17.000270,15.000270,4d76bc
0-9,2100.000000,1.000000,127.001650,50,"",10,1.000000,126.001650,78.001650,49.000000,0,78.001650,77.001650,4d76bc
7,210.000000,1.000000,70.000870,51,"",1,1.000000,69.000870,20.000870,50.000000,0,20.000870,19.000870,4d76bc
0-9,4200.000000,2.000000,129.001665,52,"",10,2.000000,127.001665,39.000833,51.000000,0,78.001665,76.001665,4d76bc
0-8,5670.000000,3.000000,151.002010,53,"",9,3.000000,148.002010,33.000670,52.000000,0,99.002010,96.002010,4d76bc
0-3 7-8,3780.000000,3.000000,79.000975,54,"",6,3.000000,76.000975,8.666992,53.000000,0,26.000975,23.000975,4d76bc
0-1,5040.000000,12.000000,92.001035,55,"",2,12.000000,80.001035,3.166753,54.000000,0,38.001035,26.001035,4d76bc
0-9,2100.000000,1.000000,136.001755,56,"",10,1.000000,135.001755,81.001755,55.000000,0,81.001755,80.001755,4d76bc
0-4,1050.000000,1.000000,109.001425,57,"",5,1.000000,108.001425,53.001425,56.000000,0,53.001425,52.001425,4d76bc
9,630.000000,3.000000,90.001125,58,"",1,3.000000,87.001125,11.000375,57.000000,0,33.001125,30.001125,4d76bc
4-9,3780.000000,3.000000,122.001575,59,"",6,3.000000,119.001575,21.333858,58.000000,0,64.001575,61.001575,4d76bc
1-6,3780.000000,3.000000,8.000075,6,"",6,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4d76bc
4-7,2520.000000,3.000000,116.001500,60,"",4,3.000000,113.001500,19.000500,59.000000,0,57.001500,54.001500,4d76bc
9,2940.000000,14.000000,115.001305,61,"",1,14.000000,101.001305,3.928665,60.000000,0,55.001305,41.001305,4d76bc
2-8,2940.000000,2.000000,107.001395,62,"",7,2.000000,105.001395,23.000697,61.000000,0,46.001395,44.001395,4d76bc
0-6,1470.000000,1.000000,104.001365,63,"",7,1.000000,103.001365,42.001365,62.000000,0,42.001365,41.001365,4d76bc
0-1,840.000000,2.000000,107.001380,64,"",2,2.000000,105.001380,22.000690,63.000000,0,44.001380,42.001380,4d76bc
0-9,2100.000000,1.000000,345.004290,65,"",10,1.000000,344.004290,281.004290,64.000000,0,281.004290,280.004290,4d76bc
0-5,1260.000000,1.000000,142.001860,66,"",6,1.000000,141.001860,77.001860,65.000000,0,77.001860,76.001860,4d76bc
0-3,11760.000000,14.000000,125.001470,67,"",4,14.000000,111.001470,4.214391,66.000000,0,59.001470,45.001470,4d76bc
5-6,840.000000,2.000000,111.001440,68,"",2,2.000000,109.001440,22.000720,67.000000,0,44.001440,42.001440,4d76bc
4-6,630.000000,1.000000,118.001560,69,"",3,1.000000,117.001560,50.001560,68.000000,0,50.001560,49.001560,4d76bc
0-3 6-9,1680.000000,1.000000,44.000585,7,"",8,1.000000,43.000585,38.000585,6.000000,0,38.000585,37.000585,4d76bc
0-5,1260.000000,1.000000,143.001920,70,"",6,1.000000,142.001920,74.001920,69.000000,0,74.001920,73.001920,4d76bc
3-8,2520.000000,2.000000,175.002355,71,"",6,2.000000,173.002355,52.501178,70.000000,0,105.002355,103.002355,4d76bc
8,420.000000,2.000000,144.001860,72,"",1,2.000000,142.001860,36.500930,71.000000,0,73.001860,71.001860,4d76bc
4-5,420.000000,1.000000,125.001635,73,"",2,1.000000,124.001635,53.001635,72.000000,0,53.001635,52.001635,4d76bc
6-7,420.000000,1.000000,142.001875,74,"",2,1.000000,141.001875,69.001875,73.000000,0,69.001875,68.001875,4d76bc
0-1,840.000000,2.000000,166.002235,75,"",2,2.000000,164.002235,46.001118,74.000000,0,92.002235,90.002235,4d76bc
0-7,23520.000000,14.000000,195.002475,76,"",8,14.000000,181.002475,8.571605,75.000000,0,120.002475,106.002475,4d76bc
0-2,1890.000000,3.000000,154.002040,77,"",3,3.000000,151.002040,26.000680,76.000000,0,78.002040,75.002040,4d76bc
0-3,1680.000000,2.000000,161.002145,78,"",4,2.000000,159.002145,42.001073,77.000000,0,84.002145,82.002145,4d76bc
3-4,840.000000,2.000000,154.002055,79,"",2,2.000000,152.002055,38.001028,78.000000,0,76.002055,74.002055,4d76bc
0-8,1890.000000,1.000000,101.001305,8,"",9,1.000000,100.001305,94.001305,7.000000,0,94.001305,93.001305,4d76bc
0-9,6300.000000,3.000000,216.002910,80,"",10,3.000000,213.002910,45.667637,79.000000,0,137.002910,134.002910,4d76bc
0-6,2940.000000,2.000000,223.003015,81,"",7,2.000000,221.003015,71.501508,80.000000,0,143.003015,141.003015,4d76bc
0-4,14700.000000,14.000000,330.003915,82,"",5,14.000000,316.003915,17.785994,81.000000,0,249.003915,235.003915,4d76bc
9,2310.000000,11.000000,161.002025,83,"",1,11.000000,150.002025,7.182002,82.000000,0,79.002025,68.002025,4d76bc
9,210.000000,1.000000,143.001875,84,"",1,1.000000,142.001875,60.001875,83.000000,0,60.001875,59.001875,4d76bc
0-3 7-9,4410.000000,3.000000,164.002205,85,"",7,3.000000,161.002205,26.667402,84.000000,0,80.002205,77.002205,4d76bc
0-9,2100.000000,1.000000,177.002385,86,"",10,1.000000,176.002385,92.002385,85.000000,0,92.002385,91.002385,4d76bc
0-7,5040.000000,3.000000,180.002415,87,"",8,3.000000,177.002415,31.334138,86.000000,0,94.002415,91.002415,4d76bc
4-6,1890.000000,3.000000,166.002190,88,"",3,3.000000,163.002190,26.334063,87.000000,0,79.002190,76.002190,4d76bc
7-8,420.000000,1.000000,160.002175,89,"",2,1.000000,159.002175,72.002175,88.000000,0,72.002175,71.002175,4d76bc
0-3 6-8,1470.000000,1.000000,42.000570,9,"",7,1.000000,41.000570,34.000570,8.000000,0,34.000570,33.000570,4d76bc
0-1,420.000000,1.000000,156.002100,90,"",2,1.000000,155.002100,67.002100,89.000000,0,67.002100,66.002100,4d76bc
2-6,1050.000000,1.000000,156.002115,91,"",5,1.000000,155.002115,66.002115,90.000000,0,66.002115,65.002115,4d76bc
0-9,2100.000000,1.000000,258.003210,92,"",10,1.000000,257.003210,167.003210,91.000000,0,167.003210,166.003210,4d76bc
4-6,1890.000000,3.000000,162.002160,93,"",3,3.000000,159.002160,23.334053,92.000000,0,70.002160,67.002160,4d76bc
0 4 9,1890.000000,3.000000,232.003120,94,"",3,3.000000,229.003120,46.334373,93.000000,0,139.003120,136.003120,4d76bc
1-3 5-7,16380.000000,13.000000,240.003105,95,"",6,13.000000,227.003105,11.231008,94.000000,0,146.003105,133.003105,4d76bc
0-2,8820.000000,14.000000,213.002715,96,"",3,14.000000,199.002715,8.428765,95.000000,0,118.002715,104.002715,4d76bc
0-4,3150.000000,3.000000,219.002940,97,"",5,3.000000,216.002940,41.000980,96.000000,0,123.002940,120.002940,4d76bc
0-9,6300.000000,3.000000,431.005475,98,"",10,3.000000,428.005475,111.335158,97.000000,0,334.005475,331.005475,4d76bc
8,2940.000000,14.000000,193.002445,99,"",1,14.000000,179.002445,6.785889,98.000000,0,95.002445,81.002445,4d76bc
