time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
7.00017,13500.3,s,2100,1680
8.00017,15480.3,s,2100,1980
10.0001,19560.2,e,2100,2040
11.0002,21420.3,s,2100,1860
14.0002,27540.3,e,2100,2040
15.0003,29400.4,s,2100,1860
16.0003,31380.4,e,2100,1980
20.0002,38820.2,e,2100,1860
21.0002,40620.2,e,2100,1800
21.0003,40620.5,s,2100,1500
21.0004,40620.5,s,2100,2040
24.0003,46920.5,e,2100,2100
24.0004,46920.5,e,2100,1560
24.0004,46920.5,s,2100,2432
24.0004,46920.6,s,2100,1920
26.0004,51000.6,e,2100,2040
26.0005,51000.7,s,2100,1920
27.0004,53040.5,e,2100,2040
27.0005,53040.7,s,2100,1620
28.0005,55020.7,e,2100,1980
28.0005,55020.7,e,2100,1860
29.0005,56520.7,s,2100,1500
31.0005,60720.7,e,2100,2100
31.0005,60720.7,s,2100,1500
32.0005,62820.7,e,2100,2100
32.0005,62820.8,s,2100,1500
34.0005,67020.8,e,2100,2100
34.0005,67020.8,s,2100,1500
35.0005,69120.8,e,2100,2100
35.0006,69120.8,s,2100,1500
35.0006,69120.9,s,2100,1800
36.0006,71160.8,e,2100,2040
36.0006,71160.9,e,2100,1740
37.0006,72660.9,s,2100,1500
40.0006,78960.9,e,2100,2100
40.0006,78960.9,s,2100,1500
40.0006,78960.9,s,2100,2040
42.0006,83160.9,e,2100,2100
43.0006,85200.9,e,2100,2040
43.0006,85200.9,s,2100,1500
44.0006,87300.9,e,2100,2100
44.0006,87301,s,2100,1500
44.0007,87301,s,2100,2040
45.0006,89401,e,2100,2100
45.0007,89401,s,2100,1560
45.0007,89401,s,2100,1800
46.0007,91381,e,2100,1980
46.0007,91381,e,2100,1920
47.0007,93061.1,s,2100,1680
48.0007,95041,e,2100,1980
48.0007,95041.1,e,2100,1800
48.0007,95041.1,s,2100,NA
48.0007,95041.1,s,2100,1620
51.0007,101341,e,2100,2100
63.0007,125101,e,2100,1980
63.0009,125101,s,2100,1500
64.0009,127141,e,2100,2040
65.0009,128641,s,2100,1500
67.001,132481,s,2100,1920
70.001,138781,e,2100,2100
74.001,146462,s,2100,1920
76.0009,150661,e,2100,2100
76.001,150661,s,2100,1680
76.001,150662,e,2100,2040
77.001,152521,s,2100,1860
78.001,154621,e,2100,2100
78.001,154621,s,2100,1740
80.001,158821,e,2100,2100
80.001,158821,e,2100,1860
80.001,158821,s,2100,NA
80.001,158822,s,2100,1740
83.001,165121,e,2100,2100
83.001,165122,s,2100,1860
85.001,169322,e,2100,2100
85.001,169322,s,2100,1860
86.001,171242,e,2100,1920
87.0011,173102,s,2100,1860
89.0011,177182,e,2100,2040
91.001,180902,e,2100,1860
91.0011,180902,s,2100,1500
91.0011,180902,s,2100,1920
92.0011,182882,e,2100,1980
93.0012,184442,s,2100,1560
93.0012,184442,s,2100,1980
94.0011,186482,e,2100,2040
96.0012,190442,e,2100,1980
97.0012,192002,s,2100,1560
98.0012,193982,e,2100,1980
99.0012,195542,s,2100,1560
102.001,201302,e,2100,1920
103.001,202862,s,2100,1560
105.001,206702,e,2100,1920
106.001,208562,e,2100,1860
107.001,210062,s,2100,1500
108.001,211922,e,2100,1860
108.001,211922,s,2100,1500
109.001,213482,s,2100,1560
110.001,215582,e,2100,2100
110.001,215582,s,2100,1560
111.001,217682,e,2100,2100
113.001,221762,e,2100,2040
114.001,223262,s,2100,1500
117.001,229562,e,2100,2100
117.001,229562,s,2100,1500
117.001,229562,s,2100,2040
118.001,231662,e,2100,2100
132.001,260222,e,2100,2040
132.002,260223,s,2100,1500
132.002,260223,s,2100,1620
133.002,262203,e,2100,1980
134.002,263823,s,2100,1620
136.002,267903,e,2100,2040
137.002,269523,s,2100,1620
139.002,273603,e,2100,2040
140.002,275223,s,2100,1620
140.002,275223,s,2100,1800
141.002,277323,e,2100,2100
142.002,279243,e,2100,1920
143.002,280863,s,2100,1620
144.002,282962,e,2100,2100
145.002,284943,e,2100,1980
146.002,286443,s,2100,1500
149.002,292563,e,2100,2040
150.002,294063,s,2100,1500
151.002,296103,e,2100,2040
153.002,299103,s,2100,1500
155.002,303063,e,2100,1980
156.002,304563,s,2100,1500
158.002,308643,e,2100,2040
159.002,310143,s,2100,1500
169.002,329343,e,2100,1920
169.002,329343,s,2100,1500
170.002,331383,e,2100,2040
171.002,332883,s,2100,1500
171.002,332883,s,2100,1800
172.002,334983,e,2100,2100
173.002,336783,e,2100,1800
174.002,338283,s,2100,1500
176.002,342003,s,2100,1860
184.002,358803,e,2100,2100
187.002,364023,s,2100,1740
190.002,370323,e,2100,2100
192.002,374043,s,2100,1860
193.002,376143,e,2100,2100
196.002,381723,s,2100,1860
201.002,392223,e,2100,2100
201.002,392223,s,2100,1740
203.002,396423,e,2100,2100
203.002,396423,s,2100,1740
204.002,398223,s,2100,1800
204.002,398223,s,2100,1980
205.002,400263,e,2100,2040
206.002,402243,e,2100,1980
207.002,404163,e,2100,1920
208.002,405904,s,2100,1740
209.002,407883,e,2100,1980
210.002,409624,e,2100,1740
210.002,409624,s,2100,1500
211.002,411424,e,2100,1800
211.002,411424,s,2100,1500
212.002,412984,s,2100,1560
212.002,412984,s,2100,2040
213.002,415084,e,2100,2100
223.002,435484,e,2100,2040
223.002,435484,e,2100,1560
223.003,435484,s,2100,1500
226.003,441424,e,2100,1980
227.003,442924,s,2100,1500
227.003,442924,s,2100,1800
230.003,449224,e,2100,2100
230.003,449224,s,2100,1800
232.003,453184,s,2100,1980
233.003,455284,e,2100,2100
234.003,457264,s,2100,1980
235.003,459364,e,2100,2100
236.003,461344,s,2100,1980
237.003,463384,e,2100,2040
237.003,463384,s,2100,1740
238.003,465484,e,2100,2100
239.003,467524,e,2100,2040
240.003,469204,e,2100,1680
240.003,469204,s,2100,1500
251.003,491644,e,2100,2040
251.003,491644,s,2100,1500
254.003,497224,e,2100,1860
255.003,498725,s,2100,1500
265.003,518525,e,2100,1980
265.003,518525,s,2100,1500
266.003,520565,e,2100,2040
266.003,520565,s,2100,NA
266.003,520565,s,2100,1560
268.003,524765,e,2100,2100
269.003,526805,e,2100,2040
270.003,528305,s,2100,1500
273.003,534245,s,2100,1980
276.003,540545,e,2100,2100
281.003,550445,e,2100,1980
281.003,550445,s,2100,1500
283.003,554165,e,2100,1860
284.003,555665,s,2100,1500
285.003,557525,s,2100,1860
286.003,559625,e,2100,2100
287.003,561485,e,2100,1860
288.004,562985,s,2100,1500
289.004,564785,e,2100,1800
289.004,564785,s,2100,NA
289.004,564785,s,2100,1800
291.004,568985,e,2100,2100
293.004,572585,s,2100,1800
296.004,578165,e,2100,1860
301.004,587165,e,2100,1800
301.004,587166,s,2100,1500
311.004,606966,e,2100,1980
311.004,606966,s,2100,1500
312.004,609006,e,2100,2040
313.004,610506,s,2100,1500
313.004,610506,s,2100,1860
314.004,612426,e,2100,1920
314.004,612426,e,2100,1560
314.004,612426,s,2100,NA
315.004,614046,e,2100,1620
315.004,614046,s,2100,1500
318.004,619806,e,2100,1920
319.004,621306,s,2100,1500
320.004,623226,e,2100,1920
321.004,624726,s,2100,1500
322.004,626826,e,2100,2100
322.004,626826,s,2100,1500
325.004,632946,e,2100,2040
326.004,634446,s,2100,1500
329.004,640206,e,2100,1920
330.004,641706,s,2100,1500
341.004,662826,e,2100,1920
341.004,662826,s,2100,1500
342.004,664806,e,2100,1980
343.004,666306,s,2100,1500
355.004,691506,e,2100,2100
355.004,691507,s,2100,1500
357.004,695587,e,2100,2040
359.004,698587,s,2100,1500
362.004,704707,e,2100,2040
363.004,706207,s,2100,1500
366.004,712327,e,2100,2040
367.005,713827,s,2100,1500
367.005,713827,s,2100,1860
367.005,713827,s,2100,1920
368.005,715867,e,2100,2040
369.005,717847,e,2100,1980
369.005,717847,s,2100,1620
369.005,717847,s,2100,1740
369.005,717847,s,2100,1980
370.005,719947,e,2100,2100
372.005,723907,e,2100,1980
373.005,725647,s,2100,1740
373.005,725647,s,2100,1800
374.005,727747,e,2100,2100
374.005,727747,e,2100,2040
375.005,729487,s,2100,1740
377.005,733207,e,2100,1860
379.005,736687,e,2100,1740
379.005,736687,s,2100,1620
380.005,738727,e,2100,2040
381.005,740647,e,2100,1920
382.005,742147,s,2100,1500
383.005,744007,s,2100,1860
386.005,750307,e,2100,2100
392.005,761467,e,2100,1860
392.005,761467,s,2100,1500
395.005,767767,e,2100,2100
395.005,767767,s,2100,1500
396.005,769867,e,2100,2100
396.005,769867,s,2100,1500
398.005,773707,e,2100,1920
399.005,775207,s,2100,1500
410.005,798307,e,2100,2100
410.005,798307,s,2100,1500
412.005,802027,e,2100,1860
412.005,802027,s,2100,1500
412.005,802027,s,2100,1740
414.005,806227,e,2100,2100
414.005,806227,e,2100,1860
415.005,807728,s,2100,1500
417.005,811688,e,2100,1980
418.005,813188,s,2100,1500
418.005,813188,s,2100,1920
419.005,815228,e,2100,2040
420.005,817148,s,2100,1920
421.005,819248,e,2100,2100
421.005,819248,s,2100,1680
423.005,823448,e,2100,2100
423.005,823448,s,2100,1920
424.005,825428,e,2100,1980
426.005,829268,s,2100,1920
428.005,833468,e,2100,2100
433.005,843068,e,2100,1920
433.005,843068,s,2100,1500
436.005,849188,e,2100,2040
437.005,850688,s,2100,1500
439.005,854888,e,2100,2100
439.005,854888,s,2100,1500
439.005,854888,s,2100,1620
439.005,854888,s,2100,1800
441.005,859088,e,2100,2100
441.005,859088,s,2100,1800
441.005,859088,s,2100,1860
442.005,861128,e,2100,2040
442.005,861128,e,2100,1920
442.005,861128,e,2100,1740
442.005,861128,s,2100,NA
444.005,865208,e,2100,2040
445.005,867068,s,2100,1860
447.005,871028,e,2100,1980
456.005,887768,e,2100,1860
456.006,887768,s,2100,1500
459.006,893888,e,2100,2040
460.006,895388,s,2100,1500
461.006,897488,e,2100,2100
461.006,897489,s,2100,1500
461.006,897489,s,2100,1800
464.006,903789,e,2100,2100
465.006,905589,s,2100,1800
468.006,911889,e,2100,2100
473.006,920889,e,2100,1800
473.006,920889,s,2100,1500
474.006,922989,e,2100,2100
474.006,922989,s,2100,1500
477.006,929289,e,2100,2100
477.006,929289,s,2100,1500
478.006,931329,e,2100,2040
480.006,934329,s,2100,1500
481.006,936369,e,2100,2040
482.006,937869,s,2100,1500
482.006,937869,s,2100,1860
483.006,939849,s,2100,1980
483.006,939849,e,2100,2100
484.006,941829,e,2100,1980
484.006,941829,e,2100,NA
484.006,941829,s,2100,1500
487.006,948129,e,2100,2100
487.006,948129,s,2100,1500
490.006,954069,e,2100,1980
491.006,955569,s,2100,1500
493.006,959049,e,2100,1740
495.006,962049,s,2100,1500
495.006,962049,s,2100,1980
496.006,964149,e,2100,2100
496.006,964149,s,2100,1620
497.006,966189,e,2100,2040
498.006,967809,s,2100,1620
499.006,969849,e,2100,2040
500.006,971469,s,2100,1620
503.006,977589,e,2100,2040
504.006,979209,s,2100,1620
504.006,979209,s,2100,1920
505.006,981249,e,2100,2040
506.006,982989,s,2100,1740
507.006,985029,e,2100,2040
508.006,986770,s,2100,1740
510.006,990729,e,2100,1980
511.006,992589,e,2100,1860
512.006,994210,s,2100,1620
514.006,998410,e,2100,2100
514.006,998410,s,2100,1620
516.006,1.00249e+06,e,2100,2040
517.006,1.00411e+06,s,2100,1620
518.006,1.00615e+06,e,2100,2040
518.006,1.00615e+06,e,2100,1920
519.006,1.00765e+06,s,2100,1500
522.006,1.01395e+06,e,2100,2100
522.006,1.01395e+06,s,2100,1500
524.006,1.01803e+06,e,2100,2040
526.007,1.02103e+06,s,2100,1500
541.007,1.05253e+06,e,2100,2100
541.007,1.05253e+06,s,2100,1500
544.007,1.05883e+06,e,2100,2100
544.007,1.05883e+06,s,2100,1500
545.007,1.06087e+06,e,2100,2040
546.007,1.06237e+06,s,2100,1500
547.007,1.06447e+06,e,2100,2100
547.007,1.06447e+06,s,2100,1500
550.007,1.07077e+06,e,2100,2100
550.007,1.07077e+06,s,2100,1500
551.007,1.07287e+06,e,2100,2100
551.007,1.07287e+06,s,2100,1500
553.007,1.07695e+06,e,2100,2040
554.007,1.07845e+06,s,2100,1500
564.007,1.09945e+06,e,2100,2100
564.007,1.09945e+06,s,2100,1500
566.007,1.10353e+06,e,2100,2040
567.007,1.10503e+06,s,2100,1500
568.007,1.10695e+06,e,2100,1920
569.007,1.10845e+06,s,2100,1500
570.007,1.11049e+06,e,2100,2040
