time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,7,3
8.00018,0,0,0,4,6
9.00016,0,0,0,7,3
10.0002,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,4,6
18.0003,0,0,0,1,9
20.0003,0,0,0,4,6
23.0002,0,0,0,10,0
23.0004,0,0,0,6,4
26.0004,0,0,0,10,0
26.0004,0,0,0,6,4
28.0005,0,0,0,0,10
29.0004,0,0,0,4,6
29.0005,0,0,0,3,7
29.0005,0,0,0,0,10
31.0005,0,0,0,6,4
31.0005,0,0,0,9,1
32.0005,0,0,0,2,8
33.0005,0,0,0,9,1
34.0005,0,0,0,5,5
34.0005,0,0,0,4,6
35.0005,0,0,0,8,2
35.0005,0,0,0,5,5
36.0005,0,0,0,6,4
36.0006,0,0,0,5,5
38.0005,0,0,0,8,2
39.0006,0,0,0,1,9
40.0004,0,0,0,2,8
40.0006,0,0,0,9,1
41.0006,0,0,0,0,10
42.0006,0,0,0,9,1
42.0006,0,0,0,0,10
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,4,6
55.0007,0,0,0,1,9
56.0006,0,0,0,7,3
57.0007,0,0,0,6,4
58.0007,0,0,0,9,1
59.0007,0,0,0,2,8
60.0007,0,0,0,3,7
60.0007,0,0,0,1,9
61.0007,0,0,0,3,7
62.0007,0,0,0,10,0
62.0008,0,0,0,2,8
62.0008,0,0,0,0,10
63.0008,0,0,0,8,2
68.0009,0,0,0,3,7
69.0009,0,0,0,8,2
70.0009,0,0,0,4,6
72.0009,0,0,0,8,2
73.001,0,0,0,1,9
74.001,0,0,0,8,2
75.001,0,0,0,2,8
76.0008,0,0,0,4,6
76.001,0,0,0,0,10
77.001,0,0,0,4,6
87.001,0,0,0,10,0
87.0012,0,0,0,1,9
88.0012,0,0,0,10,0
89.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0012,0,0,0,4,6
94.0012,0,0,0,10,0
95.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,9,1
101.001,0,0,0,4,6
102.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.002,0,0,0,5,5
113.002,0,0,0,10,0
114.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,5,5
129.002,0,0,0,1,9
130.002,0,0,0,5,5
131.002,0,0,0,1,9
132.002,0,0,0,5,5
137.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,0,10
140.002,0,0,0,7,3
140.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,0,10
150.002,0,0,0,3,7
153.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,3,7
157.002,0,0,0,0,10
158.002,0,0,0,3,7
164.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,1,9
167.002,0,0,0,8,2
167.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,3,7
171.002,0,0,0,8,2
172.002,0,0,0,0,10
175.002,0,0,0,8,2
175.002,0,0,0,2,8
175.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,1,9
178.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,9,1
181.002,0,0,0,0,10
189.002,0,0,0,1,9
194.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,3,7
205.002,0,0,0,9,1
206.002,0,0,0,0,10
212.002,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,1,9
220.002,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,5,5
224.003,0,0,0,10,0
225.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,9,1
226.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,9,1
227.003,0,0,0,6,4
228.003,0,0,0,7,3
229.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,2,8
238.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,1,9
253.003,0,0,0,7,3
254.003,0,0,0,10,0
254.003,0,0,0,6,4
255.003,0,0,0,1,9
257.003,0,0,0,5,5
269.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,5,5
271.003,0,0,0,8,2
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,4,6
293.003,0,0,0,1,9
295.003,0,0,0,7,3
295.003,0,0,0,10,0
295.003,0,0,0,9,1
295.003,0,0,0,3,7
297.003,0,0,0,9,1
298.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,7,3
300.003,0,0,0,4,6
301.003,0,0,0,7,3
302.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,3,7
305.003,0,0,0,2,8
305.003,0,0,0,0,10
306.003,0,0,0,1,9
307.003,0,0,0,8,2
307.004,0,0,0,4,6
308.003,0,0,0,6,4
309.004,0,0,0,3,7
310.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,4,6
312.004,0,0,0,3,7
313.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,9,1
333.004,0,0,0,5,5
334.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,7,3
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,3,7
348.004,0,0,0,2,8
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
382.004,0,0,0,10,0
382.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,5,5
394.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,6,4
397.005,0,0,0,1,9
398.005,0,0,0,6,4
398.005,0,0,0,2,8
401.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,2,8
406.005,0,0,0,1,9
409.005,0,0,0,5,5
409.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,6,4
410.005,0,0,0,2,8
410.005,0,0,0,1,9
411.005,0,0,0,5,5
411.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,6,4
431.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.006,0,0,0,1,9
437.005,0,0,0,7,3
437.005,0,0,0,6,4
437.006,0,0,0,0,10
438.006,0,0,0,3,7
439.005,0,0,0,4,6
443.006,0,0,0,1,9
446.006,0,0,0,4,6
451.006,0,0,0,10,0
451.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,8,2
466.006,0,0,0,2,8
468.006,0,0,0,4,6
476.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,2,8
484.006,0,0,0,0,10
485.006,0,0,0,2,8
486.006,0,0,0,6,4
486.006,0,0,0,0,10
488.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,2,8
504.006,0,0,0,4,6
505.006,0,0,0,1,9
506.006,0,0,0,7,3
506.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,1,9
519.006,0,0,0,4,6
519.006,0,0,0,0,10
522.006,0,0,0,4,6
523.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,5,5
533.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,4,6
556.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
