time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
10.0001,19080.1,e,2100,1860
10.0002,19080.2,s,2100,1500
13.0002,24660.2,e,2100,1860
14.0002,26160.3,s,2100,1500
16.0002,30360.3,e,2100,2100
16.0002,30360.4,s,2100,1500
17.0003,31920.4,s,2100,1560
18.0002,33900.4,e,2100,1980
18.0003,33900.4,e,2100,1920
19.0003,35400.4,s,2100,1500
19.0003,35400.5,s,2100,1740
20.0003,37320.4,e,2100,1920
22.0003,40680.4,e,2100,1680
22.0003,40680.5,s,2100,1500
22.0003,40680.5,s,2100,1860
24.0003,44520.5,e,2100,1920
24.0003,44520.5,e,2100,1560
24.0004,44520.6,s,2100,1500
24.0004,44520.6,s,2100,1980
25.0004,46620.6,e,2100,2100
25.0004,46620.6,s,2100,1620
26.0004,48720.6,e,2100,2100
26.0004,48720.7,s,2100,1620
27.0004,50700.6,e,2100,1980
27.0005,50700.7,s,2100,1860
28.0005,52620.7,e,2100,1920
32.0005,60060.8,s,2100,1860
33.0005,61980.8,e,2100,1920
33.0005,61980.8,s,2100,NA
34.0005,64020.8,e,2100,2040
38.0004,71460.7,e,2100,1860
38.0006,71461,s,2100,1500
38.0007,71461,s,2100,1920
40.0007,75541,e,2100,2040
52.0006,98581,e,2100,1920
52.0008,98581.3,s,2100,1500
53.0008,100681,e,2100,2100
53.0009,100681,s,2100,1500
53.0009,100681,s,2100,1860
54.0009,102781,e,2100,2100
54.0009,102781,s,2100,1860
57.0009,109081,e,2100,2100
57.0009,109081,s,2100,1860
60.0009,115381,e,2100,2100
60.0009,115381,s,2100,1860
61.0009,117421,s,2100,2040
62.0009,119521,e,2100,2100
63.0009,121561,e,2100,2040
64.001,123422,s,2100,1860
66.0009,127621,e,2100,2100
66.0009,127621,s,2100,1740
66.001,127621,e,2100,1980
67.0009,129361,s,2100,1740
69.0009,133441,e,2100,2040
69.0009,133441,e,2100,1800
70.0009,134941,s,2100,1500
71.0009,137041,e,2100,2100
71.001,137041,s,2100,1500
74.001,143161,e,2100,2040
75.001,144662,s,2100,1500
76.001,146582,e,2100,1920
77.0011,148082,s,2100,1500
77.0011,148082,s,2100,1740
78.0011,150062,e,2100,1980
79.0011,151802,e,2100,1740
79.0011,151802,s,2100,1500
80.0011,153542,s,2100,1740
83.0011,159842,e,2100,2100
83.0011,159842,s,2100,1740
83.0011,159842,s,2100,1980
85.0011,164042,e,2100,2100
85.0011,164042,s,2100,1860
91.0011,176642,e,2100,2100
91.0011,176642,s,2100,1860
94.0011,182582,e,2100,1980
95.0011,184442,e,2100,1860
95.0012,184442,s,2100,1620
96.0011,186422,e,2100,1980
96.0012,186422,e,2100,1860
97.0012,187922,s,2100,1500
98.0012,189782,s,2100,1860
99.0012,191882,e,2100,2100
99.0012,191882,s,2100,1860
100.001,193982,e,2100,2100
108.001,208862,s,2100,1860
109.001,210782,e,2100,1920
112.001,216362,e,2100,1860
112.001,216362,s,2100,1500
125.001,243662,e,2100,2100
125.001,243662,s,2100,1500
125.001,243662,s,2100,1920
127.001,247862,e,2100,2100
127.001,247862,s,2100,1680
128.001,249842,e,2100,1980
129.001,251642,e,2100,1800
129.001,251642,s,2100,1500
129.001,251642,s,2100,1800
132.001,257942,e,2100,2100
132.001,257942,s,2100,1800
135.002,263882,s,2100,1980
138.002,270182,e,2100,2100
141.001,276122,e,2100,1980
142.002,277802,s,2100,1680
143.002,279902,e,2100,2100
143.002,279902,s,2100,1680
144.001,281942,e,2100,2040
145.002,283802,e,2100,1860
146.002,285303,s,2100,1500
148.002,289263,e,2100,1980
149.002,290763,s,2100,1500
164.002,322263,e,2100,2100
164.002,322263,s,2100,1500
165.002,324303,s,2100,2040
166.002,326403,e,2100,2100
175.002,344763,e,2100,2040
175.002,344763,s,2100,1500
176.002,346863,e,2100,2100
176.002,346863,s,2100,1500
178.002,350703,e,2100,1920
179.002,352203,s,2100,1500
179.002,352203,s,2100,1920
180.002,354243,e,2100,2040
182.002,358083,e,2100,1920
183.002,359583,s,2100,1500
185.002,363423,e,2100,1920
190.002,370923,s,2100,1500
193.002,377223,e,2100,2100
193.002,377223,s,2100,1500
195.002,381423,e,2100,2100
195.002,381423,s,2100,1500
195.002,381423,s,2100,1980
196.002,383523,e,2100,2100
198.002,387483,e,2100,1980
198.002,387483,s,2100,1500
210.002,411963,e,2100,2040
210.002,411964,s,2100,1500
213.002,418264,e,2100,2100
213.002,418264,s,2100,1500
