time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,9,1
108.001,0,0,0,10,0
108.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,0,10
111.001,0,0,0,8,2
111.001,0,0,0,3,7
112.001,0,0,0,8,2
113.001,0,0,0,3,7
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,4,6
115.001,0,0,0,7,3
116.001,0,0,0,8,2
116.001,0,0,0,1,9
119.001,0,0,0,8,2
119.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,4,6
122.001,0,0,0,6,4
122.001,0,0,0,10,0
122.001,0,0,0,5,5
122.001,0,0,0,4,6
122.001,0,0,0,2,8
124.001,0,0,0,3,7
134.001,0,0,0,8,2
135.001,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,0,10
136.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,3,7
146.002,0,0,0,10,0
146.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,6,4
185.002,0,0,0,4,6
186.002,0,0,0,1,9
188.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,4,6
196.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.003,0,0,0,2,8
202.003,0,0,0,0,10
205.003,0,0,0,2,8
210.003,0,0,0,10,0
210.003,0,0,0,5,5
216.003,0,0,0,4,6
218.003,0,0,0,5,5
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,7,3
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.004,0,0,0,5,5
269.004,0,0,0,1,9
270.004,0,0,0,0,10
279.004,0,0,0,4,6
279.004,0,0,0,1,9
281.004,0,0,0,4,6
283.004,0,0,0,5,5
284.004,0,0,0,10,0
284.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,4,6
288.004,0,0,0,0,10
290.004,0,0,0,6,4
290.004,0,0,0,1,9
291.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,1,9
358.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,0,10
360.004,0,0,0,1,9
361.004,0,0,0,9,1
361.004,0,0,0,7,3
361.004,0,0,0,0,10
371.004,0,0,0,1,9
375.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,5,5
380.004,0,0,0,10,0
381.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,5,5
384.005,0,0,0,2,8
386.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,3,7
395.005,0,0,0,4,6
399.005,0,0,0,1,9
401.005,0,0,0,7,3
401.005,0,0,0,2,8
402.005,0,0,0,5,5
403.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,2,8
405.005,0,0,0,6,4
405.005,0,0,0,7,3
406.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,6,4
412.005,0,0,0,1,9
413.005,0,0,0,2,8
414.005,0,0,0,7,3
415.005,0,0,0,1,9
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
430.005,0,0,0,8,2
430.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,2,8
436.005,0,0,0,8,2
437.005,0,0,0,2,8
441.005,0,0,0,4,6
445.005,0,0,0,1,9
448.005,0,0,0,4,6
449.005,0,0,0,1,9
450.005,0,0,0,7,3
450.005,0,0,0,2,8
452.005,0,0,0,5,5
454.005,0,0,0,1,9
456.005,0,0,0,5,5
457.005,0,0,0,1,9
464.005,0,0,0,6,4
470.005,0,0,0,10,0
470.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,6,4
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,8,2
485.006,0,0,0,0,10
486.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,7,3
500.006,0,0,0,6,4
500.006,0,0,0,0,10
502.006,0,0,0,1,9
503.006,0,0,0,7,3
504.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,3,7
508.006,0,0,0,7,3
511.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,4,6
515.006,0,0,0,7,3
516.006,0,0,0,10,0
516.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
576.007,0,0,0,1,9
577.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,5,5
585.007,0,0,0,1,9
587.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
619.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,4,6
623.007,0,0,0,2,8
624.007,0,0,0,8,2
625.007,0,0,0,0,10
626.007,0,0,0,2,8
628.007,0,0,0,10,0
628.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,1,9
665.008,0,0,0,10,0
665.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,1,9
681.008,0,0,0,10,0
681.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,1,9
696.008,0,0,0,10,0
696.009,0,0,0,0,10
697.009,0,0,0,10,0
