time,energy,event_type,wattmin,epower
78.0009,153061,s,2100,1620
81.0009,158821,e,2100,1920
82.001,160441,s,2100,1620
82.001,160442,s,2100,2040
83.001,162542,e,2100,2100
87.0009,170701,e,2100,2040
96.001,187981,e,2100,1920
96.0012,187982,s,2100,1500
98.0012,191702,e,2100,1860
99.0012,193202,s,2100,1500
101.001,197402,e,2100,2100
101.001,197402,s,2100,1500
103.001,201362,e,2100,1980
104.001,202862,s,2100,1500
106.001,206702,e,2100,1920
107.001,208202,s,2100,1500
107.001,208202,s,2100,1800
109.001,212402,e,2100,2100
109.001,212402,s,2100,1800
109.001,212402,s,2100,1920
110.001,214502,e,2100,2100
110.001,214502,e,2100,1800
111.001,216182,s,2100,1680
112.001,218222,e,2100,2040
114.001,221582,s,2100,1680
117.001,227342,s,2100,1920
120.001,233462,e,2100,2040
121.001,235382,e,2100,1920
121.002,235382,s,2100,1740
126.001,245582,e,2100,2040
133.002,258182,e,2100,1800
133.002,258183,s,2100,1500
136.002,264483,e,2100,2100
136.002,264483,s,2100,1500
138.002,268323,e,2100,1920
139.002,269823,s,2100,1500
141.002,274023,e,2100,2100
141.002,274023,s,2100,1500
141.002,274023,s,2100,1860
141.002,274023,s,2100,1980
142.002,276063,e,2100,2040
142.002,276063,e,2100,1680
142.002,276063,e,2100,1560
143.002,277563,s,2100,1500
144.002,279423,e,2100,1860
145.002,280923,s,2100,1500
146.002,283023,e,2100,2100
146.002,283023,s,2100,1500
148.002,287223,e,2100,2100
148.002,287223,s,2100,1500
159.002,309663,e,2100,2040
159.002,309663,s,2100,1500
172.002,336963,e,2100,2100
172.002,336963,s,2100,1500
174.002,341163,e,2100,2100
174.002,341163,s,2100,1500
186.002,365643,e,2100,2040
186.002,365643,s,2100,1500
187.002,367743,e,2100,2100
187.002,367743,s,2100,1500
188.002,369663,e,2100,1920
189.002,371163,s,2100,1500
204.002,402663,e,2100,2100
204.002,402663,s,2100,1500
205.002,404644,s,2100,1980
207.002,408723,e,2100,2040
207.002,408724,e,2100,1560
208.002,410224,s,2100,1500
210.002,414064,s,2100,1920
212.002,418264,e,2100,2100
214.002,422104,s,2100,1920
223.002,441004,e,2100,2100
223.002,441004,s,2100,1680
224.002,442984,e,2100,1980
225.002,444664,s,2100,1680
225.002,444664,s,2100,1980
226.002,446704,e,2100,2040
227.002,448564,e,2100,1860
227.002,448564,s,2100,NA
228.002,450604,e,2100,2040
229.002,452344,e,2100,1740
229.003,452344,s,2100,1500
232.003,458284,e,2100,1980
233.003,459784,s,2100,1500
234.003,461764,s,2100,1980
236.003,465964,e,2100,2100
236.003,465964,s,2100,1620
237.003,468004,e,2100,2040
239.003,471844,e,2100,1920
240.003,473344,s,2100,1500
240.003,473344,s,2100,1920
242.003,477304,e,2100,1980
242.003,477304,s,2100,1560
243.003,478924,e,2100,1620
243.003,478924,s,2100,1560
243.003,478924,s,2100,1800
244.003,480964,e,2100,2040
244.003,480964,s,2100,1800
245.003,483004,e,2100,2040
245.003,483004,e,2100,1800
245.003,483004,s,2100,NA
248.003,488584,e,2100,1860
248.003,488584,s,2100,1560
250.003,492664,s,2100,2040
253.003,498964,e,2100,2100
254.003,501004,e,2100,2040
259.003,510904,e,2100,1980
259.003,510905,s,2100,1500
261.003,514745,e,2100,1920
262.003,516245,s,2100,1500
265.003,522365,e,2100,2040
266.003,523865,s,2100,1500
267.003,525785,e,2100,1920
268.003,527285,s,2100,1500
269.003,529265,e,2100,1980
270.003,530765,s,2100,1500
270.003,530765,s,2100,1800
272.003,534965,e,2100,2100
273.003,536765,e,2100,1800
274.003,538265,s,2100,1500
275.003,540305,e,2100,2040
276.003,541805,s,2100,1500
279.003,547565,e,2100,1920
280.003,549065,s,2100,1500
282.003,553025,e,2100,1980
283.003,554525,s,2100,1500
285.003,558485,e,2100,1980
286.003,559985,s,2100,1500
289.003,566285,e,2100,2100
289.003,566285,s,2100,1500
289.003,566285,s,2100,1680
292.003,572405,e,2100,2040
292.003,572405,e,2100,1860
293.003,573905,s,2100,1500
294.003,575765,s,2100,1860
296.003,579965,e,2100,2100
298.004,583445,s,2100,1740
301.004,589565,e,2100,2040
302.004,591305,s,2100,1740
304.003,595385,e,2100,2040
304.004,595385,s,2100,1800
305.004,597365,e,2100,1980
305.004,597365,s,2100,1680
306.004,599165,e,2100,1800
306.004,599165,e,2100,NA
306.004,599166,s,2100,1500
309.004,605286,e,2100,2040
310.004,606786,s,2100,1500
311.004,608706,e,2100,1920
312.004,610206,s,2100,1500
314.004,614286,e,2100,2040
315.004,615786,s,2100,1500
329.004,645186,e,2100,2100
329.004,645186,s,2100,1500
330.004,646986,e,2100,1800
331.004,648486,s,2100,1500
331.004,648486,s,2100,1860
333.004,652686,e,2100,2100
333.004,652686,e,2100,1740
334.004,654186,s,2100,1500
336.004,658266,e,2100,2040
337.004,659766,s,2100,1500
338.004,661686,e,2100,1920
339.004,663186,s,2100,1500
339.004,663186,s,2100,1800
340.004,665166,e,2100,1980
341.004,666846,e,2100,1680
341.004,666846,s,2100,NA
342.004,668766,e,2100,1920
342.004,668766,s,2100,1500
343.004,670686,e,2100,1920
344.004,672186,s,2100,1500
346.004,676146,e,2100,1980
347.004,677646,s,2100,1500
348.004,679446,s,2100,1800
349.004,681306,e,2100,1860
350.004,683106,e,2100,1800
351.004,684606,s,2100,1500
352.004,686646,e,2100,2040
353.004,688146,s,2100,1500
353.004,688146,s,2100,1920
355.004,692346,e,2100,2100
355.004,692346,s,2100,1680
356.004,694326,e,2100,1980
358.004,697926,e,2100,1800
359.004,699426,s,2100,1500
362.004,705546,e,2100,2040
363.004,707047,s,2100,1500
363.004,707047,s,2100,1920
366.004,713167,e,2100,2040
369.004,718027,s,2100,1620
375.004,730627,e,2100,2100
381.004,742507,e,2100,1980
381.005,742507,s,2100,1500
383.005,746587,e,2100,2040
384.005,748087,s,2100,1500
386.005,751807,e,2100,1860
386.005,751807,s,2100,1500
387.005,753547,e,2100,1740
387.005,753547,s,2100,1500
389.005,757747,e,2100,2100
389.005,757747,s,2100,1500
389.005,757747,s,2100,1680
391.005,761827,e,2100,2040
392.005,763687,s,2100,1860
394.005,767647,e,2100,1980
395.005,769507,s,2100,1860
398.005,775807,e,2100,2100
399.005,777667,s,2100,1860
400.005,779767,e,2100,2100
400.005,779767,s,2100,1740
400.005,779767,e,2100,2100
400.005,779767,s,2100,1860
403.005,786067,e,2100,2100
403.005,786067,s,2100,1740
404.005,788167,e,2100,2100
404.005,788167,s,2100,1740
405.005,790267,e,2100,2100
405.005,790267,s,2100,1740
405.005,790267,s,2100,1980
407.005,794467,e,2100,2100
408.005,796327,e,2100,1860
409.005,798067,s,2100,1740
411.005,802267,e,2100,2100
419.005,817147,s,2100,1860
420.005,819187,e,2100,2040
420.005,819187,s,2100,1680
422.005,823387,e,2100,2100
422.005,823387,s,2100,1680
424.005,827467,e,2100,2040
425.005,829147,s,2100,1680
426.005,831187,e,2100,2040
427.005,832868,s,2100,1680
433.005,844747,e,2100,1980
433.005,844748,s,2100,1800
436.005,850868,e,2100,2040
437.005,852668,s,2100,1800
438.005,854588,e,2100,1920
439.005,856388,e,2100,1800
439.005,856388,s,2100,1500
442.005,862508,e,2100,2040
443.005,864008,s,2100,1500
444.005,866048,e,2100,2040
445.005,867548,s,2100,1500
455.005,888548,e,2100,2100
455.005,888548,s,2100,1500
455.005,888548,s,2100,1980
458.005,894668,e,2100,2040
459.005,896228,s,2100,1560
470.005,918668,e,2100,2040
470.005,918668,e,2100,1980
470.006,918668,s,2100,1500
472.006,922628,e,2100,1980
473.006,924128,s,2100,1500
473.006,924128,s,2100,1860
475.006,928208,e,2100,2040
476.006,929888,s,2100,1680
477.006,931988,e,2100,2100
477.006,931988,s,2100,1680
479.006,936068,e,2100,2040
480.006,937749,s,2100,1680
484.006,945908,e,2100,2040
484.006,945909,s,2100,1860
487.006,951849,e,2100,1980
489.006,955569,s,2100,1860
490.006,957609,e,2100,2040
494.006,965049,e,2100,1860
494.006,965049,s,2100,1500
504.006,986049,e,2100,2100
504.006,986049,s,2100,1500
505.006,988089,e,2100,2040
506.006,989589,s,2100,1500
508.006,993069,s,2100,1740
509.006,995109,e,2100,2040
509.006,995109,e,2100,1800
510.006,996609,s,2100,1500
511.006,998349,s,2100,1740
512.006,1.00045e+06,e,2100,2100
512.006,1.00045e+06,s,2100,1740
515.006,1.00621e+06,e,2100,1920
516.006,1.00795e+06,s,2100,1740
519.006,1.01389e+06,e,2100,1980
523.006,1.02085e+06,e,2100,1740
523.006,1.02085e+06,s,2100,1500
526.006,1.02715e+06,e,2100,2100
526.006,1.02715e+06,s,2100,1500
528.006,1.03111e+06,e,2100,1980
529.006,1.03261e+06,s,2100,1500
543.006,1.06117e+06,e,2100,2040
543.006,1.06117e+06,s,2100,1500
545.006,1.06525e+06,e,2100,2040
546.006,1.06675e+06,s,2100,1500
548.006,1.07095e+06,e,2100,2100
548.007,1.07095e+06,s,2100,1500
551.007,1.07689e+06,e,2100,1980
552.007,1.07839e+06,s,2100,1500
562.007,1.09759e+06,e,2100,1920
562.007,1.09759e+06,s,2100,1500
565.007,1.10335e+06,e,2100,1920
566.007,1.10485e+06,s,2100,1500
569.007,1.11079e+06,e,2100,1980
570.007,1.11229e+06,s,2100,1500
571.007,1.11439e+06,e,2100,2100
571.007,1.11439e+06,s,2100,1500
574.007,1.12015e+06,e,2100,1920
575.007,1.12165e+06,s,2100,1500
587.007,1.14613e+06,e,2100,2040
587.007,1.14613e+06,s,2100,1500
589.007,1.15021e+06,e,2100,2040
590.007,1.15171e+06,s,2100,1500
591.007,1.15381e+06,e,2100,2100
591.007,1.15381e+06,s,2100,1500
594.007,1.15975e+06,e,2100,1980
602.007,1.17175e+06,s,2100,1500
605.007,1.17751e+06,e,2100,1920
606.007,1.17901e+06,s,2100,1500
620.007,1.20673e+06,e,2100,1980
620.008,1.20673e+06,s,2100,1500
635.008,1.23643e+06,e,2100,1980
635.008,1.23643e+06,s,2100,1500
638.008,1.24237e+06,e,2100,1980
