time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
3.00008,5100.11,s,2100,1500
4.00008,6900.11,e,2100,1800
5.00011,8400.16,s,2100,1500
5.00012,8400.18,s,2100,1680
6.00011,10440.2,e,2100,2040
6.00012,10440.2,e,2100,1860
7.00012,11940.2,s,2100,1500
10.0001,18240.2,e,2100,2100
10.0002,18240.2,s,2100,1500
11.0001,20280.2,e,2100,2040
12.0002,21780.3,s,2100,1500
12.0002,21780.3,s,2100,1620
13.0002,23640.3,e,2100,1860
14.0002,25380.3,e,2100,1740
14.0002,25380.3,s,2100,1500
16.0002,28980.3,e,2100,1800
16.0002,28980.3,s,2100,1500
16.0002,28980.4,s,2100,1680
17.0002,30780.3,e,2100,1800
17.0002,30780.4,e,2100,1620
18.0003,32280.5,s,2100,1500
18.0003,32280.5,s,2100,1980
20.0003,36480.4,e,2100,2100
21.0003,38100.5,e,2100,1620
21.0003,38100.5,s,2100,1500
21.0003,38100.5,s,2100,1740
23.0003,42060.5,e,2100,1980
24.0004,43800.7,s,2100,1740
24.0004,43800.7,s,2100,2040
25.0004,45900.7,e,2100,2100
30.0005,56100.9,s,2100,2040
31.0005,58200.9,e,2100,2100
34.0004,64320.7,e,2100,2040
34.0006,64320.9,s,2100,1740
35.0003,66420.4,e,2100,2100
35.0003,66420.4,s,2100,1860
36.0003,68520.4,e,2100,2100
37.0004,70380.5,s,2100,1860
38.0004,72360.5,s,2100,1980
39.0004,74400.5,e,2100,2040
40.0004,76320.5,e,2100,1920
40.0004,76320.6,s,2100,1860
43.0004,82440.6,e,2100,2040
43.0005,82440.7,s,2100,1860
45.0005,86520.8,s,2100,2040
46.0005,88620.7,e,2100,2100
46.0005,88620.8,e,2100,1920
46.0006,88620.9,e,2100,1860
47.0006,90120.8,s,2100,1500
47.0006,90120.9,s,2100,1800
50.0006,96060.9,e,2100,1980
51.0006,97860.9,s,2100,1800
52.0006,99960.9,e,2100,2100
52.0006,99961,s,2100,1800
55.0006,106081,e,2100,2040
56.0007,107881,s,2100,1800
59.0007,113821,e,2100,1980
60.0006,115621,e,2100,1800
60.0007,115621,s,2100,1500
72.0007,140821,e,2100,2100
72.0008,140821,s,2100,1500
72.0008,140821,s,2100,1920
74.0008,145021,e,2100,2100
74.0008,145021,e,2100,1680
74.0008,145021,s,2100,NA
74.0008,145021,s,2100,1920
77.0008,151321,e,2100,2100
80.0009,157081,s,2100,1920
82.0009,161161,e,2100,2040
88.0008,172681,e,2100,1920
88.001,172681,s,2100,1500
99.001,193801,e,2100,1920
99.0012,193802,s,2100,1500
101.001,197762,e,2100,1980
102.001,199262,s,2100,1500
117.001,230762,e,2100,2100
117.001,230762,s,2100,1500
117.001,230762,s,2100,1800
118.001,232802,e,2100,2040
118.001,232802,e,2100,1740
119.001,234302,s,2100,1500
121.001,238502,e,2100,2100
121.001,238502,s,2100,1500
121.001,238502,s,2100,1920
122.001,240602,e,2100,2100
122.001,240602,e,2100,1680
122.001,240602,s,2100,NA
122.001,240602,s,2100,1920
123.001,242642,e,2100,2040
123.001,242642,e,2100,1620
123.001,242642,s,2100,1500
126.001,248222,s,2100,1860
127.001,250322,e,2100,2100
129.001,254042,s,2100,1860
132.001,259802,s,2100,1920
133.001,261842,e,2100,2040
136.002,266882,s,2100,1680
137.002,268622,s,2100,1740
139.001,272702,e,2100,2040
139.002,272702,e,2100,1980
139.002,272702,e,2100,1920
140.002,274322,s,2100,1620
142.002,278522,e,2100,2100
142.002,278522,s,2100,1620
142.002,278522,s,2100,1800
143.002,280622,e,2100,2100
143.002,280622,s,2100,1800
144.002,282662,e,2100,2040
144.002,282662,s,2100,1860
146.001,286622,e,2100,1980
146.002,286622,e,2100,1860
147.002,288242,e,2100,1620
148.002,289743,s,2100,1500
163.002,321243,e,2100,2100
163.002,321243,s,2100,1500
169.002,332763,s,2100,1920
170.002,334743,e,2100,1980
171.002,336663,s,2100,1920
177.002,348543,e,2100,1980
177.002,348543,s,2100,1560
179.002,352503,e,2100,1980
180.002,354063,s,2100,1560
182.002,357903,e,2100,1920
183.002,359463,s,2100,1560
184.002,361503,e,2100,2040
186.002,365463,e,2100,1980
187.002,366963,s,2100,1500
189.002,370923,e,2100,1980
190.002,372423,s,2100,1500
190.002,372423,s,2100,1860
193.002,378723,e,2100,2100
193.002,378723,s,2100,1740
195.002,382803,e,2100,2040
196.002,384543,s,2100,1740
197.002,386583,e,2100,2040
197.002,386583,s,2100,NA
197.002,386583,s,2100,1800
198.002,388683,e,2100,2100
198.002,388683,s,2100,1800
200.002,392643,e,2100,1980
201.002,394563,e,2100,1920
201.002,394563,e,2100,1680
201.002,394563,s,2100,1500
202.002,396483,s,2100,1920
204.002,400683,e,2100,2100
204.002,400683,s,2100,1680
205.002,402783,e,2100,2100
205.002,402783,s,2100,1680
205.002,402783,s,2100,1860
208.002,409083,e,2100,2100
208.002,409083,e,2100,1920
209.002,410763,s,2100,1680
211.002,414963,e,2100,2100
211.002,414964,s,2100,1680
212.002,417003,e,2100,2040
212.002,417004,s,2100,1860
215.002,423304,e,2100,2100
215.002,423304,s,2100,1860
216.002,425404,e,2100,2100
216.002,425404,s,2100,1860
217.002,427504,e,2100,2100
226.002,444244,e,2100,1860
226.003,444244,s,2100,1500
229.003,450544,e,2100,2100
229.003,450544,s,2100,1500
231.003,454504,e,2100,1980
232.003,456004,s,2100,1500
232.003,456004,s,2100,1860
233.003,458044,e,2100,2040
234.003,459724,e,2100,1680
234.003,459724,s,2100,1500
235.003,461524,e,2100,1800
236.003,463024,s,2100,1500
238.003,467224,e,2100,2100
238.003,467224,s,2100,1500
238.003,467224,s,2100,2040
240.003,471424,e,2100,2100
241.003,473464,e,2100,2040
241.003,473464,s,2100,1500
251.003,494464,e,2100,2100
251.003,494464,s,2100,1500
252.003,496444,e,2100,1980
252.003,496444,s,2100,NA
253.003,498064,s,2100,1620
254.003,500164,e,2100,2100
254.003,500164,s,2100,1980
264.003,521164,e,2100,2100
264.003,521164,s,2100,1620
268.003,528604,e,2100,1860
269.003,530344,s,2100,1740
277.003,546664,e,2100,2040
277.003,546665,s,2100,1800
278.003,548765,e,2100,2100
278.003,548765,s,2100,1800
280.003,552725,e,2100,1980
284.003,559924,e,2100,1800
284.003,559925,s,2100,1500
286.003,563885,e,2100,1980
287.003,565385,s,2100,1500
299.003,589865,e,2100,2040
299.003,589865,s,2100,1500
299.003,589865,s,2100,1980
300.003,591965,e,2100,2100
300.003,591965,e,2100,1620
300.003,591965,s,2100,NA
300.003,591965,s,2100,1980
301.003,594065,e,2100,2100
302.003,596045,e,2100,1980
303.003,597545,s,2100,1500
304.003,599645,e,2100,2100
304.003,599645,s,2100,1500
305.003,601745,e,2100,2100
305.003,601745,s,2100,1500
308.003,608045,e,2100,2100
308.003,608045,s,2100,1500
320.003,632525,e,2100,2040
320.004,632525,s,2100,1500
320.004,632525,s,2100,1980
321.004,634625,e,2100,2100
321.004,634626,s,2100,1620
331.004,655025,e,2100,2040
331.004,655026,s,2100,1920
331.004,655026,s,2100,2040
333.004,659226,e,2100,2100
333.004,659226,e,2100,1980
336.004,664986,e,2100,1920
336.004,664986,s,2100,1500
337.004,667086,e,2100,2100
337.004,667086,s,2100,1500
337.004,667086,s,2100,1920
337.004,667086,s,2100,1980
338.004,669186,e,2100,2100
339.004,671226,s,2100,2040
340.004,673326,e,2100,2100
340.004,673326,s,2100,1680
340.004,673326,s,2100,1920
341.004,675306,e,2100,1980
342.004,677226,e,2100,1920
342.004,677226,s,2100,1680
343.004,679086,e,2100,1860
345.004,682686,e,2100,1800
345.004,682686,s,2100,1620
346.004,684726,e,2100,2040
348.004,687966,s,2100,1620
348.004,687966,s,2100,1920
351.004,694266,e,2100,2100
351.004,694266,s,2100,1980
351.004,694266,e,2100,2040
352.004,696006,e,2100,1740
352.004,696006,s,2100,NA
360.004,712326,e,2100,2040
367.004,725346,e,2100,1860
367.004,725346,s,2100,1500
377.004,746346,e,2100,2100
377.004,746346,s,2100,1500
380.004,752646,e,2100,2100
380.004,752646,s,2100,1500
382.004,756846,e,2100,2100
382.004,756846,s,2100,1500
384.004,760566,e,2100,1860
384.004,760566,s,2100,1500
385.004,762246,s,2100,1680
395.004,783246,e,2100,2100
396.004,785167,s,2100,1920
397.004,787206,e,2100,2040
397.004,787207,e,2100,1620
397.004,787207,s,2100,NA
401.004,795127,s,2100,1980
404.004,801427,e,2100,2100
405.004,803407,s,2100,1980
408.004,809527,e,2100,2040
412.004,817447,e,2100,1980
412.005,817447,s,2100,1500
413.005,819487,e,2100,2040
414.005,820987,s,2100,1500
416.005,825187,e,2100,2100
416.005,825187,s,2100,1500
418.005,829027,e,2100,1920
419.005,830527,s,2100,1500
434.005,861127,e,2100,2040
434.005,861127,s,2100,1500
436.005,864967,e,2100,1920
438.005,867967,s,2100,1500
439.005,870067,e,2100,2100
439.005,870067,s,2100,1500
441.005,873787,e,2100,1860
