allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,2100.000000,2.000000,354.004305,122,"",5,2.000000,352.004305,116.502153,121.000000,0,233.004305,231.004305,9a5007
0-5,16380.000000,13.000000,410.005010,123,"",6,13.000000,397.005010,22.154232,122.000000,0,288.005010,275.005010,9a5007
8,420.000000,2.000000,314.003840,124,"",1,2.000000,312.003840,95.501920,123.000000,0,191.003840,189.003840,9a5007
0-7,20160.000000,12.000000,322.003825,125,"",8,12.000000,310.003825,16.500319,124.000000,0,198.003825,186.003825,9a5007
0-7,1680.000000,1.000000,531.006210,126,"",8,1.000000,530.006210,406.006210,125.000000,0,406.006210,405.006210,9a5007
9,420.000000,2.000000,314.003855,127,"",1,2.000000,312.003855,94.001927,126.000000,0,188.003855,186.003855,9a5007
4-8,12600.000000,12.000000,371.004410,128,"",5,12.000000,359.004410,20.333701,127.000000,0,244.004410,232.004410,9a5007
6-8,1260.000000,2.000000,461.005535,129,"",3,2.000000,459.005535,166.502768,128.000000,0,333.005535,331.005535,9a5007
0-7,21840.000000,13.000000,90.000990,13,"",8,13.000000,77.000990,6.000076,12.000000,0,78.000990,65.000990,9a5007
0-9,4200.000000,2.000000,351.004275,130,"",10,2.000000,349.004275,111.002138,129.000000,0,222.004275,220.004275,9a5007
1-3,1260.000000,2.000000,368.004530,131,"",3,2.000000,366.004530,119.002265,130.000000,0,238.004530,236.004530,9a5007
8-9,840.000000,2.000000,335.004035,132,"",2,2.000000,333.004035,102.002018,131.000000,0,204.004035,202.004035,9a5007
0-3,2520.000000,3.000000,337.004065,133,"",4,3.000000,334.004065,68.334688,132.000000,0,205.004065,202.004065,9a5007
0,420.000000,2.000000,368.004515,134,"",1,2.000000,366.004515,117.502258,133.000000,0,235.004515,233.004515,9a5007
0-3,2520.000000,3.000000,343.004155,135,"",4,3.000000,340.004155,69.668052,134.000000,0,209.004155,206.004155,9a5007
0-8,1890.000000,1.000000,345.004215,136,"",9,1.000000,344.004215,210.004215,135.000000,0,210.004215,209.004215,9a5007
0-6,2940.000000,2.000000,348.004245,137,"",7,2.000000,346.004245,106.002123,136.000000,0,212.004245,210.004245,9a5007
0-6,2940.000000,2.000000,534.006240,138,"",7,2.000000,532.006240,198.503120,137.000000,0,397.006240,395.006240,9a5007
0-4,3150.000000,3.000000,354.004305,139,"",5,3.000000,351.004305,72.001435,138.000000,0,216.004305,213.004305,9a5007
0-1 4-5,840.000000,1.000000,17.000120,14,"",4,1.000000,16.000120,4.000120,13.000000,0,4.000120,3.000120,9a5007
0,210.000000,1.000000,361.004425,140,"",1,1.000000,360.004425,222.004425,139.000000,0,222.004425,221.004425,9a5007
9,210.000000,1.000000,360.004425,141,"",1,1.000000,359.004425,220.004425,140.000000,0,220.004425,219.004425,9a5007
0-8,3780.000000,2.000000,358.004365,142,"",9,2.000000,356.004365,108.502183,141.000000,0,217.004365,215.004365,9a5007
0-3,840.000000,1.000000,360.004395,143,"",4,1.000000,359.004395,218.004395,142.000000,0,218.004395,217.004395,9a5007
0-7,1680.000000,1.000000,372.004620,144,"",8,1.000000,371.004620,229.004620,143.000000,0,229.004620,228.004620,9a5007
0-8,5670.000000,3.000000,516.005970,145,"",9,3.000000,513.005970,124.001990,144.000000,0,372.005970,369.005970,9a5007
0-9,29400.000000,14.000000,483.005640,146,"",10,14.000000,469.005640,24.143260,145.000000,0,338.005640,324.005640,9a5007
0-2,1890.000000,3.000000,365.004455,147,"",3,3.000000,362.004455,73.001485,146.000000,0,219.004455,216.004455,9a5007
0-8,3780.000000,2.000000,537.006270,148,"",9,2.000000,535.006270,195.003135,147.000000,0,390.006270,388.006270,9a5007
0-8,1890.000000,1.000000,513.005955,149,"",9,1.000000,512.005955,365.005955,148.000000,0,365.005955,364.005955,9a5007
9,210.000000,1.000000,33.000360,15,"",1,1.000000,32.000360,19.000360,14.000000,0,19.000360,18.000360,9a5007
9,2100.000000,10.000000,378.004530,150,"",1,10.000000,368.004530,22.900453,149.000000,0,229.004530,219.004530,9a5007
4-5,420.000000,1.000000,378.004725,151,"",2,1.000000,377.004725,228.004725,150.000000,0,228.004725,227.004725,9a5007
4-7,12600.000000,15.000000,394.004740,152,"",4,15.000000,379.004740,16.200316,151.000000,0,243.004740,228.004740,9a5007
0-3,9240.000000,11.000000,388.004710,153,"",4,11.000000,377.004710,21.454974,152.000000,0,236.004710,225.004710,9a5007
0-5,18900.000000,15.000000,426.005205,154,"",6,15.000000,411.005205,18.200347,153.000000,0,273.005205,258.005205,9a5007
0-9,31500.000000,15.000000,443.005445,155,"",10,15.000000,428.005445,19.267030,154.000000,0,289.005445,274.005445,9a5007
0-9,4200.000000,2.000000,556.006540,156,"",10,2.000000,554.006540,200.503270,155.000000,0,401.006540,399.006540,9a5007
8,210.000000,1.000000,406.005130,157,"",1,1.000000,405.005130,250.005130,156.000000,0,250.005130,249.005130,9a5007
0-6,2940.000000,2.000000,519.006030,158,"",7,2.000000,517.006030,181.003015,157.000000,0,362.006030,360.006030,9a5007
6-7,4200.000000,10.000000,415.005115,159,"",2,10.000000,405.005115,25.700511,158.000000,0,257.005115,247.005115,9a5007
0-8,20790.000000,11.000000,43.000345,16,"",9,11.000000,32.000345,2.545486,15.000000,0,28.000345,17.000345,9a5007
8,210.000000,1.000000,408.005145,160,"",1,1.000000,407.005145,249.005145,159.000000,0,249.005145,248.005145,9a5007
0-6,4410.000000,3.000000,523.006075,161,"",7,3.000000,520.006075,121.002025,160.000000,0,363.006075,360.006075,9a5007
4-5,420.000000,1.000000,460.005520,162,"",2,1.000000,459.005520,299.005520,161.000000,0,299.005520,298.005520,9a5007
0-2,1260.000000,2.000000,485.005670,163,"",3,2.000000,483.005670,161.502835,162.000000,0,323.005670,321.005670,9a5007
0-8,1890.000000,1.000000,427.005430,164,"",9,1.000000,426.005430,264.005430,163.000000,0,264.005430,263.005430,9a5007
0-1,1260.000000,3.000000,464.005535,165,"",2,3.000000,461.005535,100.001845,164.000000,0,300.005535,297.005535,9a5007
0-3,840.000000,1.000000,460.005505,166,"",4,1.000000,459.005505,295.005505,165.000000,0,295.005505,294.005505,9a5007
0-3,840.000000,1.000000,583.006765,167,"",4,1.000000,582.006765,417.006765,166.000000,0,417.006765,416.006765,9a5007
0-8,22680.000000,12.000000,628.007095,168,"",9,12.000000,616.007095,38.417258,167.000000,0,461.007095,449.007095,9a5007
0-9,23100.000000,11.000000,567.006555,169,"",10,11.000000,556.006555,36.273323,168.000000,0,399.006555,388.006555,9a5007
0-4,3150.000000,3.000000,46.000540,17,"",5,3.000000,43.000540,10.000180,16.000000,0,30.000540,27.000540,9a5007
3-4,840.000000,2.000000,485.005685,170,"",2,2.000000,483.005685,158.002843,169.000000,0,316.005685,314.005685,9a5007
5-9,1050.000000,1.000000,486.005685,171,"",5,1.000000,485.005685,316.005685,170.000000,0,316.005685,315.005685,9a5007
0-7,23520.000000,14.000000,500.005745,172,"",8,14.000000,486.005745,23.500410,171.000000,0,329.005745,315.005745,9a5007
4-9,3780.000000,3.000000,585.006780,173,"",6,3.000000,582.006780,137.668927,172.000000,0,413.006780,410.006780,9a5007
8-9,420.000000,1.000000,492.005805,174,"",2,1.000000,491.005805,319.005805,173.000000,0,319.005805,318.005805,9a5007
0-8,3780.000000,2.000000,658.007545,175,"",9,2.000000,656.007545,242.003773,174.000000,0,484.007545,482.007545,9a5007
2-7,16380.000000,13.000000,554.006360,176,"",6,13.000000,541.006360,29.154335,175.000000,0,379.006360,366.006360,9a5007
9,630.000000,3.000000,515.005970,177,"",1,3.000000,512.005970,113.001990,176.000000,0,339.005970,336.005970,9a5007
0-8,3780.000000,2.000000,615.007050,178,"",9,2.000000,613.007050,219.003525,177.000000,0,438.007050,436.007050,9a5007
0-7,3360.000000,2.000000,665.007650,179,"",8,2.000000,663.007650,243.503825,178.000000,0,487.007650,485.007650,9a5007
1-7,4410.000000,3.000000,25.000225,18,"",7,3.000000,22.000225,2.666742,17.000000,0,8.000225,5.000225,9a5007
0-9,23100.000000,11.000000,639.007260,180,"",10,11.000000,628.007260,41.818842,179.000000,0,460.007260,449.007260,9a5007
0-8,1890.000000,1.000000,573.006630,181,"",9,1.000000,572.006630,393.006630,180.000000,0,393.006630,392.006630,9a5007
0-2,630.000000,1.000000,538.006300,182,"",3,1.000000,537.006300,357.006300,181.000000,0,357.006300,356.006300,9a5007
4-5,840.000000,2.000000,612.007005,183,"",2,2.000000,610.007005,215.003503,182.000000,0,430.007005,428.007005,9a5007
4-9,2520.000000,2.000000,588.006810,184,"",6,2.000000,586.006810,202.503405,183.000000,0,405.006810,403.006810,9a5007
0-8,1890.000000,1.000000,568.006585,185,"",9,1.000000,567.006585,384.006585,184.000000,0,384.006585,383.006585,9a5007
0-9,6300.000000,3.000000,572.006600,186,"",10,3.000000,569.006600,129.002200,185.000000,0,387.006600,384.006600,9a5007
9,2730.000000,13.000000,548.006285,187,"",1,13.000000,535.006285,27.846637,186.000000,0,362.006285,349.006285,9a5007
0-8,1890.000000,1.000000,575.006660,188,"",9,1.000000,574.006660,388.006660,187.000000,0,388.006660,387.006660,9a5007
0-1,6300.000000,15.000000,554.006330,189,"",2,15.000000,539.006330,24.400422,188.000000,0,366.006330,351.006330,9a5007
0-7,3360.000000,2.000000,20.000150,19,"",8,2.000000,18.000150,1.000075,18.000000,0,2.000150,0.000150,9a5007
0-9,4200.000000,2.000000,668.007680,190,"",10,2.000000,666.007680,239.503840,189.000000,0,479.007680,477.007680,9a5007
0-2,1890.000000,3.000000,662.007590,191,"",3,3.000000,659.007590,157.335863,190.000000,0,472.007590,469.007590,9a5007
4-6,1890.000000,3.000000,609.006945,192,"",3,3.000000,606.006945,139.335648,191.000000,0,418.006945,415.006945,9a5007
0-2,630.000000,1.000000,655.007515,193,"",3,1.000000,654.007515,463.007515,192.000000,0,463.007515,462.007515,9a5007
4-8,13650.000000,13.000000,602.006855,194,"",5,13.000000,589.006855,31.462066,193.000000,0,409.006855,396.006855,9a5007
0-3,11760.000000,14.000000,597.006780,195,"",4,14.000000,583.006780,28.786199,194.000000,0,403.006780,389.006780,9a5007
0-3 9,15750.000000,15.000000,612.006960,196,"",5,15.000000,597.006960,27.800464,195.000000,0,417.006960,402.006960,9a5007
0-8,22680.000000,12.000000,654.007335,197,"",9,12.000000,642.007335,38.167278,196.000000,0,458.007335,446.007335,9a5007
0-5,2520.000000,2.000000,641.007290,198,"",6,2.000000,639.007290,222.003645,197.000000,0,444.007290,442.007290,9a5007
4-6,1260.000000,2.000000,604.006885,199,"",3,2.000000,602.006885,203.003443,198.000000,0,406.006885,404.006885,9a5007
0-8,3780.000000,2.000000,59.000720,2,"",9,2.000000,57.000720,29.000360,1.000000,0,58.000720,56.000720,9a5007
0-5,2520.000000,2.000000,55.000660,20,"",6,2.000000,53.000660,18.000330,19.000000,0,36.000660,34.000660,9a5007
0-9,2100.000000,1.000000,582.006750,200,"",10,1.000000,581.006750,383.006750,199.000000,0,383.006750,382.006750,9a5007
0,420.000000,2.000000,24.000210,21,"",1,2.000000,22.000210,2.000105,20.000000,0,4.000210,2.000210,9a5007
0-8,3780.000000,2.000000,151.001815,22,"",9,2.000000,149.001815,65.000908,21.000000,0,130.001815,128.001815,9a5007
0-4,1050.000000,1.000000,61.000765,23,"",5,1.000000,60.000765,39.000765,22.000000,0,39.000765,38.000765,9a5007
0-7,3360.000000,2.000000,52.000630,24,"",8,2.000000,50.000630,14.500315,23.000000,0,29.000630,27.000630,9a5007
0-7,1680.000000,1.000000,304.003765,25,"",8,1.000000,303.003765,280.003765,24.000000,0,280.003765,279.003765,9a5007
0-9,25200.000000,12.000000,146.001755,26,"",10,12.000000,134.001755,10.083480,25.000000,0,121.001755,109.001755,9a5007
0-5,3780.000000,3.000000,97.001140,27,"",6,3.000000,94.001140,23.667047,26.000000,0,71.001140,68.001140,9a5007
0-1 5-9,2940.000000,2.000000,75.000945,28,"",7,2.000000,73.000945,24.000472,27.000000,0,48.000945,46.000945,9a5007
5-8,1680.000000,2.000000,31.000315,29,"",4,2.000000,29.000315,1.500158,28.000000,0,3.000315,1.000315,9a5007
0-9,2100.000000,1.000000,28.000270,3,"",10,1.000000,27.000270,26.000270,2.000000,0,26.000270,25.000270,9a5007
6-9,2520.000000,3.000000,56.000675,30,"",4,3.000000,53.000675,9.000225,29.000000,0,27.000675,24.000675,9a5007
5-8,10920.000000,13.000000,73.000780,31,"",4,13.000000,60.000780,3.307752,30.000000,0,43.000780,30.000780,9a5007
0-5 8-9,5040.000000,3.000000,103.001245,32,"",8,3.000000,100.001245,24.000415,31.000000,0,72.001245,69.001245,9a5007
0-6,4410.000000,3.000000,107.001305,33,"",7,3.000000,104.001305,25.000435,32.000000,0,75.001305,72.001305,9a5007
0-6,4410.000000,3.000000,376.004650,34,"",7,3.000000,373.004650,114.334883,33.000000,0,343.004650,340.004650,9a5007
0-7 9,18900.000000,10.000000,219.002355,35,"",9,10.000000,209.002355,18.500236,34.000000,0,185.002355,175.002355,9a5007
5-8,2520.000000,3.000000,49.000585,36,"",4,3.000000,46.000585,4.666862,35.000000,0,14.000585,11.000585,9a5007
0-1,4620.000000,11.000000,73.000780,37,"",2,11.000000,62.000780,3.363707,36.000000,0,37.000780,26.000780,9a5007
0-7,5040.000000,3.000000,239.002805,38,"",8,3.000000,236.002805,67.334268,37.000000,0,202.002805,199.002805,9a5007
1-5,13650.000000,13.000000,130.001470,39,"",5,13.000000,117.001470,7.077036,38.000000,0,92.001470,79.001470,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,203.002055,40,"",9,15.000000,188.002055,10.933470,39.000000,0,164.002055,149.002055,9a5007
1-5,3150.000000,3.000000,100.001170,41,"",5,3.000000,97.001170,20.000390,40.000000,0,60.001170,57.001170,9a5007
0-8,26460.000000,14.000000,254.002865,42,"",9,14.000000,240.002865,15.214490,41.000000,0,213.002865,199.002865,9a5007
2-4,9450.000000,15.000000,77.000795,43,"",3,15.000000,62.000795,2.333386,42.000000,0,35.000795,20.000795,9a5007
6-7,1260.000000,3.000000,101.001230,44,"",2,3.000000,98.001230,19.333743,43.000000,0,58.001230,55.001230,9a5007
9,630.000000,3.000000,65.000810,45,"",1,3.000000,62.000810,7.000270,44.000000,0,21.000810,18.000810,9a5007
0-7,25200.000000,15.000000,234.002550,46,"",8,15.000000,219.002550,12.600170,45.000000,0,189.002550,174.002550,9a5007
8-9,4200.000000,10.000000,87.001005,47,"",2,10.000000,77.001005,4.100100,46.000000,0,41.001005,31.001005,9a5007
0-7,5040.000000,3.000000,93.001080,48,"",8,3.000000,90.001080,15.333693,47.000000,0,46.001080,43.001080,9a5007
1-9,1890.000000,1.000000,302.003735,49,"",9,1.000000,301.003735,254.003735,48.000000,0,254.003735,253.003735,9a5007
0-7,5040.000000,3.000000,111.001350,5,"",8,3.000000,108.001350,35.667117,4.000000,0,107.001350,104.001350,9a5007
0,630.000000,3.000000,100.001155,50,"",1,3.000000,97.001155,17.000385,49.000000,0,51.001155,48.001155,9a5007
0-6,1470.000000,1.000000,112.001410,51,"",7,1.000000,111.001410,62.001410,50.000000,0,62.001410,61.001410,9a5007
6-9,1680.000000,2.000000,97.001140,52,"",4,2.000000,95.001140,23.000570,51.000000,0,46.001140,44.001140,9a5007
0-8,3780.000000,2.000000,396.004965,53,"",9,2.000000,394.004965,172.002483,52.000000,0,344.004965,342.004965,9a5007
0-9,21000.000000,10.000000,332.004005,54,"",10,10.000000,322.004005,27.900401,53.000000,0,279.004005,269.004005,9a5007
0-7,3360.000000,2.000000,334.004035,55,"",8,2.000000,332.004035,140.002017,54.000000,0,280.004035,278.004035,9a5007
0-3,1680.000000,2.000000,115.001425,56,"",4,2.000000,113.001425,30.000712,55.000000,0,60.001425,58.001425,9a5007
4-9,3780.000000,3.000000,116.001440,57,"",6,3.000000,113.001440,20.000480,56.000000,0,60.001440,57.001440,9a5007
6-9,2520.000000,3.000000,120.001485,58,"",4,3.000000,117.001485,21.000495,57.000000,0,63.001485,60.001485,9a5007
8-9,840.000000,2.000000,110.001365,59,"",2,2.000000,108.001365,26.000682,58.000000,0,52.001365,50.001365,9a5007
0-4,3150.000000,3.000000,31.000300,6,"",5,3.000000,28.000300,8.666767,5.000000,0,26.000300,23.000300,9a5007
0-5,3780.000000,3.000000,133.001710,60,"",6,3.000000,130.001710,24.667237,59.000000,0,74.001710,71.001710,9a5007
8,420.000000,2.000000,112.001395,61,"",1,2.000000,110.001395,26.000698,60.000000,0,52.001395,50.001395,9a5007
0-1 4-7,3780.000000,3.000000,170.001935,62,"",6,3.000000,167.001935,36.333978,61.000000,0,109.001935,106.001935,9a5007
2-3 8-9,1680.000000,2.000000,170.002115,63,"",4,2.000000,168.002115,54.001058,62.000000,0,108.002115,106.002115,9a5007
0,420.000000,2.000000,119.001515,64,"",1,2.000000,117.001515,28.000757,63.000000,0,56.001515,54.001515,9a5007
0,420.000000,2.000000,117.001455,65,"",1,2.000000,115.001455,26.500728,64.000000,0,53.001455,51.001455,9a5007
2-3 5 7-9,2520.000000,2.000000,184.002100,66,"",6,2.000000,182.002100,59.501050,65.000000,0,119.002100,117.002100,9a5007
0 6,1260.000000,3.000000,125.001590,67,"",2,3.000000,122.001590,19.667197,66.000000,0,59.001590,56.001590,9a5007
0-4,2100.000000,2.000000,148.001785,68,"",5,2.000000,146.001785,40.500893,67.000000,0,81.001785,79.001785,9a5007
0-2,630.000000,1.000000,163.002055,69,"",3,1.000000,162.002055,95.002055,68.000000,0,95.002055,94.002055,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
0-3,9240.000000,11.000000,162.001860,70,"",4,11.000000,151.001860,8.454715,69.000000,0,93.001860,82.001860,9a5007
9,210.000000,1.000000,150.001830,71,"",1,1.000000,149.001830,80.001830,70.000000,0,80.001830,79.001830,9a5007
1-7,2940.000000,2.000000,187.002010,72,"",7,2.000000,185.002010,58.001005,71.000000,0,116.002010,114.002010,9a5007
4-7,11760.000000,14.000000,166.001905,73,"",4,14.000000,152.001905,6.714422,72.000000,0,94.001905,80.001905,9a5007
0-9,6300.000000,3.000000,308.003780,74,"",10,3.000000,305.003780,78.334593,73.000000,0,235.003780,232.003780,9a5007
0-6,1470.000000,1.000000,577.006690,75,"",7,1.000000,576.006690,503.006690,74.000000,0,503.006690,502.006690,9a5007
2-3 8-9,2520.000000,3.000000,168.002100,76,"",4,3.000000,165.002100,31.000700,75.000000,0,93.002100,90.002100,9a5007
0-9,25200.000000,12.000000,512.005940,77,"",10,12.000000,500.005940,36.333828,76.000000,0,436.005940,424.005940,9a5007
0-1,420.000000,1.000000,166.002085,78,"",2,1.000000,165.002085,89.002085,77.000000,0,89.002085,88.002085,9a5007
7-8,840.000000,2.000000,205.002295,79,"",2,2.000000,203.002295,63.501148,78.000000,0,127.002295,125.002295,9a5007
0-1,420.000000,1.000000,15.000090,8,"",2,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,9a5007
0-6,2940.000000,2.000000,205.002280,80,"",7,2.000000,203.002280,63.001140,79.000000,0,126.002280,124.002280,9a5007
2-3 5-9,1470.000000,1.000000,173.001980,81,"",7,1.000000,172.001980,93.001980,80.000000,0,93.001980,92.001980,9a5007
0-1 4,8190.000000,13.000000,183.001965,82,"",3,13.000000,170.001965,7.846305,81.000000,0,102.001965,89.001965,9a5007
5-6,420.000000,1.000000,171.001980,83,"",2,1.000000,170.001980,89.001980,82.000000,0,89.001980,88.001980,9a5007
0-9,4200.000000,2.000000,310.003795,84,"",10,2.000000,308.003795,113.501898,83.000000,0,227.003795,225.003795,9a5007
2-3 5-9,2940.000000,2.000000,175.001995,85,"",7,2.000000,173.001995,45.500998,84.000000,0,91.001995,89.001995,9a5007
2,420.000000,2.000000,177.002025,86,"",1,2.000000,175.002025,46.001013,85.000000,0,92.002025,90.002025,9a5007
2-3 5-9,2940.000000,2.000000,180.002055,87,"",7,2.000000,178.002055,47.001028,86.000000,0,94.002055,92.002055,9a5007
2-3 5,630.000000,1.000000,181.002085,88,"",3,1.000000,180.002085,94.002085,87.000000,0,94.002085,93.002085,9a5007
6,630.000000,3.000000,183.002100,89,"",1,3.000000,180.002100,31.667367,88.000000,0,95.002100,92.002100,9a5007
0-4 9,2520.000000,2.000000,49.000585,9,"",6,2.000000,47.000585,20.500293,8.000000,0,41.000585,39.000585,9a5007
0-3,840.000000,1.000000,207.002325,90,"",4,1.000000,206.002325,118.002325,89.000000,0,118.002325,117.002325,9a5007
0,630.000000,3.000000,186.001995,91,"",1,3.000000,183.001995,32.000665,90.000000,0,96.001995,93.001995,9a5007
0-9,2100.000000,1.000000,356.004335,92,"",10,1.000000,355.004335,265.004335,91.000000,0,265.004335,264.004335,9a5007
8-9,420.000000,1.000000,186.002025,93,"",2,1.000000,185.002025,94.002025,92.000000,0,94.002025,93.002025,9a5007
4-7,1680.000000,2.000000,208.002340,94,"",4,2.000000,206.002340,57.501170,93.000000,0,115.002340,113.002340,9a5007
0-8,5670.000000,3.000000,468.005595,95,"",9,3.000000,465.005595,124.668532,94.000000,0,374.005595,371.005595,9a5007
0-7,1680.000000,1.000000,235.002775,96,"",8,1.000000,234.002775,140.002775,95.000000,0,140.002775,139.002775,9a5007
0-7,3360.000000,2.000000,580.006720,97,"",8,2.000000,578.006720,242.003360,96.000000,0,484.006720,482.006720,9a5007
0-8,5670.000000,3.000000,527.006135,98,"",9,3.000000,524.006135,143.335378,97.000000,0,430.006135,427.006135,9a5007
0-9,31500.000000,15.000000,459.005475,99,"",10,15.000000,444.005475,24.067032,98.000000,0,361.005475,346.005475,9a5007
