time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
19.0001,36780.2,e,2100,1980
19.0003,36780.5,s,2100,1500
20.0003,38820.5,e,2100,2040
21.0004,40320.5,s,2100,1500
23.0004,44040.5,e,2100,1860
24.0004,45540.6,s,2100,1500
25.0004,47100.6,s,2100,1560
27.0004,51060.6,e,2100,1980
28.0004,52980.6,e,2100,1920
34.0006,61980.8,s,2100,1500
44.0006,82380.8,e,2100,2040
46.0007,85381.1,s,2100,1500
48.0007,89341.1,e,2100,1980
49.0008,90841.2,s,2100,1500
52.0008,96061.2,e,2100,1740
52.0008,96061.2,s,2100,1500
54.0009,99781.3,s,2100,1860
57.0009,106081,e,2100,2100
58.0009,107941,s,2100,1860
59.0009,110041,e,2100,2100
59.0009,110041,s,2100,1860
63.0008,118201,e,2100,2040
66.001,123242,s,2100,1680
69.001,129362,e,2100,2040
70.0011,131042,s,2100,1680
71.0011,133142,e,2100,2100
74.0009,138181,e,2100,1680
74.0012,138182,s,2100,1500
74.0012,138182,s,2100,1620
76.0012,142022,e,2100,1920
77.0012,143822,e,2100,1800
77.0012,143822,s,2100,1500
79.0012,147422,e,2100,1800
79.0013,147422,s,2100,1500
80.0013,149282,e,2100,1860
81.0013,150782,s,2100,1500
83.0013,154262,e,2100,1740
84.0013,155762,s,2100,1500
87.0013,161522,e,2100,1920
88.0014,163022,s,2100,1500
88.0014,163022,s,2100,1620
90.0014,166742,e,2100,1860
90.0014,166742,e,2100,1740
91.0014,168242,s,2100,1500
92.0014,170162,e,2100,1920
93.0015,171662,s,2100,1500
106.001,198182,e,2100,2040
106.002,198182,s,2100,1500
106.002,198183,s,2100,1620
108.002,202022,e,2100,1920
108.002,202023,e,2100,1800
109.002,203523,s,2100,1500
109.002,203523,s,2100,1980
110.002,205623,e,2100,2100
111.002,207603,e,2100,1980
120.002,221103,s,2100,1500
122.002,224943,s,2100,1920
123.002,226923,e,2100,1980
124.002,228483,e,2100,1560
125.002,229983,s,2100,1500
127.002,233943,e,2100,1980
128.002,235443,s,2100,1500
129.002,237243,e,2100,1800
130.002,238743,s,2100,1500
133.002,244683,e,2100,1980
134.002,246183,s,2100,1500
136.002,250383,e,2100,2100
143.002,260883,s,2100,1500
146.002,266823,e,2100,1980
149.002,271323,s,2100,1500
160.002,291783,e,2100,1860
171.003,308284,s,2100,1500
179.003,323644,s,2100,1920
180.003,325744,e,2100,2100
184.003,333424,e,2100,1920
189.003,340924,s,2100,1500
192.003,346684,e,2100,1920
193.003,348184,s,2100,1500
202.003,363845,s,2100,1740
205.003,369785,e,2100,1980
205.003,369785,s,2100,1740
207.003,373505,e,2100,1860
208.003,375244,e,2100,1740
208.003,375245,s,2100,1500
209.003,376925,s,2100,1680
211.003,380645,e,2100,1860
211.003,380645,s,2100,1680
212.003,382565,s,2100,1920
214.003,386525,e,2100,1980
214.003,386525,s,2100,1740
215.003,388565,e,2100,2040
217.003,392525,e,2100,1980
218.003,394205,s,2100,1680
220.003,397805,s,2100,1800
221.003,399785,e,2100,1980
222.003,401585,e,2100,1800
227.004,409685,s,2100,1620
228.004,411725,e,2100,2040
230.003,414965,e,2100,1620
236.004,423966,s,2100,1500
239.004,429546,e,2100,1860
240.004,431046,s,2100,1500
243.004,436986,e,2100,1980
248.004,444486,s,2100,1500
251.004,450786,e,2100,2100
251.004,450786,s,2100,1500
253.004,454866,e,2100,2040
254.004,456366,s,2100,1500
256.004,460446,e,2100,2040
257.004,461946,s,2100,1500
259.004,465906,e,2100,1980
260.004,467406,s,2100,1500
261.004,469446,e,2100,2040
277.004,493446,s,2100,1500
277.004,493446,s,2100,1560
278.004,495366,e,2100,1920
278.004,495366,s,2100,1860
280.004,499326,e,2100,1980
280.004,499326,e,2100,NA
281.004,500826,s,2100,1500
282.004,502866,e,2100,2040
283.004,504367,s,2100,1500
286.004,509407,e,2100,1680
287.004,510907,s,2100,1500
288.004,513007,e,2100,2100
288.004,513007,s,2100,1500
299.004,536107,e,2100,2100
299.004,536107,s,2100,1500
302.004,542407,e,2100,2100
302.004,542407,s,2100,1500
305.004,548167,e,2100,1920
310.005,555667,s,2100,1500
313.005,561427,e,2100,1920
314.005,562927,s,2100,1500
315.005,564847,e,2100,1920
316.005,566347,s,2100,1500
319.005,572467,e,2100,2040
320.005,573967,s,2100,1500
334.005,603367,e,2100,2100
334.005,603367,s,2100,1500
336.005,607567,e,2100,2100
342.005,616567,s,2100,1500
345.005,621787,e,2100,1740
351.005,630787,s,2100,1500
354.005,636187,e,2100,1800
355.005,637688,s,2100,1500
357.005,641168,e,2100,1740
358.005,642668,s,2100,1500
366.005,658028,s,2100,1920
366.005,658028,s,2100,1980
369.005,664148,e,2100,2040
371.005,668108,e,2100,1980
371.005,668108,s,2100,1560
372.005,670148,e,2100,2040
373.005,671708,s,2100,1560
381.005,688508,e,2100,2100
386.005,698708,e,2100,2040
387.005,700208,s,2100,1500
387.005,700208,s,2100,1620
388.005,702068,e,2100,1860
389.005,703688,s,2100,1620
390.005,705668,e,2100,1980
390.005,705668,e,2100,1860
391.005,707168,s,2100,1500
391.005,707168,s,2100,1800
392.005,709268,e,2100,2100
392.005,709268,s,2100,1800
395.005,715568,e,2100,2100
397.005,719168,s,2100,1800
399.005,723248,e,2100,2040
401.006,726848,s,2100,1800
406.005,737348,e,2100,2100
407.005,739148,s,2100,1800
408.005,741128,e,2100,1980
409.005,742928,s,2100,1800
410.005,745028,e,2100,2100
410.005,745028,s,2100,1800
411.006,746888,e,2100,1860
412.005,748448,e,2100,1560
412.005,748448,s,2100,1500
412.006,748448,s,2100,1800
415.006,754388,e,2100,1980
422.005,766988,e,2100,1800
422.006,766988,s,2100,1500
424.006,771188,e,2100,2100
424.006,771188,s,2100,1500
427.006,777488,e,2100,2100
427.006,777489,s,2100,1500
429.006,781449,e,2100,1980
430.006,782949,s,2100,1500
431.006,784929,e,2100,1980
432.006,786429,s,2100,1500
433.006,788529,e,2100,2100
433.006,788529,s,2100,1500
435.006,792489,e,2100,1980
436.006,793989,s,2100,1500
438.006,797949,e,2100,1980
439.006,799449,s,2100,1500
441.006,803649,e,2100,2100
441.006,803649,s,2100,1500
444.006,809049,e,2100,1800
445.006,810549,s,2100,1500
445.006,810549,s,2100,1680
447.006,814509,e,2100,1980
447.006,814509,s,2100,1680
449.006,817989,e,2100,1740
450.006,819669,s,2100,1680
453.006,825969,e,2100,2100
453.006,825969,s,2100,1680
454.006,827889,s,2100,1920
455.006,829869,e,2100,1980
455.006,829869,e,2100,1740
456.006,831549,s,2100,1680
457.006,833409,s,2100,1860
459.006,837489,e,2100,2040
459.006,837489,e,2100,1860
459.006,837489,s,2100,1680
460.006,839409,e,2100,1920
465.006,848109,s,2100,1740
467.006,851829,e,2100,1860
468.006,853569,s,2100,1740
468.006,853569,s,2100,1860
469.006,855549,e,2100,1980
473.006,862989,e,2100,1860
474.006,864610,s,2100,1620
481.006,878470,s,2100,1980
483.006,882549,e,2100,2040
484.006,884470,e,2100,1920
484.006,884470,s,2100,1860
486.006,888550,e,2100,2040
487.006,890230,e,2100,1680
487.007,890230,s,2100,1500
489.007,894430,e,2100,2100
489.007,894430,s,2100,1500
490.007,896470,e,2100,2040
491.007,897970,s,2100,1500
493.007,902050,e,2100,2040
494.007,903550,s,2100,1500
497.007,909130,e,2100,1860
498.007,910630,s,2100,1500
500.007,914470,s,2100,1920
501.007,916570,e,2100,2100
501.007,916570,s,2100,1680
502.007,918550,e,2100,1980
502.007,918550,e,2100,1800
502.007,918550,s,2100,NA
505.007,923410,e,2100,1620
505.007,923410,s,2100,1500
507.007,926770,e,2100,1680
508.007,928270,s,2100,1500
509.007,930310,e,2100,2040
510.007,931810,s,2100,1500
511.007,933910,e,2100,2100
511.007,933910,s,2100,1500
513.007,937990,e,2100,2040
514.007,939490,s,2100,1500
517.007,945790,e,2100,2100
517.007,945790,s,2100,1500
519.007,949990,e,2100,2100
519.007,949991,s,2100,1500
521.007,953951,e,2100,1980
522.007,955451,s,2100,1500
535.007,982751,e,2100,2100
535.007,982751,s,2100,1500
537.007,986951,e,2100,2100
537.007,986951,s,2100,1500
540.007,992711,e,2100,1920
541.007,994211,s,2100,1500
542.007,996251,e,2100,2040
543.007,997751,s,2100,1500
545.007,1.00183e+06,e,2100,2040
546.007,1.00333e+06,s,2100,1500
546.007,1.00333e+06,s,2100,1740
548.007,1.00741e+06,e,2100,2040
549.007,1.00921e+06,e,2100,1800
550.007,1.01071e+06,s,2100,1500
551.007,1.01269e+06,e,2100,1980
552.007,1.01419e+06,s,2100,1500
552.007,1.01419e+06,s,2100,1620
552.007,1.01419e+06,s,2100,1860
554.007,1.01839e+06,e,2100,2100
554.007,1.01839e+06,e,2100,1980
555.007,1.02013e+06,s,2100,1740
556.007,1.02199e+06,e,2100,1860
558.007,1.02547e+06,s,2100,1740
558.007,1.02547e+06,s,2100,2040
559.007,1.02757e+06,e,2100,2100
561.007,1.03117e+06,s,2100,1800
563.007,1.03501e+06,e,2100,1920
566.007,1.04041e+06,e,2100,1800
566.008,1.04041e+06,s,2100,1560
568.008,1.04425e+06,e,2100,1920
569.008,1.04581e+06,s,2100,1560
