time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6780.11,e,2100,1560
4.00009,6780.14,s,2100,1500
5.00011,8580.16,s,2100,1800
6.00009,10440.1,e,2100,1860
6.00011,10440.2,e,2100,1560
7.00014,11940.2,s,2100,1500
8.00014,13920.2,s,2100,1980
21.0001,41220.2,e,2100,2100
21.0001,41220.2,e,2100,NA
21.0002,41220.2,s,2100,1500
21.0002,41220.3,s,2100,1860
23.0002,45180.2,e,2100,1980
23.0002,45180.2,e,2100,1620
24.0002,46680.4,s,2100,1500
24.0003,46680.4,s,2100,2040
25.0002,48780.4,e,2100,2100
25.0003,48780.4,s,2100,1560
25.0003,48780.4,s,2100,1740
26.0003,50820.4,e,2100,2040
26.0003,50820.4,e,2100,1980
27.0003,52620.4,e,2100,1800
27.0003,52620.5,s,2100,1500
30.0003,57840.5,s,2100,1740
33.0003,63960.5,e,2100,2040
36.0004,69180.7,s,2100,1740
38.0003,73380.4,e,2100,2100
38.0004,73380.6,e,2100,1860
39.0003,74880.5,s,2100,1500
42.0003,80820.5,e,2100,1980
43.0004,82320.6,s,2100,1500
46.0004,88620.6,e,2100,2100
46.0004,88620.6,s,2100,1500
46.0004,88620.7,s,2100,1980
48.0004,92700.6,e,2100,2040
49.0004,94260.7,e,2100,1560
49.0004,94260.7,s,2100,1500
51.0004,98340.7,e,2100,2040
51.0005,98340.8,s,2100,1500
52.0005,100441,e,2100,2100
52.0005,100441,s,2100,1500
52.0006,100441,s,2100,1560
53.0006,102181,s,2100,1740
54.0005,104161,e,2100,1980
55.0006,106081,e,2100,1920
55.0006,106081,s,2100,1680
61.0007,117241,s,2100,1860
62.0006,119281,e,2100,2040
63.0007,121141,e,2100,1860
63.0007,121141,s,2100,1680
64.0008,122941,s,2100,1800
65.0006,124981,e,2100,2040
65.0007,124981,e,2100,1860
65.0007,124981,s,2100,1740
65.0008,124981,s,2100,1860
67.0008,128941,e,2100,1980
68.0008,130801,e,2100,1860
68.0009,130801,s,2100,1740
69.0009,132781,s,2100,1980
71.0009,136981,e,2100,2100
71.0009,136981,s,2100,1980
73.0009,141061,e,2100,2040
74.0008,143041,e,2100,1980
74.0009,143041,s,2100,1740
74.0009,143041,s,2100,1980
75.0009,145141,e,2100,2100
77.0009,149101,e,2100,1980
77.001,149101,s,2100,1740
78.001,151201,e,2100,2100
78.001,151202,s,2100,1740
78.001,151202,s,2100,1920
80.001,155402,e,2100,2100
80.001,155402,e,2100,1920
81.0009,157141,e,2100,1740
81.001,157142,s,2100,1500
84.001,163442,e,2100,2100
84.001,163442,s,2100,1500
86.001,167642,e,2100,2100
86.0011,167642,s,2100,1500
89.0011,173762,e,2100,2040
90.0011,175262,s,2100,1500
90.0011,175262,s,2100,1860
91.0011,177182,s,2100,1920
92.0011,179282,e,2100,2100
93.0011,181322,e,2100,2040
93.0012,181322,s,2100,1680
94.0011,183362,e,2100,2040
94.0012,183362,s,2100,1860
96.0012,187562,e,2100,2100
96.0012,187562,s,2100,1740
97.0012,189542,e,2100,1980
98.0012,191282,e,2100,1740
98.0012,191282,s,2100,1500
99.0013,193142,s,2100,1860
100.001,195182,e,2100,2040
100.001,195182,s,2100,1680
102.001,199262,e,2100,2040
102.001,199262,e,2100,1860
103.001,200762,s,2100,1500
103.001,200762,s,2100,1920
103.001,200762,s,2100,1980
104.001,202862,e,2100,2100
105.001,204842,e,2100,1980
105.001,204842,s,2100,1560
106.001,206942,e,2100,2100
107.001,208982,e,2100,2040
108.001,210482,s,2100,1500
108.001,210482,s,2100,1920
109.001,212522,e,2100,2040
111.001,216362,e,2100,1920
112.001,217862,s,2100,1500
115.001,223982,e,2100,2040
116.002,225482,s,2100,1500
119.002,231782,e,2100,2100
119.002,231782,s,2100,1500
120.002,233762,s,2100,1980
121.002,235862,e,2100,2100
122.002,237842,e,2100,1980
123.002,239342,s,2100,1500
124.002,241382,s,2100,2040
126.002,245582,e,2100,2100
126.002,245582,s,2100,1560
129.002,251522,e,2100,1980
130.002,253083,s,2100,1560
132.002,256803,e,2100,1860
133.002,258363,s,2100,1560
135.002,261963,e,2100,1800
135.002,261963,s,2100,1560
137.002,265682,e,2100,1860
137.002,265683,e,2100,1800
137.002,265683,s,2100,1500
137.002,265683,s,2100,1800
140.002,271443,e,2100,1920
142.002,275043,s,2100,1800
143.002,277023,s,2100,1980
144.002,279123,e,2100,2100
145.002,281103,e,2100,1980
146.002,282903,s,2100,1800
147.002,284943,e,2100,2040
149.002,288543,s,2100,1800
151.002,292623,e,2100,2040
151.002,292623,e,2100,1740
152.002,294123,s,2100,1500
165.002,319083,e,2100,1920
165.002,319083,s,2100,1500
166.002,321003,e,2100,1920
167.002,322503,s,2100,1500
170.002,328443,e,2100,1980
171.002,329944,s,2100,1500
173.002,333904,e,2100,1980
174.002,335404,s,2100,1500
176.002,339604,e,2100,2100
176.002,339604,s,2100,1500
179.002,345544,e,2100,1980
180.002,347044,s,2100,1500
180.002,347044,s,2100,1680
190.002,365044,e,2100,1800
190.003,365044,s,2100,1620
190.003,365044,s,2100,1980
193.003,371344,e,2100,2100
195.002,375304,e,2100,1980
