time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0011,0,0,0,8,2
97.0011,0,0,0,7,3
98.0011,0,0,0,3,7
98.0011,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,3,7
100.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,5,5
102.001,0,0,0,10,0
102.001,0,0,0,7,3
103.001,0,0,0,0,10
105.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,7,3
117.001,0,0,0,2,8
119.001,0,0,0,7,3
120.001,0,0,0,3,7
121.001,0,0,0,7,3
122.001,0,0,0,2,8
123.001,0,0,0,7,3
126.001,0,0,0,10,0
126.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,4,6
129.001,0,0,0,2,8
131.001,0,0,0,4,6
133.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,1,9
135.002,0,0,0,4,6
136.002,0,0,0,2,8
136.002,0,0,0,0,10
137.002,0,0,0,2,8
138.001,0,0,0,8,2
138.002,0,0,0,2,8
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,1,9
173.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,2,8
175.002,0,0,0,6,4
175.002,0,0,0,4,6
177.002,0,0,0,7,3
177.002,0,0,0,2,8
177.002,0,0,0,1,9
180.002,0,0,0,6,4
180.002,0,0,0,7,3
182.002,0,0,0,1,9
184.002,0,0,0,2,8
185.002,0,0,0,8,2
186.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,2,8
189.002,0,0,0,6,4
190.002,0,0,0,5,5
190.002,0,0,0,2,8
190.002,0,0,0,1,9
192.002,0,0,0,4,6
193.002,0,0,0,5,5
193.002,0,0,0,1,9
202.002,0,0,0,5,5
203.002,0,0,0,9,1
203.002,0,0,0,4,6
204.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.003,0,0,0,4,6
211.003,0,0,0,0,10
212.003,0,0,0,6,4
212.003,0,0,0,1,9
213.003,0,0,0,5,5
214.003,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,3,7
217.003,0,0,0,2,8
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,1,9
219.003,0,0,0,2,8
220.003,0,0,0,8,2
221.003,0,0,0,2,8
229.003,0,0,0,4,6
230.003,0,0,0,1,9
232.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,3,7
243.003,0,0,0,1,9
246.003,0,0,0,3,7
251.003,0,0,0,8,2
252.003,0,0,0,1,9
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
260.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,4,6
261.003,0,0,0,2,8
262.003,0,0,0,4,6
263.003,0,0,0,5,5
265.003,0,0,0,2,8
265.003,0,0,0,1,9
267.003,0,0,0,4,6
268.003,0,0,0,5,5
268.003,0,0,0,2,8
269.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,1,9
284.003,0,0,0,10,0
284.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,0,10
293.004,0,0,0,8,2
293.004,0,0,0,10,0
293.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,9,1
295.004,0,0,0,8,2
295.004,0,0,0,3,7
295.004,0,0,0,2,8
295.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,7,3
297.004,0,0,0,2,8
297.004,0,0,0,3,7
298.004,0,0,0,4,6
300.004,0,0,0,1,9
306.004,0,0,0,2,8
311.004,0,0,0,7,3
311.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,8,2
314.004,0,0,0,0,10
316.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,9,1
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.005,0,0,0,5,5
361.005,0,0,0,2,8
361.005,0,0,0,1,9
362.005,0,0,0,4,6
363.005,0,0,0,5,5
364.005,0,0,0,10,0
365.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,5,5
372.005,0,0,0,2,8
372.005,0,0,0,0,10
373.005,0,0,0,2,8
374.005,0,0,0,5,5
374.005,0,0,0,4,6
374.005,0,0,0,2,8
377.005,0,0,0,4,6
378.005,0,0,0,1,9
383.005,0,0,0,6,4
388.005,0,0,0,7,3
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,3,7
410.005,0,0,0,0,10
412.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,8,2
438.006,0,0,0,6,4
440.006,0,0,0,8,2
443.006,0,0,0,3,7
445.006,0,0,0,8,2
446.006,0,0,0,0,10
449.006,0,0,0,8,2
450.006,0,0,0,7,3
451.006,0,0,0,8,2
453.006,0,0,0,10,0
453.006,0,0,0,2,8
456.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,4,6
486.006,0,0,0,10,0
507.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,4,6
517.007,0,0,0,10,0
521.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,7,3
545.007,0,0,0,10,0
546.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
578.007,0,0,0,10,0
