time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00015,12300.2,s,2100,1500
7.00017,12300.3,s,2100,1740
8.00015,14100.2,e,2100,1800
8.00017,14100.2,e,2100,1560
9.00018,15600.3,s,2100,1500
9.0002,15600.3,s,2100,1620
10.0002,17460.3,s,2100,1860
11.0002,19560.3,e,2100,2100
11.0002,19560.3,e,2100,NA
12.0002,21300.3,s,2100,1740
13.0002,23160.3,e,2100,1860
14.0002,24900.4,s,2100,1740
16.0002,29100.4,e,2100,2100
16.0003,29100.4,s,2100,1740
17.0003,31020.4,e,2100,1920
17.0003,31020.4,s,2100,1740
18.0003,32820.4,e,2100,1800
18.0003,32820.5,s,2100,1740
18.0003,32820.5,s,2100,1800
18.0003,32820.5,s,2100,1920
19.0003,34800.5,e,2100,1980
21.0003,38520.5,e,2100,1860
23.0002,42120.3,e,2100,1800
23.0004,42120.5,s,2100,1560
24.0004,44220.5,e,2100,2100
24.0004,44220.6,s,2100,1560
24.0004,44220.6,s,2100,1980
26.0004,48300.6,e,2100,2040
27.0004,49920.6,s,2100,1620
27.0004,49920.7,s,2100,2040
33.0003,62520.4,e,2100,2100
33.0003,62520.5,s,2100,2040
36.0003,68820.5,e,2100,2100
39.0004,74940.6,e,2100,2040
40.0004,76920.7,e,2100,1980
41.0004,78840.6,e,2100,1920
42.0005,80340.7,s,2100,1500
44.0005,84300.7,e,2100,1980
45.0005,85800.8,s,2100,1500
47.0005,89880.8,e,2100,2040
48.0006,91380.8,s,2100,1500
49.0006,93300.8,e,2100,1920
50.0006,94800.9,s,2100,1500
50.0006,94800.9,s,2100,1620
52.0006,99000.8,e,2100,2100
53.0006,100981,e,2100,1980
54.0006,102481,s,2100,1500
67.0006,129781,e,2100,2100
67.0006,129781,s,2100,1500
67.0006,129781,s,2100,2040
69.0006,133981,e,2100,2100
69.0006,133981,e,2100,1560
69.0007,133981,s,2100,1500
70.0007,135841,e,2100,1860
71.0007,137341,s,2100,1500
72.0007,139261,e,2100,1920
73.0007,140761,s,2100,1500
75.0007,144481,e,2100,1860
75.0008,144481,s,2100,1500
77.0008,147601,e,2100,1560
79.0008,150601,s,2100,1500
80.0008,152701,e,2100,2100
80.0008,152701,s,2100,1500
81.0008,154681,s,2100,1980
82.0008,156781,e,2100,2100
85.0009,162721,s,2100,1980
