time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
15.0001,0,0,0,7,3
15.0001,0,0,0,10,0
16.0001,0,0,0,6,4
18.0001,0,0,0,10,0
18.0001,0,0,0,4,6
20.0001,0,0,0,10,0
21.0002,0,0,0,0,10
23.0002,0,0,0,10,0
23.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0002,0,0,0,2,8
26.0003,0,0,0,0,10
28.0003,0,0,0,2,8
28.0003,0,0,0,0,10
29.0002,0,0,0,8,2
29.0003,0,0,0,2,8
30.0003,0,0,0,4,6
30.0003,0,0,0,10,0
31.0003,0,0,0,4,6
31.0003,0,0,0,1,9
32.0003,0,0,0,0,10
33.0003,0,0,0,1,9
33.0003,0,0,0,4,6
34.0003,0,0,0,10,0
34.0003,0,0,0,7,3
35.0003,0,0,0,0,10
37.0003,0,0,0,3,7
37.0004,0,0,0,2,8
38.0004,0,0,0,3,7
38.0004,0,0,0,2,8
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
41.0004,0,0,0,1,9
41.0004,0,0,0,2,8
45.0003,0,0,0,9,1
45.0005,0,0,0,1,9
46.0005,0,0,0,9,1
47.0005,0,0,0,1,9
51.0004,0,0,0,2,8
51.0005,0,0,0,0,10
52.0005,0,0,0,2,8
52.0006,0,0,0,0,10
54.0006,0,0,0,2,8
54.0006,0,0,0,1,9
57.0005,0,0,0,9,1
57.0006,0,0,0,10,0
57.0006,0,0,0,5,5
57.0006,0,0,0,1,9
58.0006,0,0,0,5,5
58.0007,0,0,0,0,10
59.0006,0,0,0,5,5
59.0006,0,0,0,1,9
60.0007,0,0,0,6,4
61.0007,0,0,0,4,6
62.0006,0,0,0,8,2
62.0007,0,0,0,7,3
63.0007,0,0,0,0,10
64.0007,0,0,0,2,8
64.0007,0,0,0,0,10
65.0007,0,0,0,1,9
65.0007,0,0,0,3,7
66.0007,0,0,0,10,0
66.0007,0,0,0,8,2
67.0007,0,0,0,2,8
67.0008,0,0,0,0,10
68.0007,0,0,0,2,8
69.0007,0,0,0,8,2
70.0008,0,0,0,1,9
71.0008,0,0,0,0,10
73.0008,0,0,0,7,3
73.0008,0,0,0,4,6
73.0008,0,0,0,2,8
74.0008,0,0,0,3,7
74.0008,0,0,0,6,4
75.0009,0,0,0,3,7
75.0009,0,0,0,2,8
75.0009,0,0,0,1,9
76.0009,0,0,0,0,10
76.0009,0,0,0,1,9
77.0008,0,0,0,3,7
77.0009,0,0,0,4,6
77.0009,0,0,0,1,9
78.0009,0,0,0,4,6
78.0009,0,0,0,5,5
78.0009,0,0,0,2,8
79.0009,0,0,0,5,5
80.0009,0,0,0,8,2
80.001,0,0,0,4,6
81.001,0,0,0,8,2
81.001,0,0,0,5,5
82.001,0,0,0,0,10
84.001,0,0,0,3,7
87.0008,0,0,0,5,5
87.0011,0,0,0,1,9
88.0011,0,0,0,0,10
90.0011,0,0,0,4,6
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
91.0011,0,0,0,1,9
92.001,0,0,0,6,4
92.0011,0,0,0,0,10
93.0011,0,0,0,2,8
93.0011,0,0,0,8,2
94.0011,0,0,0,2,8
96.0011,0,0,0,8,2
98.0012,0,0,0,1,9
103.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,8,2
118.001,0,0,0,1,9
120.001,0,0,0,3,7
121.001,0,0,0,10,0
122.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,1,9
139.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,8,2
146.002,0,0,0,5,5
149.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,0,10
175.002,0,0,0,10,0
180.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,1,9
208.002,0,0,0,10,0
208.002,0,0,0,1,9
211.002,0,0,0,10,0
211.002,0,0,0,9,1
211.003,0,0,0,2,8
214.003,0,0,0,0,10
216.003,0,0,0,2,8
221.003,0,0,0,9,1
221.003,0,0,0,1,9
222.002,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,6,4
249.003,0,0,0,3,7
252.003,0,0,0,6,4
252.003,0,0,0,3,7
254.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,6,4
258.003,0,0,0,1,9
260.003,0,0,0,5,5
261.003,0,0,0,4,6
262.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,1,9
269.003,0,0,0,6,4
269.003,0,0,0,3,7
270.003,0,0,0,6,4
270.003,0,0,0,3,7
272.003,0,0,0,6,4
272.003,0,0,0,0,10
275.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,1,9
281.003,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,9,1
325.004,0,0,0,2,8
327.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,4,6
346.004,0,0,0,1,9
349.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,1,9
358.004,0,0,0,6,4
359.004,0,0,0,1,9
361.004,0,0,0,6,4
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,4,6
364.004,0,0,0,2,8
367.004,0,0,0,4,6
370.004,0,0,0,3,7
370.004,0,0,0,0,10
371.004,0,0,0,3,7
372.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,1,9
387.004,0,0,0,0,10
388.004,0,0,0,9,1
388.004,0,0,0,6,4
388.005,0,0,0,4,6
388.005,0,0,0,1,9
388.005,0,0,0,0,10
389.004,0,0,0,3,7
389.005,0,0,0,5,5
389.005,0,0,0,2,8
390.004,0,0,0,3,7
390.005,0,0,0,6,4
390.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,3,7
392.005,0,0,0,1,9
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,1,9
409.005,0,0,0,6,4
410.005,0,0,0,10,0
410.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,4,6
422.005,0,0,0,1,9
423.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,6,4
428.005,0,0,0,1,9
431.005,0,0,0,6,4
433.005,0,0,0,4,6
435.005,0,0,0,6,4
436.005,0,0,0,10,0
437.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,2,8
458.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,0,10
467.005,0,0,0,7,3
467.005,0,0,0,1,9
467.005,0,0,0,0,10
470.005,0,0,0,1,9
471.005,0,0,0,4,6
472.006,0,0,0,2,8
472.006,0,0,0,1,9
473.006,0,0,0,3,7
474.006,0,0,0,4,6
474.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,2,8
477.006,0,0,0,4,6
478.005,0,0,0,10,0
478.006,0,0,0,5,5
492.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,0,10
509.006,0,0,0,8,2
509.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,1,9
512.006,0,0,0,4,6
512.006,0,0,0,10,0
512.006,0,0,0,6,4
512.006,0,0,0,0,10
513.006,0,0,0,6,4
513.006,0,0,0,1,9
514.006,0,0,0,6,4
515.006,0,0,0,10,0
515.006,0,0,0,2,8
530.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
631.007,0,0,0,10,0
631.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,2,8
636.008,0,0,0,10,0
