allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,391.005175,126,"",8,2.000000,389.005175,133.002587,125.000000,0,266.005175,264.005175,e56e69
6,210.000000,1.000000,341.004785,127,"",1,1.000000,340.004785,215.004785,126.000000,0,215.004785,214.004785,e56e69
5,2940.000000,14.000000,354.004770,128,"",1,14.000000,340.004770,16.214626,127.000000,0,227.004770,213.004770,e56e69
0-7,5040.000000,3.000000,474.006225,129,"",8,3.000000,471.006225,115.335408,128.000000,0,346.006225,343.006225,e56e69
0-4,3150.000000,3.000000,18.000270,13,"",5,3.000000,15.000270,2.000090,12.000000,0,6.000270,3.000270,e56e69
0-8,5670.000000,3.000000,463.006060,130,"",9,3.000000,460.006060,111.335353,129.000000,0,334.006060,331.006060,e56e69
6-8,8820.000000,14.000000,367.004995,131,"",3,14.000000,353.004995,16.928928,130.000000,0,237.004995,223.004995,e56e69
0-4,14700.000000,14.000000,359.004875,132,"",5,14.000000,345.004875,16.286062,131.000000,0,228.004875,214.004875,e56e69
3-7,2100.000000,2.000000,466.006135,133,"",5,2.000000,464.006135,167.003068,132.000000,0,334.006135,332.006135,e56e69
5-7,1890.000000,3.000000,398.005310,134,"",3,3.000000,395.005310,88.335103,133.000000,0,265.005310,262.005310,e56e69
0-7,25200.000000,15.000000,460.005835,135,"",8,15.000000,445.005835,21.733722,134.000000,0,326.005835,311.005835,e56e69
8-9,4620.000000,11.000000,389.005190,136,"",2,11.000000,378.005190,23.091381,135.000000,0,254.005190,243.005190,e56e69
2-6,2100.000000,2.000000,477.006300,137,"",5,2.000000,475.006300,170.503150,136.000000,0,341.006300,339.006300,e56e69
0-4,13650.000000,13.000000,404.005250,138,"",5,13.000000,391.005250,20.538865,137.000000,0,267.005250,254.005250,e56e69
9,630.000000,3.000000,377.005145,139,"",1,3.000000,374.005145,79.668382,138.000000,0,239.005145,236.005145,e56e69
9,210.000000,1.000000,17.000285,14,"",1,1.000000,16.000285,4.000285,13.000000,0,4.000285,3.000285,e56e69
0-7,3360.000000,2.000000,492.006510,140,"",8,2.000000,490.006510,176.503255,139.000000,0,353.006510,351.006510,e56e69
8,210.000000,1.000000,375.005130,141,"",1,1.000000,374.005130,235.005130,140.000000,0,235.005130,234.005130,e56e69
4-9,3780.000000,3.000000,500.006600,142,"",6,3.000000,497.006600,119.668867,141.000000,0,359.006600,356.006600,e56e69
0-2,1890.000000,3.000000,467.006120,143,"",3,3.000000,464.006120,108.335373,142.000000,0,325.006120,322.006120,e56e69
4-8,1050.000000,1.000000,501.006630,144,"",5,1.000000,500.006630,358.006630,143.000000,0,358.006630,357.006630,e56e69
0-4,3150.000000,3.000000,414.005535,145,"",5,3.000000,411.005535,90.001845,144.000000,0,270.005535,267.005535,e56e69
0-9,31500.000000,15.000000,430.005580,146,"",10,15.000000,415.005580,19.000372,145.000000,0,285.005580,270.005580,e56e69
0-5,18900.000000,15.000000,445.005610,147,"",6,15.000000,430.005610,19.933707,146.000000,0,299.005610,284.005610,e56e69
4-8,3150.000000,3.000000,496.006570,148,"",5,3.000000,493.006570,116.335523,147.000000,0,349.006570,346.006570,e56e69
4-9,2520.000000,2.000000,504.006645,149,"",6,2.000000,502.006645,178.003323,148.000000,0,356.006645,354.006645,e56e69
0-3,1680.000000,2.000000,20.000330,15,"",4,2.000000,18.000330,3.000165,14.000000,0,6.000330,4.000330,e56e69
0-8,5670.000000,3.000000,619.008145,150,"",9,3.000000,616.008145,156.669382,149.000000,0,470.008145,467.008145,e56e69
0-7,20160.000000,12.000000,490.006330,151,"",8,12.000000,478.006330,28.333861,150.000000,0,340.006330,328.006330,e56e69
8,630.000000,3.000000,408.005460,152,"",1,3.000000,405.005460,85.668487,151.000000,0,257.005460,254.005460,e56e69
0-7,3360.000000,2.000000,622.008205,153,"",8,2.000000,620.008205,235.004103,152.000000,0,470.008205,468.008205,e56e69
8-9,840.000000,2.000000,412.005505,154,"",2,2.000000,410.005505,129.502753,153.000000,0,259.005505,257.005505,e56e69
0-5,3780.000000,3.000000,554.007245,155,"",6,3.000000,551.007245,133.335748,154.000000,0,400.007245,397.007245,e56e69
0-9,6300.000000,3.000000,613.008070,156,"",10,3.000000,610.008070,152.669357,155.000000,0,458.008070,455.008070,e56e69
8,420.000000,2.000000,475.006255,157,"",1,2.000000,473.006255,159.503128,156.000000,0,319.006255,317.006255,e56e69
0-3,10920.000000,13.000000,506.006555,158,"",4,13.000000,493.006555,26.846658,157.000000,0,349.006555,336.006555,e56e69
0-5,2520.000000,2.000000,628.008265,159,"",6,2.000000,626.008265,235.004133,158.000000,0,470.008265,468.008265,e56e69
0-6,1470.000000,1.000000,157.002325,16,"",7,1.000000,156.002325,142.002325,15.000000,0,142.002325,141.002325,e56e69
0-8,5670.000000,3.000000,522.006900,160,"",9,3.000000,519.006900,121.002300,159.000000,0,363.006900,360.006900,e56e69
0-1,420.000000,1.000000,476.006285,161,"",2,1.000000,475.006285,316.006285,160.000000,0,316.006285,315.006285,e56e69
8,420.000000,2.000000,468.006150,162,"",1,2.000000,466.006150,153.503075,161.000000,0,307.006150,305.006150,e56e69
0-3 8,2100.000000,2.000000,550.007200,163,"",5,2.000000,548.007200,194.003600,162.000000,0,388.007200,386.007200,e56e69
0-6,19110.000000,13.000000,519.006705,164,"",7,13.000000,506.006705,27.385131,163.000000,0,356.006705,343.006705,e56e69
7,2520.000000,12.000000,518.006720,165,"",1,12.000000,506.006720,29.500560,164.000000,0,354.006720,342.006720,e56e69
0-6,4410.000000,3.000000,525.006975,166,"",7,3.000000,522.006975,120.002325,165.000000,0,360.006975,357.006975,e56e69
0-7,3360.000000,2.000000,661.008760,167,"",8,2.000000,659.008760,247.504380,166.000000,0,495.008760,493.008760,e56e69
0-9,23100.000000,11.000000,537.007020,168,"",10,11.000000,526.007020,33.637002,167.000000,0,370.007020,359.007020,e56e69
0-7,23520.000000,14.000000,587.007560,169,"",8,14.000000,573.007560,29.929111,168.000000,0,419.007560,405.007560,e56e69
4-7,1680.000000,2.000000,22.000360,17,"",4,2.000000,20.000360,3.000180,16.000000,0,6.000360,4.000360,e56e69
4-6,1260.000000,2.000000,541.007065,170,"",3,2.000000,539.007065,186.003533,169.000000,0,372.007065,370.007065,e56e69
0-8,26460.000000,14.000000,659.008550,171,"",9,14.000000,645.008550,34.929182,170.000000,0,489.008550,475.008550,e56e69
7-9,1890.000000,3.000000,542.007080,172,"",3,3.000000,539.007080,123.669027,171.000000,0,371.007080,368.007080,e56e69
0-3,9240.000000,11.000000,548.007035,173,"",4,11.000000,537.007035,34.182458,172.000000,0,376.007035,365.007035,e56e69
4-9,2520.000000,2.000000,539.007050,174,"",6,2.000000,537.007050,183.003525,173.000000,0,366.007050,364.007050,e56e69
4-7,1680.000000,2.000000,549.007185,175,"",4,2.000000,547.007185,187.503593,174.000000,0,375.007185,373.007185,e56e69
0-9,6300.000000,3.000000,626.008235,176,"",10,3.000000,623.008235,150.336078,175.000000,0,451.008235,448.008235,e56e69
0-5,1260.000000,1.000000,609.008055,177,"",6,1.000000,608.008055,433.008055,176.000000,0,433.008055,432.008055,e56e69
0-6,1470.000000,1.000000,559.007350,178,"",7,1.000000,558.007350,382.007350,177.000000,0,382.007350,381.007350,e56e69
4-7,2520.000000,3.000000,546.007125,179,"",4,3.000000,543.007125,122.669042,178.000000,0,368.007125,365.007125,e56e69
0-8,3780.000000,2.000000,244.003570,18,"",9,2.000000,242.003570,113.501785,17.000000,0,227.003570,225.003570,e56e69
9,630.000000,3.000000,525.006930,180,"",1,3.000000,522.006930,115.335643,179.000000,0,346.006930,343.006930,e56e69
0-8,3780.000000,2.000000,615.008100,181,"",9,2.000000,613.008100,217.504050,180.000000,0,435.008100,433.008100,e56e69
0-7,21840.000000,13.000000,645.008355,182,"",8,13.000000,632.008355,35.692950,181.000000,0,464.008355,451.008355,e56e69
0-5,1260.000000,1.000000,563.007410,183,"",6,1.000000,562.007410,381.007410,182.000000,0,381.007410,380.007410,e56e69
0-9,4200.000000,2.000000,664.008790,184,"",10,2.000000,662.008790,240.504395,183.000000,0,481.008790,479.008790,e56e69
0-2,1260.000000,2.000000,631.008310,185,"",3,2.000000,629.008310,223.504155,184.000000,0,447.008310,445.008310,e56e69
0-4,3150.000000,3.000000,590.007785,186,"",5,3.000000,587.007785,135.002595,185.000000,0,405.007785,402.007785,e56e69
0-9,6300.000000,3.000000,596.007875,187,"",10,3.000000,593.007875,136.669292,186.000000,0,410.007875,407.007875,e56e69
0-3,840.000000,1.000000,569.007500,188,"",4,1.000000,568.007500,382.007500,187.000000,0,382.007500,381.007500,e56e69
0-6,1470.000000,1.000000,571.007530,189,"",7,1.000000,570.007530,383.007530,188.000000,0,383.007530,382.007530,e56e69
6-9,1680.000000,2.000000,85.001395,19,"",4,2.000000,83.001395,33.500697,18.000000,0,67.001395,65.001395,e56e69
0-7,1680.000000,1.000000,573.007545,190,"",8,1.000000,572.007545,384.007545,189.000000,0,384.007545,383.007545,e56e69
0-9,4200.000000,2.000000,600.007905,191,"",10,2.000000,598.007905,205.003952,190.000000,0,410.007905,408.007905,e56e69
8-9,840.000000,2.000000,574.007560,192,"",2,2.000000,572.007560,191.503780,191.000000,0,383.007560,381.007560,e56e69
0-2,1260.000000,2.000000,592.007845,193,"",3,2.000000,590.007845,200.003923,192.000000,0,400.007845,398.007845,e56e69
0-7,5040.000000,3.000000,603.007935,194,"",8,3.000000,600.007935,136.669312,193.000000,0,410.007935,407.007935,e56e69
0-9,4200.000000,2.000000,598.007890,195,"",10,2.000000,596.007890,202.003945,194.000000,0,404.007890,402.007890,e56e69
0-9,2100.000000,1.000000,605.007980,196,"",10,1.000000,604.007980,410.007980,195.000000,0,410.007980,409.007980,e56e69
3-9,1470.000000,1.000000,592.007845,197,"",7,1.000000,591.007845,396.007845,196.000000,0,396.007845,395.007845,e56e69
5-7,1890.000000,3.000000,591.007785,198,"",3,3.000000,588.007785,131.335928,197.000000,0,394.007785,391.007785,e56e69
8-9,420.000000,1.000000,589.007800,199,"",2,1.000000,588.007800,391.007800,198.000000,0,391.007800,390.007800,e56e69
0-7,5040.000000,3.000000,14.000210,2,"",8,3.000000,11.000210,4.333403,1.000000,0,13.000210,10.000210,e56e69
0-4,13650.000000,13.000000,77.001050,20,"",5,13.000000,64.001050,4.461619,19.000000,0,58.001050,45.001050,e56e69
0-8,3780.000000,2.000000,607.008010,200,"",9,2.000000,605.008010,204.004005,199.000000,0,408.008010,406.008010,e56e69
5-7,1890.000000,3.000000,75.001200,21,"",3,3.000000,72.001200,18.333733,20.000000,0,55.001200,52.001200,e56e69
0-6,4410.000000,3.000000,238.003495,22,"",7,3.000000,235.003495,72.334498,21.000000,0,217.003495,214.003495,e56e69
0-7,3360.000000,2.000000,25.000405,23,"",8,2.000000,23.000405,1.500203,22.000000,0,3.000405,1.000405,e56e69
7-9,1260.000000,2.000000,64.001020,24,"",3,2.000000,62.001020,20.500510,23.000000,0,41.001020,39.001020,e56e69
8-9,420.000000,1.000000,25.000405,25,"",2,1.000000,24.000405,1.000405,24.000000,0,1.000405,0.000405,e56e69
0-5,2520.000000,2.000000,85.001380,26,"",6,2.000000,83.001380,30.000690,25.000000,0,60.001380,58.001380,e56e69
0-8,1890.000000,1.000000,102.001650,27,"",9,1.000000,101.001650,76.001650,26.000000,0,76.001650,75.001650,e56e69
0-3,2520.000000,3.000000,54.000855,28,"",4,3.000000,51.000855,9.000285,27.000000,0,27.000855,24.000855,e56e69
5-8,840.000000,1.000000,77.001260,29,"",4,1.000000,76.001260,49.001260,28.000000,0,49.001260,48.001260,e56e69
0-3,2520.000000,3.000000,7.000105,3,"",4,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,e56e69
0-7,21840.000000,13.000000,48.000600,30,"",8,13.000000,35.000600,1.461585,29.000000,0,19.000600,6.000600,e56e69
8-9,420.000000,1.000000,36.000615,31,"",2,1.000000,35.000615,6.000615,30.000000,0,6.000615,5.000615,e56e69
0-7,3360.000000,2.000000,50.000825,32,"",8,2.000000,48.000825,9.500413,31.000000,0,19.000825,17.000825,e56e69
0-8,3780.000000,2.000000,56.000915,33,"",9,2.000000,54.000915,12.000458,32.000000,0,24.000915,22.000915,e56e69
0-7,5040.000000,3.000000,60.000960,34,"",8,3.000000,57.000960,9.000320,33.000000,0,27.000960,24.000960,e56e69
0-6,4410.000000,3.000000,64.001020,35,"",7,3.000000,61.001020,10.000340,34.000000,0,30.001020,27.001020,e56e69
0-8,5670.000000,3.000000,108.001695,36,"",9,3.000000,105.001695,24.333898,35.000000,0,73.001695,70.001695,e56e69
0-9,2100.000000,1.000000,110.001740,37,"",10,1.000000,109.001740,74.001740,36.000000,0,74.001740,73.001740,e56e69
5-7,1260.000000,2.000000,70.001110,38,"",3,2.000000,68.001110,16.500555,37.000000,0,33.001110,31.001110,e56e69
5-8,840.000000,1.000000,72.001155,39,"",4,1.000000,71.001155,34.001155,38.000000,0,34.001155,33.001155,e56e69
0-7,3360.000000,2.000000,27.000420,4,"",8,2.000000,25.000420,12.000210,3.000000,0,24.000420,22.000420,e56e69
0-5,2520.000000,2.000000,112.001770,40,"",6,2.000000,110.001770,36.500885,39.000000,0,73.001770,71.001770,e56e69
0-4,2100.000000,2.000000,125.001830,41,"",5,2.000000,123.001830,42.500915,40.000000,0,85.001830,83.001830,e56e69
0-8,5670.000000,3.000000,82.001335,42,"",9,3.000000,79.001335,13.667112,41.000000,0,41.001335,38.001335,e56e69
0-9,2100.000000,1.000000,335.004680,43,"",10,1.000000,334.004680,293.004680,42.000000,0,293.004680,292.004680,e56e69
0-4 9,2520.000000,2.000000,79.001260,44,"",6,2.000000,77.001260,18.000630,43.000000,0,36.001260,34.001260,e56e69
0-9,4200.000000,2.000000,105.001665,45,"",10,2.000000,103.001665,30.500832,44.000000,0,61.001665,59.001665,e56e69
9,210.000000,1.000000,73.001155,46,"",1,1.000000,72.001155,28.001155,45.000000,0,28.001155,27.001155,e56e69
5-9,2100.000000,2.000000,126.001830,47,"",5,2.000000,124.001830,40.000915,46.000000,0,80.001830,78.001830,e56e69
0-8,18900.000000,10.000000,137.001890,48,"",9,10.000000,127.001890,9.000189,47.000000,0,90.001890,80.001890,e56e69
0-8,28350.000000,15.000000,101.001425,49,"",9,15.000000,86.001425,3.533428,48.000000,0,53.001425,38.001425,e56e69
0-8,5670.000000,3.000000,34.000555,5,"",9,3.000000,31.000555,10.000185,4.000000,0,30.000555,27.000555,e56e69
0-9,2100.000000,1.000000,156.002295,50,"",10,1.000000,155.002295,107.002295,49.000000,0,107.002295,106.002295,e56e69
0-4,1050.000000,1.000000,246.003615,51,"",5,1.000000,245.003615,196.003615,50.000000,0,196.003615,195.003615,e56e69
4-7,2520.000000,3.000000,231.003405,52,"",4,3.000000,228.003405,60.001135,51.000000,0,180.003405,177.003405,e56e69
0-6,16170.000000,11.000000,224.003165,53,"",7,11.000000,213.003165,15.636651,52.000000,0,172.003165,161.003165,e56e69
0-6,2940.000000,2.000000,160.002355,54,"",7,2.000000,158.002355,53.501178,53.000000,0,107.002355,105.002355,e56e69
6-8,8820.000000,14.000000,124.001785,55,"",3,14.000000,110.001785,5.000127,54.000000,0,70.001785,56.001785,e56e69
0-5,16380.000000,13.000000,155.002115,56,"",6,13.000000,142.002115,7.692470,55.000000,0,100.002115,87.002115,e56e69
0-8,3780.000000,2.000000,165.002430,57,"",9,2.000000,163.002430,54.501215,56.000000,0,109.002430,107.002430,e56e69
0-5,1260.000000,1.000000,181.002685,58,"",6,1.000000,180.002685,124.002685,57.000000,0,124.002685,123.002685,e56e69
0-8,1890.000000,1.000000,162.002400,59,"",9,1.000000,161.002400,104.002400,58.000000,0,104.002400,103.002400,e56e69
0-3,1680.000000,2.000000,10.000165,6,"",4,2.000000,8.000165,2.500083,5.000000,0,5.000165,3.000165,e56e69
0-5,1260.000000,1.000000,179.002655,60,"",6,1.000000,178.002655,120.002655,59.000000,0,120.002655,119.002655,e56e69
0-8,22680.000000,12.000000,178.002475,61,"",9,12.000000,166.002475,9.833540,60.000000,0,118.002475,106.002475,e56e69
0-8,1890.000000,1.000000,199.002940,62,"",9,1.000000,198.002940,138.002940,61.000000,0,138.002940,137.002940,e56e69
0-3 8,3150.000000,3.000000,233.003420,63,"",5,3.000000,230.003420,57.001140,62.000000,0,171.003420,168.003420,e56e69
0-2,630.000000,1.000000,126.001860,64,"",3,1.000000,125.001860,63.001860,63.000000,0,63.001860,62.001860,e56e69
6-7,840.000000,2.000000,182.002700,65,"",2,2.000000,180.002700,59.001350,64.000000,0,118.002700,116.002700,e56e69
0-5,1260.000000,1.000000,183.002715,66,"",6,1.000000,182.002715,118.002715,65.000000,0,118.002715,117.002715,e56e69
0-7,1680.000000,1.000000,141.002085,67,"",8,1.000000,140.002085,75.002085,66.000000,0,75.002085,74.002085,e56e69
0-4,2100.000000,2.000000,197.002895,68,"",5,2.000000,195.002895,65.001448,67.000000,0,130.002895,128.002895,e56e69
0-6,2940.000000,2.000000,333.004650,69,"",7,2.000000,331.004650,132.502325,68.000000,0,265.004650,263.004650,e56e69
4-7,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,e56e69
0-4,13650.000000,13.000000,213.002970,70,"",5,13.000000,200.002970,11.077152,69.000000,0,144.002970,131.002970,e56e69
8-9,840.000000,2.000000,189.002775,71,"",2,2.000000,187.002775,59.501388,70.000000,0,119.002775,117.002775,e56e69
0-7,18480.000000,11.000000,195.002745,72,"",8,11.000000,184.002745,11.272977,71.000000,0,124.002745,113.002745,e56e69
5-7,1260.000000,2.000000,202.002985,73,"",3,2.000000,200.002985,65.001493,72.000000,0,130.002985,128.002985,e56e69
0-9,2100.000000,1.000000,235.003465,74,"",10,1.000000,234.003465,162.003465,73.000000,0,162.003465,161.003465,e56e69
0-9,6300.000000,3.000000,250.003630,75,"",10,3.000000,247.003630,58.667877,74.000000,0,176.003630,173.003630,e56e69
0-6,1470.000000,1.000000,339.004740,76,"",7,1.000000,338.004740,264.004740,75.000000,0,264.004740,263.004740,e56e69
8,210.000000,1.000000,190.002805,77,"",1,1.000000,189.002805,114.002805,76.000000,0,114.002805,113.002805,e56e69
0-9,6300.000000,3.000000,242.003540,78,"",10,3.000000,239.003540,55.001180,77.000000,0,165.003540,162.003540,e56e69
0-4,3150.000000,3.000000,342.004770,79,"",5,3.000000,339.004770,88.001590,78.000000,0,264.004770,261.004770,e56e69
0-8,3780.000000,2.000000,139.002040,8,"",9,2.000000,137.002040,66.001020,7.000000,0,132.002040,130.002040,e56e69
0-9,31500.000000,15.000000,281.003885,80,"",10,15.000000,266.003885,13.466926,79.000000,0,202.003885,187.003885,e56e69
0-9,2100.000000,1.000000,374.005100,81,"",10,1.000000,373.005100,294.005100,80.000000,0,294.005100,293.005100,e56e69
0-6,19110.000000,13.000000,331.004425,82,"",7,13.000000,318.004425,19.231110,81.000000,0,250.004425,237.004425,e56e69
0-5 9,2940.000000,2.000000,368.005175,83,"",7,2.000000,366.005175,143.002587,82.000000,0,286.005175,284.005175,e56e69
0-7,3360.000000,2.000000,389.005160,84,"",8,2.000000,387.005160,153.002580,83.000000,0,306.005160,304.005160,e56e69
8,2100.000000,10.000000,210.003000,85,"",1,10.000000,200.003000,12.600300,84.000000,0,126.003000,116.003000,e56e69
0-4,3150.000000,3.000000,287.003930,86,"",5,3.000000,284.003930,67.334643,85.000000,0,202.003930,199.003930,e56e69
0-7,5040.000000,3.000000,227.003330,87,"",8,3.000000,224.003330,47.001110,86.000000,0,141.003330,138.003330,e56e69
0-3,840.000000,1.000000,229.003390,88,"",4,1.000000,228.003390,142.003390,87.000000,0,142.003390,141.003390,e56e69
7,210.000000,1.000000,222.003285,89,"",1,1.000000,221.003285,134.003285,88.000000,0,134.003285,133.003285,e56e69
0-5 9,14700.000000,10.000000,123.001800,9,"",7,10.000000,113.001800,11.500180,8.000000,0,115.001800,105.001800,e56e69
0-5 9,1470.000000,1.000000,366.005160,90,"",7,1.000000,365.005160,277.005160,89.000000,0,277.005160,276.005160,e56e69
0-8,3780.000000,2.000000,337.004710,91,"",9,2.000000,335.004710,123.502355,90.000000,0,247.004710,245.004710,e56e69
0-5,2520.000000,2.000000,302.004155,92,"",6,2.000000,300.004155,105.502077,91.000000,0,211.004155,209.004155,e56e69
0-7,3360.000000,2.000000,411.005505,93,"",8,2.000000,409.005505,159.502752,92.000000,0,319.005505,317.005505,e56e69
0-5,15120.000000,12.000000,300.003990,94,"",6,12.000000,288.003990,17.250332,93.000000,0,207.003990,195.003990,e56e69
0-4,3150.000000,3.000000,253.003660,95,"",5,3.000000,250.003660,53.001220,94.000000,0,159.003660,156.003660,e56e69
0-9,6300.000000,3.000000,284.003900,96,"",10,3.000000,281.003900,63.001300,95.000000,0,189.003900,186.003900,e56e69
0-7,3360.000000,2.000000,470.006180,97,"",8,2.000000,468.006180,187.003090,96.000000,0,374.006180,372.006180,e56e69
0-7,5040.000000,3.000000,372.005055,98,"",8,3.000000,369.005055,91.668352,97.000000,0,275.005055,272.005055,e56e69
7-8,840.000000,2.000000,257.003750,99,"",2,2.000000,255.003750,79.501875,98.000000,0,159.003750,157.003750,e56e69
