time,energy,event_type,wattmin,epower
152.002,293462,s,2100,1500
152.002,293462,s,2100,1980
154.002,297542,e,2100,2040
155.002,299102,s,2100,1560
158.002,305222,e,2100,2040
159.002,306783,s,2100,1560
159.002,306783,s,2100,1980
159.002,306783,s,2100,2040
160.002,308883,e,2100,2100
160.002,308883,e,2100,2040
162.002,312843,e,2100,1980
162.002,312843,s,2100,1560
165.002,318963,e,2100,2040
166.002,320522,e,2100,1560
166.002,320523,s,2100,1500
171.002,329823,s,2100,1860
174.002,335943,e,2100,2040
175.002,337803,s,2100,1860
177.002,341763,e,2100,1980
180.002,347343,e,2100,1860
180.002,347343,s,2100,1500
181.002,349263,s,2100,1920
183.002,353343,e,2100,2040
184.002,354963,s,2100,1620
193.002,372783,e,2100,1980
194.002,374643,e,2100,1860
194.002,374643,s,2100,1500
195.002,376683,e,2100,2040
196.002,378183,s,2100,1500
199.002,383583,e,2100,1800
200.002,385084,s,2100,1500
202.002,389044,e,2100,1980
203.002,390544,s,2100,1500
203.002,390544,s,2100,1860
204.002,392644,e,2100,2100
205.002,394384,e,2100,1740
206.002,395884,s,2100,1500
209.002,402184,e,2100,2100
209.002,402184,s,2100,1500
210.002,403924,e,2100,1740
211.002,405424,s,2100,1500
216.003,415024,s,2100,1920
219.003,421324,e,2100,2100
222.002,427084,e,2100,1920
222.003,427084,s,2100,1500
223.003,429004,e,2100,1920
224.003,430504,s,2100,1500
237.003,457024,e,2100,2040
237.003,457024,s,2100,1500
240.003,463144,e,2100,2040
241.003,464644,s,2100,1500
244.003,470404,e,2100,1920
245.003,471904,s,2100,1500
246.003,473704,e,2100,1800
247.003,475204,s,2100,1500
248.003,477304,e,2100,2100
248.003,477304,s,2100,1500
251.003,483424,e,2100,2040
252.003,484925,s,2100,1500
253.003,486785,s,2100,1860
254.003,488885,e,2100,2100
254.003,488885,s,2100,1860
255.003,490985,e,2100,2100
258.003,496205,s,2100,1740
260.003,500405,e,2100,2100
263.003,505625,s,2100,1740
263.003,505625,s,2100,1800
264.003,507545,s,2100,1920
265.003,509645,e,2100,2100
265.003,509645,s,2100,1920
266.003,511745,e,2100,2100
266.003,511745,e,2100,2040
268.003,515585,e,2100,1920
268.003,515585,e,2100,1680
268.003,515585,s,2100,1500
269.003,517505,e,2100,1920
269.003,517505,s,2100,1500
271.003,521465,e,2100,1980
272.003,522965,s,2100,1500
273.003,524945,e,2100,1980
274.003,526445,s,2100,1500
280.003,538325,s,2100,1980
283.003,544445,e,2100,2040
286.003,550385,e,2100,1980
286.004,550385,s,2100,1500
287.004,552365,e,2100,1980
288.004,553865,s,2100,1500
288.004,553865,s,2100,1920
291.004,560165,e,2100,2100
291.004,560165,e,2100,1680
292.004,561665,s,2100,1500
294.004,565625,e,2100,1980
295.004,567125,s,2100,1500
297.004,571205,e,2100,2040
298.004,572706,s,2100,1500
299.004,574746,e,2100,2040
300.004,576246,s,2100,1500
314.004,603126,e,2100,1920
314.004,603126,s,2100,1500
317.004,608346,e,2100,1740
318.004,609846,s,2100,1500
333.004,641346,e,2100,2100
333.004,641346,s,2100,1500
335.004,645546,e,2100,2100
335.004,645546,s,2100,1500
341.004,657066,s,2100,1920
342.004,659166,e,2100,2100
342.004,659166,s,2100,1920
344.004,663246,e,2100,2040
346.004,667086,e,2100,1920
346.004,667086,s,2100,1500
347.004,669186,e,2100,2100
347.004,669186,s,2100,1500
348.004,671226,s,2100,2040
350.004,675426,e,2100,2100
350.004,675426,e,2100,NA
350.004,675426,s,2100,1500
351.004,677286,e,2100,1860
351.004,677286,s,2100,NA
352.004,679026,s,2100,1740
354.004,682986,e,2100,1980
355.004,684727,s,2100,1740
357.004,688687,e,2100,1980
358.004,690427,s,2100,1740
361.004,696727,e,2100,2100
361.004,696727,s,2100,1740
364.004,703027,e,2100,2100
364.004,703027,s,2100,1740
365.004,705126,e,2100,2100
365.004,705127,e,2100,1860
366.004,706626,s,2100,1500
367.004,708666,e,2100,2040
368.004,710166,s,2100,1500
370.004,714006,e,2100,1920
371.004,715507,s,2100,1500
372.004,717487,e,2100,1980
373.004,718987,s,2100,1500
375.004,722947,e,2100,1980
376.004,724447,s,2100,1500
379.004,730567,s,2100,2040
382.004,736867,e,2100,2100
391.004,755227,e,2100,2040
391.005,755227,s,2100,1500
391.005,755227,s,2100,1980
391.005,755227,s,2100,2040
393.005,759427,e,2100,2100
393.005,759427,e,2100,1620
393.005,759427,s,2100,1560
401.005,775267,e,2100,1980
405.005,782947,s,2100,1920
407.005,787027,e,2100,2040
408.005,788947,e,2100,1920
408.005,788947,s,2100,1500
409.005,790987,e,2100,2040
410.005,792487,s,2100,1500
413.005,798787,e,2100,2100
413.005,798787,s,2100,1500
424.005,821887,e,2100,2100
424.005,821887,s,2100,1500
428.005,830047,s,2100,2040
430.005,834247,e,2100,2100
435.005,844447,e,2100,2040
435.005,844448,s,2100,1500
440.005,853148,s,2100,1740
442.005,857348,e,2100,2100
442.005,857348,s,2100,1740
444.005,861548,e,2100,2100
447.005,866768,s,2100,1740
448.005,868808,e,2100,2040
449.005,870548,e,2100,1740
449.005,870548,s,2100,1500
449.005,870548,s,2100,1980
450.005,872588,e,2100,2040
452.005,875708,s,2100,1560
463.005,897488,e,2100,1980
463.005,897488,s,2100,1560
464.005,899228,e,2100,1740
466.005,902588,e,2100,1680
467.006,904088,s,2100,1500
468.006,906068,e,2100,1980
469.006,907568,s,2100,1500
483.006,936968,e,2100,2100
483.006,936968,s,2100,1500
484.006,938888,s,2100,1920
486.006,943088,e,2100,2100
486.006,943088,e,2100,NA
486.006,943088,s,2100,1500
487.006,944948,s,2100,1860
489.006,948908,e,2100,1980
490.006,950528,s,2100,1620
490.006,950529,s,2100,1920
492.006,954729,e,2100,2100
492.006,954729,s,2100,1920
495.006,960849,e,2100,2040
498.006,966609,s,2100,1920
500.006,970569,e,2100,1980
502.006,974408,e,2100,1920
502.006,974408,e,2100,1800
502.006,974409,s,2100,1500
514.006,998889,e,2100,2040
514.006,998889,s,2100,1500
527.006,1.02619e+06,e,2100,2100
527.006,1.02619e+06,s,2100,1500
527.006,1.02619e+06,s,2100,1860
528.006,1.02829e+06,e,2100,2100
528.006,1.02829e+06,e,2100,1740
528.006,1.02829e+06,s,2100,NA
528.006,1.02829e+06,s,2100,1860
529.006,1.03039e+06,e,2100,2100
529.006,1.03039e+06,e,2100,1740
529.006,1.03039e+06,s,2100,NA
530.006,1.03195e+06,s,2100,1560
531.006,1.03399e+06,e,2100,2040
532.006,1.03597e+06,s,2100,1980
533.006,1.03807e+06,e,2100,2100
543.006,1.05787e+06,e,2100,1980
543.006,1.05787e+06,s,2100,1500
544.006,1.05979e+06,s,2100,1920
545.006,1.06189e+06,e,2100,2100
545.006,1.06189e+06,s,2100,1680
547.006,1.06597e+06,e,2100,2040
547.006,1.06597e+06,e,2100,1860
548.006,1.06747e+06,s,2100,1500
549.006,1.06939e+06,e,2100,1920
550.006,1.07089e+06,s,2100,1500
553.006,1.07719e+06,e,2100,2100
553.006,1.07719e+06,s,2100,1500
555.006,1.08139e+06,e,2100,2100
555.006,1.08139e+06,s,2100,1500
557.006,1.08499e+06,e,2100,1800
558.006,1.08649e+06,s,2100,1500
560.006,1.09033e+06,e,2100,1920
566.007,1.09933e+06,s,2100,1500
577.007,1.12243e+06,e,2100,2100
577.007,1.12243e+06,s,2100,1500
579.007,1.12663e+06,e,2100,2100
579.007,1.12663e+06,s,2100,1500
591.007,1.15183e+06,e,2100,2100
591.007,1.15183e+06,s,2100,1500
594.007,1.15795e+06,e,2100,2040
595.007,1.15945e+06,s,2100,1500
598.007,1.16521e+06,e,2100,1920
599.007,1.16671e+06,s,2100,1500
611.007,1.19119e+06,e,2100,2040
611.007,1.19119e+06,s,2100,1500
613.007,1.19503e+06,e,2100,1920
614.007,1.19653e+06,s,2100,1500
617.007,1.20283e+06,e,2100,2100
617.007,1.20283e+06,s,2100,1500
620.007,1.20913e+06,e,2100,2100
620.007,1.20913e+06,s,2100,1500
622.007,1.21333e+06,e,2100,2100
623.007,1.21483e+06,s,2100,1500
633.007,1.23403e+06,e,2100,1920
633.007,1.23403e+06,s,2100,1500
635.007,1.23787e+06,e,2100,1920
636.007,1.23937e+06,s,2100,1500
637.007,1.24141e+06,e,2100,2040
638.007,1.24291e+06,s,2100,1500
639.007,1.24483e+06,e,2100,1920
