time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
4.00008,6960.11,e,2100,1800
5.00012,8460.18,s,2100,1500
6.00012,10320.2,e,2100,1860
7.00014,11820.2,s,2100,1500
7.00015,11820.2,s,2100,1620
7.00017,11820.3,s,2100,1680
8.00017,13920.3,e,2100,2100
8.0002,13920.3,s,2100,1680
10.0001,17760.2,e,2100,1920
10.0001,17760.2,e,2100,1800
10.0002,17760.3,s,2100,1740
11.0002,19740.3,e,2100,1980
12.0002,21480.3,e,2100,1740
13.0003,22980.4,s,2100,1500
14.0003,25080.4,e,2100,2100
14.0003,25080.4,s,2100,1500
15.0003,26760.4,e,2100,1680
16.0003,28260.5,s,2100,1500
19.0003,34380.5,e,2100,2040
20.0004,35880.6,s,2100,1500
20.0004,35880.6,s,2100,1680
21.0004,37800.6,e,2100,1920
22.0004,39480.6,s,2100,1680
25.0004,45600.6,e,2100,2040
30.0004,54000.6,e,2100,1680
30.0005,54000.8,s,2100,1500
33.0005,60300.8,e,2100,2100
33.0005,60300.8,s,2100,1500
34.0006,62280.8,s,2100,1980
35.0006,64320.8,e,2100,2040
36.0006,66300.9,s,2100,1980
39.0006,72600.9,e,2100,2100
41.0006,76561,s,2100,1980
43.0006,80761,e,2100,2100
47.0005,88680.8,e,2100,1980
47.0007,88681,s,2100,1500
47.0007,88681.1,s,2100,1980
49.0007,92881,e,2100,2100
49.0007,92881.1,e,2100,1620
49.0007,92881.1,s,2100,1500
50.0007,94621.1,s,2100,1740
51.0007,96661.1,e,2100,2040
52.0008,98401.2,s,2100,1740
54.0008,102121,s,2100,1860
55.0008,104161,e,2100,2040
57.0008,108001,e,2100,1920
58.0009,109741,s,2100,1740
60.0009,113701,e,2100,1980
61.0007,115441,e,2100,1740
61.0009,115441,s,2100,1500
63.0009,119521,e,2100,2040
64.0009,121021,s,2100,1500
65.001,122941,s,2100,1920
67.001,126901,e,2100,1980
78.0009,148021,e,2100,1920
78.0011,148022,s,2100,1500
91.0011,175322,e,2100,2100
91.0012,175322,s,2100,1500
92.0012,177422,e,2100,2100
92.0012,177422,s,2100,1500
92.0012,177422,s,2100,1560
93.0012,179402,e,2100,1980
94.0012,180962,s,2100,1560
94.0012,180962,s,2100,1800
105.001,204062,e,2100,2100
105.001,204062,e,2100,2040
106.001,205862,s,2100,1800
108.001,209702,e,2100,1920
109.001,211502,e,2100,1800
109.001,211502,s,2100,1500
110.001,213602,e,2100,2100
110.001,213602,s,2100,1500
111.001,215462,e,2100,1860
112.001,216962,s,2100,1500
122.001,237962,e,2100,2100
122.001,237962,s,2100,1500
122.001,237962,s,2100,1560
122.001,237962,s,2100,1800
123.001,239882,e,2100,1920
123.001,239882,e,2100,1860
124.001,241622,e,2100,1740
124.001,241622,s,2100,NA
124.001,241622,s,2100,1860
124.001,241622,s,2100,1920
126.001,245582,e,2100,1980
126.001,245582,e,2100,1620
126.001,245582,e,2100,1560
126.001,245582,s,2100,1500
127.001,247322,s,2100,1740
129.001,251522,e,2100,2100
130.001,253382,e,2100,1860
131.001,254882,s,2100,1500
132.001,256802,e,2100,1920
133.001,258302,s,2100,1500
135.001,262502,e,2100,2100
135.002,262502,s,2100,1500
136.002,264602,e,2100,2100
136.002,264602,s,2100,1500
137.002,266702,e,2100,2100
137.002,266702,s,2100,1500
137.002,266702,s,2100,1560
137.002,266702,s,2100,1620
