time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
7.00014,13080.2,s,2100,1860
8.00014,15060.2,e,2100,1980
11.0002,20640.3,s,2100,1860
13.0001,24480.1,e,2100,1920
14.0002,26220.3,e,2100,1740
14.0002,26220.4,s,2100,1680
16,29940,e,2100,1860
16.0002,29940.4,e,2100,1680
17.0003,31440.4,s,2100,1500
17.0003,31440.4,s,2100,2040
18.0003,33540.4,e,2100,2100
20.0003,37620.4,e,2100,2040
20.0003,37620.5,s,2100,1500
21.0003,39720.5,e,2100,2100
21.0004,39720.5,s,2100,1500
21.0004,39720.6,s,2100,1560
22.0004,41760.5,e,2100,2040
23.0004,43740.6,s,2100,1980
24.0004,45840.6,e,2100,2100
24.0004,45840.6,s,2100,1620
24.0004,45840.6,s,2100,1680
24.0004,45840.6,s,2100,1920
24.0004,45840.7,s,2100,1980
25.0004,47940.5,e,2100,2100
27.0004,51900.6,e,2100,1980
27.0004,51900.6,e,2100,1920
27.0004,51900.7,e,2100,1860
27.0004,51900.7,s,2100,2560
28.0004,53700.7,s,2100,1800
29.0004,55800.7,e,2100,2100
29.0004,55800.7,e,2100,NA
30.0005,57540.7,s,2100,1740
31.0005,59640.7,e,2100,2100
31.0005,59640.8,s,2100,1740
33.0005,63480.8,e,2100,1920
35.0004,66960.6,e,2100,1740
35.0005,66960.8,s,2100,1500
36.0005,69060.8,e,2100,2100
36.0006,69060.8,s,2100,1500
39.0006,75360.8,e,2100,2100
39.0006,75360.9,s,2100,1500
41.0006,79440.9,e,2100,2040
42.0006,80940.9,s,2100,1500
42.0006,80941,s,2100,1860
43.0006,82920.9,e,2100,1980
43.0006,82921,s,2100,1620
44.0007,84601,s,2100,1680
46.0007,88561,e,2100,1980
47.0007,90241.1,s,2100,1680
48.0007,92161.1,s,2100,1920
49.0007,94201.1,s,2100,2040
50.0007,96301.1,e,2100,2100
51.0007,98161.1,e,2100,1860
51.0007,98161.1,e,2100,NA
52.0007,99841.1,s,2100,1680
54.0006,104041,e,2100,2100
57.0007,109981,s,2100,1980
58.0006,112081,e,2100,2100
60.0007,116161,e,2100,2040
67.0007,129601,e,2100,1920
67.0008,129601,s,2100,1500
67.0008,129601,s,2100,1740
68.0008,131581,e,2100,1980
68.0008,131581,e,2100,1740
69.0008,133081,s,2100,1500
72.0008,138661,e,2100,1860
73.0009,140161,s,2100,1500
86.0009,166681,e,2100,2040
86.0011,166682,s,2100,1500
86.0011,166682,s,2100,1800
89.0011,172982,e,2100,2100
92.0012,178382,s,2100,1800
93.0012,180482,e,2100,2100
93.0012,180482,s,2100,1800
94.0012,182342,e,2100,1860
99.0013,191342,s,2100,1800
100.001,193442,e,2100,2100
100.001,193442,e,2100,1800
101.001,194942,s,2100,1500
111.001,214742,e,2100,1980
111.001,214742,s,2100,1500
111.001,214742,s,2100,1980
111.001,214742,s,2100,2040
112.001,216842,e,2100,2100
113.001,218882,e,2100,2040
114.001,220862,e,2100,1980
114.001,220862,s,2100,1500
116.001,224822,e,2100,1980
117.001,226322,s,2100,1500
117.001,226322,s,2100,1740
117.001,226322,s,2100,2040
118.001,228422,e,2100,2100
118.001,228422,s,2100,1860
120.001,232622,e,2100,2100
120.001,232622,e,2100,1800
121.001,234362,e,2100,1740
121.001,234362,s,2100,1500
121.001,234362,s,2100,1860
124.001,240302,e,2100,1980
124.002,240302,s,2100,1620
125.002,242222,e,2100,1920
126.002,243842,s,2100,1620
129.002,249782,e,2100,1980
130.002,251402,s,2100,1620
131.001,253502,e,2100,2100
133.002,257462,e,2100,1980
134.002,258962,s,2100,1500
135.002,261002,s,2100,2040
138.002,267302,e,2100,2100
144.002,279542,e,2100,2040
144.002,279542,s,2100,1500
144.002,279543,s,2100,1740
146.002,283502,e,2100,1980
147.002,285243,s,2100,1740
150.002,291543,e,2100,2100
150.002,291543,s,2100,1740
159.002,309363,e,2100,1980
159.002,309363,s,2100,1740
159.002,309363,s,2100,1920
162.002,315663,e,2100,2100
163.002,317583,e,2100,1920
163.002,317583,s,2100,1680
169.002,330183,e,2100,2100
171.002,334023,s,2100,1920
172.002,336123,e,2100,2100
177.002,345723,e,2100,1920
177.002,345723,s,2100,1500
178.002,347703,e,2100,1980
179.002,349203,s,2100,1500
180.002,351303,e,2100,2100
180.002,351303,s,2100,1500
181.002,353223,e,2100,1920
182.002,354723,s,2100,1500
185.002,360843,e,2100,2040
186.002,362343,s,2100,1500
189.002,368283,e,2100,1980
190.002,369783,s,2100,1500
192.002,373863,e,2100,2040
193.002,375363,s,2100,1500
193.002,375363,s,2100,1860
196.002,381663,e,2100,2100
196.002,381663,e,2100,1740
199.002,386163,s,2100,1500
200.002,387903,e,2100,1740
202.002,390904,s,2100,1500
203.002,392884,s,2100,1980
205.002,397084,e,2100,2100
205.002,397084,s,2100,1620
208.002,402664,s,2100,1860
209.002,404764,e,2100,2100
214.002,414064,e,2100,1860
214.002,414064,s,2100,1740
215.002,416164,e,2100,2100
216.002,418024,e,2100,1860
217.002,419524,s,2100,1500
218.002,421204,e,2100,1680
223.003,428704,s,2100,1500
226.003,435004,e,2100,2100
