time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,9,1
3.00012,0,0,0,4,6
4.00012,0,0,0,9,1
6.00017,0,0,0,5,5
6.00018,0,0,0,4,6
7.00017,0,0,0,8,2
8.0002,0,0,0,3,7
8.00021,0,0,0,2,8
9.00021,0,0,0,3,7
9.00021,0,0,0,2,8
10.0002,0,0,0,7,3
10.0002,0,0,0,8,2
10.0002,0,0,0,6,4
11.0002,0,0,0,8,2
11.0003,0,0,0,0,10
12.0003,0,0,0,8,2
12.0003,0,0,0,1,9
13.0003,0,0,0,8,2
14.0001,0,0,0,9,1
15.0003,0,0,0,0,10
18.0003,0,0,0,9,1
18.0003,0,0,0,0,10
19.0002,0,0,0,1,9
29.0003,0,0,0,10,0
30.0004,0,0,0,4,6
30.0004,0,0,0,1,9
31.0004,0,0,0,4,6
32.0004,0,0,0,10,0
32.0004,0,0,0,7,3
33.0004,0,0,0,1,9
43.0004,0,0,0,4,6
43.0004,0,0,0,10,0
43.0006,0,0,0,1,9
45.0006,0,0,0,0,10
48.0006,0,0,0,1,9
55.0006,0,0,0,10,0
55.0007,0,0,0,2,8
55.0007,0,0,0,0,10
56.0007,0,0,0,2,8
58.0007,0,0,0,10,0
58.0008,0,0,0,4,6
58.0008,0,0,0,1,9
58.0008,0,0,0,0,10
60.0008,0,0,0,3,7
61.0008,0,0,0,9,1
61.0008,0,0,0,10,0
61.0008,0,0,0,4,6
61.0008,0,0,0,1,9
61.0009,0,0,0,0,10
62.0008,0,0,0,3,7
62.0008,0,0,0,0,10
64.0008,0,0,0,6,4
64.0008,0,0,0,0,10
65.0008,0,0,0,3,7
65.0009,0,0,0,0,10
66.0008,0,0,0,6,4
67.0009,0,0,0,0,10
68.0009,0,0,0,3,7
68.0009,0,0,0,0,10
71.0009,0,0,0,3,7
71.0009,0,0,0,1,9
72.0009,0,0,0,3,7
76.0009,0,0,0,4,6
76.001,0,0,0,0,10
78.001,0,0,0,4,6
79.0009,0,0,0,10,0
79.001,0,0,0,1,9
93.001,0,0,0,10,0
93.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,3,7
98.0012,0,0,0,10,0
99.0013,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,0,10
113.001,0,0,0,8,2
