time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
16.0003,0,0,0,4,6
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,4,6
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,2,8
25.0002,0,0,0,8,2
25.0004,0,0,0,0,10
28.0004,0,0,0,8,2
28.0004,0,0,0,1,9
28.0004,0,0,0,0,10
30.0003,0,0,0,1,9
30.0004,0,0,0,8,2
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
33.0004,0,0,0,1,9
33.0004,0,0,0,2,8
34.0004,0,0,0,0,10
35.0004,0,0,0,2,8
36.0003,0,0,0,3,7
36.0004,0,0,0,0,10
37.0004,0,0,0,3,7
37.0005,0,0,0,0,10
39.0004,0,0,0,3,7
39.0005,0,0,0,1,9
44.0005,0,0,0,0,10
45.0004,0,0,0,7,3
45.0004,0,0,0,0,10
45.0005,0,0,0,1,9
46.0004,0,0,0,8,2
46.0006,0,0,0,0,10
50.0005,0,0,0,2,8
58.0006,0,0,0,10,0
58.0006,0,0,0,4,6
60.0006,0,0,0,10,0
61.0007,0,0,0,4,6
61.0007,0,0,0,0,10
64.0007,0,0,0,4,6
64.0007,0,0,0,3,7
65.0007,0,0,0,0,10
66.0007,0,0,0,3,7
67.0007,0,0,0,4,6
68.0008,0,0,0,0,10
74.0007,0,0,0,6,4
74.0007,0,0,0,0,10
77.0007,0,0,0,6,4
77.0007,0,0,0,4,6
77.0007,0,0,0,1,9
79.0007,0,0,0,3,7
80.0007,0,0,0,6,4
80.0008,0,0,0,10,0
80.0008,0,0,0,8,2
81.0008,0,0,0,10,0
81.0008,0,0,0,8,2
81.0008,0,0,0,2,8
83.0008,0,0,0,4,6
96.0008,0,0,0,10,0
96.001,0,0,0,0,10
97.001,0,0,0,10,0
97.0011,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,7,3
132.001,0,0,0,2,8
132.001,0,0,0,1,9
133.001,0,0,0,6,4
134.001,0,0,0,9,1
134.001,0,0,0,3,7
134.001,0,0,0,4,6
134.001,0,0,0,2,8
136.001,0,0,0,8,2
136.001,0,0,0,10,0
136.001,0,0,0,7,3
137.001,0,0,0,10,0
137.001,0,0,0,3,7
152.001,0,0,0,10,0
152.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,4,6
166.002,0,0,0,1,9
167.002,0,0,0,4,6
167.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,3,7
171.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,3,7
177.002,0,0,0,0,10
180.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,5,5
208.002,0,0,0,3,7
209.002,0,0,0,8,2
210.002,0,0,0,0,10
213.002,0,0,0,8,2
215.002,0,0,0,0,10
216.002,0,0,0,8,2
218.002,0,0,0,0,10
220.002,0,0,0,2,8
221.002,0,0,0,10,0
222.002,0,0,0,3,7
223.002,0,0,0,10,0
224.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,4,6
228.002,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,1,9
230.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,5,5
234.003,0,0,0,4,6
234.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,1,9
242.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,6,4
245.003,0,0,0,8,2
245.003,0,0,0,1,9
246.003,0,0,0,8,2
247.003,0,0,0,0,10
248.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,3,7
261.003,0,0,0,0,10
262.003,0,0,0,3,7
263.003,0,0,0,6,4
264.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,5,5
267.003,0,0,0,6,4
268.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,4,6
271.003,0,0,0,6,4
272.003,0,0,0,0,10
274.003,0,0,0,4,6
274.003,0,0,0,2,8
274.003,0,0,0,1,9
275.003,0,0,0,3,7
278.003,0,0,0,1,9
285.003,0,0,0,2,8
287.003,0,0,0,8,2
287.003,0,0,0,1,9
290.003,0,0,0,8,2
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,2,8
292.003,0,0,0,7,3
300.003,0,0,0,2,8
301.003,0,0,0,5,5
302.003,0,0,0,10,0
303.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,7,3
307.003,0,0,0,10,0
308.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,5,5
314.003,0,0,0,10,0
315.003,0,0,0,2,8
316.003,0,0,0,0,10
319.003,0,0,0,2,8
320.003,0,0,0,0,10
325.003,0,0,0,8,2
326.003,0,0,0,1,9
329.003,0,0,0,8,2
330.003,0,0,0,1,9
331.003,0,0,0,8,2
332.003,0,0,0,10,0
332.003,0,0,0,3,7
333.003,0,0,0,1,9
344.003,0,0,0,8,2
344.003,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,1,9
356.004,0,0,0,4,6
356.004,0,0,0,6,4
356.004,0,0,0,2,8
357.004,0,0,0,6,4
358.004,0,0,0,2,8
360.004,0,0,0,6,4
361.004,0,0,0,1,9
364.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,4,6
368.004,0,0,0,6,4
368.004,0,0,0,3,7
371.004,0,0,0,6,4
374.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,3,7
376.004,0,0,0,1,9
378.004,0,0,0,3,7
381.004,0,0,0,7,3
381.004,0,0,0,3,7
383.004,0,0,0,0,10
384.004,0,0,0,3,7
389.004,0,0,0,6,4
395.004,0,0,0,10,0
395.004,0,0,0,3,7
397.004,0,0,0,10,0
398.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,6,4
402.004,0,0,0,10,0
403.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,0,10
409.004,0,0,0,10,0
409.004,0,0,0,9,1
409.004,0,0,0,2,8
409.005,0,0,0,1,9
410.004,0,0,0,8,2
411.005,0,0,0,4,6
412.004,0,0,0,5,5
412.005,0,0,0,6,4
413.005,0,0,0,3,7
414.005,0,0,0,7,3
414.005,0,0,0,6,4
415.005,0,0,0,2,8
416.005,0,0,0,5,5
416.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,7,3
419.005,0,0,0,5,5
422.005,0,0,0,8,2
422.005,0,0,0,10,0
423.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,1,9
463.005,0,0,0,10,0
463.005,0,0,0,1,9
473.005,0,0,0,10,0
473.005,0,0,0,8,2
473.005,0,0,0,6,4
473.005,0,0,0,2,8
474.005,0,0,0,4,6
475.005,0,0,0,6,4
478.005,0,0,0,0,10
481.005,0,0,0,6,4
483.005,0,0,0,10,0
483.005,0,0,0,3,7
484.005,0,0,0,0,10
485.005,0,0,0,7,3
485.005,0,0,0,0,10
487.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,2,8
491.005,0,0,0,0,10
492.005,0,0,0,2,8
492.005,0,0,0,1,9
492.005,0,0,0,0,10
493.005,0,0,0,1,9
493.005,0,0,0,2,8
496.005,0,0,0,0,10
499.005,0,0,0,2,8
501.005,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,8,2
515.006,0,0,0,4,6
516.006,0,0,0,6,4
523.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,2,8
530.006,0,0,0,6,4
531.006,0,0,0,2,8
533.006,0,0,0,6,4
536.006,0,0,0,3,7
537.006,0,0,0,7,3
537.006,0,0,0,0,10
538.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,3,7
544.006,0,0,0,2,8
555.006,0,0,0,9,1
555.006,0,0,0,3,7
556.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,3,7
574.006,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,5,5
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
