time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
525.006,0,0,0,10,0
526.006,0,0,0,3,7
537.006,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,3,7
586.007,0,0,0,10,0
