time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,8,2
2.00012,0,0,0,4,6
4.00012,0,0,0,8,2
5.00015,0,0,0,2,8
6.00015,0,0,0,8,2
8.00018,0,0,0,0,10
9.00018,0,0,0,8,2
9.00021,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,5,5
12.0002,0,0,0,8,2
13.0003,0,0,0,3,7
15.0001,0,0,0,5,5
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,5,5
18.0003,0,0,0,9,1
19.0004,0,0,0,1,9
20.0004,0,0,0,9,1
21.0004,0,0,0,0,10
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0004,0,0,0,9,1
33.0003,0,0,0,10,0
33.0004,0,0,0,0,10
45.0004,0,0,0,10,0
45.0004,0,0,0,3,7
46.0004,0,0,0,10,0
47.0005,0,0,0,4,6
48.0005,0,0,0,10,0
49.0005,0,0,0,2,8
49.0005,0,0,0,1,9
51.0005,0,0,0,9,1
52.0005,0,0,0,10,0
52.0006,0,0,0,7,3
52.0006,0,0,0,5,5
52.0006,0,0,0,3,7
54.0006,0,0,0,5,5
55.0006,0,0,0,7,3
55.0006,0,0,0,4,6
56.0006,0,0,0,1,9
58.0006,0,0,0,4,6
62.0006,0,0,0,7,3
62.0007,0,0,0,0,10
69.0006,0,0,0,3,7
74.0007,0,0,0,10,0
74.0007,0,0,0,8,2
75.0007,0,0,0,10,0
76.0007,0,0,0,1,9
79.0007,0,0,0,10,0
81.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0008,0,0,0,4,6
85.0008,0,0,0,10,0
86.0008,0,0,0,0,10
89.0008,0,0,0,10,0
89.0009,0,0,0,1,9
90.0009,0,0,0,10,0
91.0009,0,0,0,2,8
93.0009,0,0,0,10,0
94.0009,0,0,0,2,8
95.0009,0,0,0,0,10
96.0009,0,0,0,2,8
96.001,0,0,0,1,9
97.0009,0,0,0,9,1
98.001,0,0,0,10,0
98.001,0,0,0,3,7
99.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,1,9
107.001,0,0,0,0,10
