time,energy,event_type,wattmin,epower
107.001,204362,s,2100,1500
107.001,204362,s,2100,1680
108.001,206462,e,2100,2100
110.001,210302,e,2100,1920
112.001,213302,s,2100,1500
114.001,217142,e,2100,1920
115.001,218642,s,2100,1500
116.001,220682,e,2100,2040
117.001,222182,s,2100,1500
117.001,222182,s,2100,1620
120.001,227402,e,2100,1740
121.001,229022,s,2100,1620
122.001,231122,e,2100,2100
123.002,232742,s,2100,1620
124.002,234842,e,2100,2100
124.002,234842,s,2100,1620
126.002,239042,e,2100,2100
126.002,239042,s,2100,1620
128.002,243242,e,2100,2100
128.002,243242,s,2100,1620
129.002,245282,s,2100,2040
130.002,247382,e,2100,2100
130.002,247382,e,2100,NA
130.002,247382,s,2100,1620
131.002,249422,e,2100,2040
131.002,249422,s,2100,1620
132.001,251282,e,2100,1860
134.002,254762,e,2100,1740
134.002,254763,s,2100,1500
136.002,258243,e,2100,1740
137.002,259743,s,2100,1500
138.002,261663,s,2100,1920
138.002,261663,s,2100,2040
139.002,263763,e,2100,2100
140.002,265743,e,2100,1980
140.002,265743,e,2100,1560
141.002,267243,s,2100,1500
143.002,271083,e,2100,1920
144.002,272583,s,2100,1500
147.002,278523,e,2100,1980
148.002,280023,s,2100,1500
160.002,305223,e,2100,2100
160.002,305223,s,2100,1500
162.002,308823,e,2100,1800
163.002,310323,s,2100,1500
165.002,314283,e,2100,1980
166.002,315783,s,2100,1500
169.002,322083,e,2100,2100
169.002,322083,s,2100,1500
169.002,322083,s,2100,1740
170.002,324183,e,2100,2100
170.002,324183,e,2100,1860
171.002,325683,s,2100,1500
171.002,325683,s,2100,1680
171.002,325683,s,2100,1860
172.002,327603,e,2100,1920
173.002,329343,s,2100,1740
173.002,329343,s,2100,2040
174.002,331443,e,2100,2100
174.002,331443,e,2100,1920
174.002,331443,e,2100,1620
175.002,333003,s,2100,1560
176.002,334923,e,2100,1920
176.002,334923,e,2100,1860
177.002,336423,s,2100,1500
180.002,342543,e,2100,2040
181.002,344043,s,2100,1500
184.002,349263,s,2100,1740
185.002,351063,s,2100,1800
186.002,353163,e,2100,2100
186.002,353163,s,2100,1800
189.002,359283,e,2100,2040
191.002,362884,s,2100,1800
193.002,366844,e,2100,1980
193.002,366844,s,2100,1800
194.002,368763,e,2100,1920
195.002,370624,e,2100,1860
195.002,370624,s,2100,1740
196.002,372723,e,2100,2100
198.002,376444,e,2100,1860
199.002,377943,s,2100,1500
201.002,382143,e,2100,2100
201.002,382143,s,2100,1500
202.002,384123,s,2100,1980
204.002,388323,e,2100,2100
206.002,391563,s,2100,1620
209.002,397863,e,2100,2100
210.002,399484,s,2100,1620
210.002,399484,s,2100,1680
210.002,399484,s,2100,2040
214.002,407883,e,2100,2100
220.002,419764,e,2100,1980
221.002,421384,s,2100,1620
223.002,425104,e,2100,1860
224.002,426724,e,2100,1620
224.002,426724,e,2100,1560
224.002,426724,s,2100,1500
236.002,450484,e,2100,1980
236.003,450484,s,2100,1500
239.003,456424,e,2100,1980
240.003,457924,s,2100,1500
242.003,462004,e,2100,2040
243.003,463504,s,2100,1500
246.003,469804,e,2100,2100
246.003,469804,s,2100,1500
247.003,471664,e,2100,1860
248.003,473164,s,2100,1500
250.003,476884,e,2100,1860
251.003,478384,s,2100,1500
253.003,481984,e,2100,1800
254.003,483484,s,2100,1500
256.003,487324,e,2100,1920
257.003,488824,s,2100,1500
259.003,492064,e,2100,1620
260.003,493564,s,2100,1500
262.003,497644,e,2100,2040
263.003,499144,s,2100,1500
264.003,500764,e,2100,1620
268.003,506765,s,2100,1500
271.003,512705,e,2100,1980
272.003,514205,s,2100,1500
275.003,520325,e,2100,2040
276.003,521825,s,2100,1500
277.003,523565,e,2100,1740
278.003,525065,s,2100,1500
281.003,530825,e,2100,1920
282.003,532325,s,2100,1500
285.003,537725,e,2100,1800
286.003,539225,s,2100,1500
287.003,541265,e,2100,2040
288.003,542765,s,2100,1500
302.003,571325,e,2100,2040
316.004,592326,s,2100,1500
317.004,594426,e,2100,2100
317.004,594426,s,2100,1500
320.004,600366,e,2100,1980
321.004,601866,s,2100,1500
333.004,626346,e,2100,2040
333.004,626346,s,2100,1500
334.004,628266,e,2100,1920
335.004,629766,s,2100,1500
337.004,633486,e,2100,1860
338.004,634986,s,2100,1500
340.004,639186,e,2100,2100
340.004,639186,s,2100,1500
340.004,639186,s,2100,1920
341.004,641166,e,2100,1980
342.004,642726,s,2100,1560
343.004,644826,e,2100,2100
356.004,671346,e,2100,2040
356.004,671347,s,2100,1500
358.004,675307,s,2100,1980
359.004,677407,e,2100,2100
363.004,685327,s,2100,1980
366.004,691627,e,2100,2100
371.004,701527,e,2100,1980
371.005,701527,s,2100,1500
373.005,705247,e,2100,1860
374.005,706747,s,2100,1500
377.005,711967,e,2100,1740
396.005,740467,s,2100,1500
398.005,744547,e,2100,2040
399.005,746047,s,2100,1500
399.005,746047,s,2100,1860
401.005,750247,e,2100,2100
401.005,750248,s,2100,1860
402.005,752347,e,2100,2100
403.005,754088,e,2100,1740
409.005,763088,s,2100,1500
409.005,763088,s,2100,1680
410.005,765068,e,2100,1980
411.005,766748,e,2100,1680
412.005,768248,s,2100,1500
413.005,770168,e,2100,1920
414.005,771668,s,2100,1500
418.005,778868,s,2100,1800
423.005,788468,s,2100,1920
426.005,794408,e,2100,1980
426.005,794408,e,2100,1680
426.005,794408,s,2100,1620
429.005,800348,e,2100,1980
430.005,801968,s,2100,1620
431.005,803948,e,2100,1980
432.005,805808,e,2100,1860
433.005,807308,s,2100,1500
433.005,807308,s,2100,1740
434.005,809288,e,2100,1980
434.005,809288,e,2100,1740
434.005,809288,s,2100,NA
435.005,810848,e,2100,1560
435.006,810848,s,2100,1500
437.006,814448,e,2100,1800
438.006,815948,s,2100,1500
449.006,835748,e,2100,1800
449.006,835749,s,2100,1500
460.006,858849,e,2100,2100
460.006,858849,s,2100,1500
463.006,864609,e,2100,1920
507.006,930610,s,2100,1500
509.006,934690,e,2100,2040
524.007,957190,s,2100,1500
525.007,958930,e,2100,1740
539.007,979930,s,2100,1500
542.007,986050,e,2100,2040
578.007,1.04005e+06,s,2100,1500
589.007,1.06249e+06,e,2100,2040
595.008,1.07149e+06,s,2100,1500
596.008,1.07323e+06,e,2100,1740
604.008,1.08523e+06,s,2100,1500
605.008,1.08727e+06,e,2100,2040
609.008,1.09327e+06,s,2100,1500
609.008,1.09327e+06,s,2100,1860
610.008,1.09525e+06,e,2100,1980
611.008,1.09687e+06,e,2100,1620
611.008,1.09687e+06,s,2100,NA
611.008,1.09687e+06,s,2100,1680
613.008,1.10083e+06,e,2100,1980
613.008,1.10083e+06,s,2100,1680
614.008,1.10287e+06,e,2100,2040
617.008,1.10791e+06,s,2100,1680
619.008,1.11139e+06,s,2100,1740
620.008,1.11349e+06,e,2100,2100
621.008,1.11553e+06,e,2100,2040
622.008,1.11721e+06,e,2100,1680
631.008,1.13071e+06,s,2100,1500
641.008,1.15051e+06,e,2100,1980
642.008,1.15201e+06,s,2100,1500
645.008,1.15831e+06,e,2100,2100
645.009,1.15831e+06,s,2100,1500
647.009,1.16215e+06,e,2100,1920
648.009,1.16365e+06,s,2100,1500
657.009,1.18147e+06,s,2100,1980
658.009,1.18351e+06,e,2100,2040
663.009,1.19341e+06,e,2100,1980
663.009,1.19341e+06,s,2100,1500
666.009,1.19881e+06,e,2100,1800
666.009,1.19881e+06,s,2100,1500
667.009,1.20049e+06,s,2100,1680
669.009,1.20445e+06,e,2100,1980
670.009,1.20625e+06,e,2100,1800
671.009,1.20775e+06,s,2100,1500
671.009,1.20775e+06,s,2100,1740
672.009,1.20985e+06,e,2100,2100
672.009,1.20985e+06,e,2100,1860
682.009,1.22485e+06,s,2100,1500
683.009,1.22671e+06,e,2100,1860
684.009,1.22821e+06,s,2100,1500
686.009,1.23205e+06,s,2100,1920
687.009,1.23403e+06,e,2100,1980
688.009,1.23559e+06,s,2100,1560
689.009,1.23769e+06,e,2100,2100
691.009,1.24177e+06,e,2100,2040
692.009,1.24327e+06,s,2100,1500
697.009,1.25317e+06,s,2100,1980
707.009,1.27417e+06,e,2100,2100
708.009,1.27579e+06,s,2100,1620
710.009,1.27999e+06,e,2100,2100
710.009,1.27999e+06,s,2100,1620
711.009,1.28185e+06,e,2100,1860
713.009,1.28533e+06,e,2100,1740
714.009,1.28683e+06,s,2100,1500
715.009,1.28887e+06,e,2100,2040
716.009,1.29037e+06,s,2100,1500
716.009,1.29037e+06,s,2100,1740
718.009,1.29445e+06,e,2100,2040
719.009,1.29619e+06,s,2100,1740
720.009,1.29829e+06,e,2100,2100
720.009,1.29829e+06,s,2100,1740
723.009,1.30459e+06,e,2100,2100
727.009,1.31155e+06,e,2100,1740
727.009,1.31155e+06,s,2100,1500
728.009,1.31347e+06,e,2100,1920
729.01,1.31497e+06,s,2100,1500
730.01,1.31695e+06,e,2100,1980
731.01,1.31845e+06,s,2100,1500
734.01,1.32457e+06,e,2100,2040
735.01,1.32607e+06,s,2100,1500
748.01,1.35337e+06,e,2100,2100
748.01,1.35337e+06,s,2100,1500
748.01,1.35337e+06,s,2100,1680
749.01,1.35541e+06,e,2100,2040
753.01,1.36213e+06,s,2100,1680
753.01,1.36213e+06,s,2100,1800
754.01,1.36417e+06,e,2100,2040
756.01,1.36777e+06,e,2100,1800
757.01,1.36945e+06,s,2100,1680
761.01,1.37665e+06,e,2100,1800
763.01,1.37989e+06,s,2100,1620
765.01,1.38409e+06,e,2100,2100
771.01,1.39381e+06,e,2100,1620
775.01,1.39982e+06,s,2100,1500
787.01,1.42358e+06,e,2100,1980
787.01,1.42358e+06,s,2100,1500
798.01,1.44668e+06,e,2100,2100
798.01,1.44668e+06,s,2100,1500
801.01,1.4519e+06,e,2100,1740
802.01,1.4534e+06,s,2100,1500
803.01,1.45502e+06,e,2100,1620
805.01,1.45802e+06,s,2100,1500
808.01,1.46414e+06,e,2100,2040
809.01,1.46564e+06,s,2100,1500
812.01,1.47158e+06,e,2100,1980
813.01,1.47308e+06,s,2100,1500
815.01,1.4768e+06,e,2100,1860
816.01,1.4783e+06,s,2100,1500
817.01,1.4804e+06,e,2100,2100
819.011,1.4834e+06,s,2100,1500
821.011,1.48688e+06,e,2100,1740
822.011,1.48838e+06,s,2100,1500
837.011,1.51898e+06,e,2100,2040
837.011,1.51898e+06,s,2100,1500
838.011,1.5209e+06,e,2100,1920
839.011,1.5224e+06,s,2100,1500
841.011,1.52612e+06,e,2100,1860
842.011,1.52762e+06,s,2100,1500
845.011,1.53392e+06,e,2100,2100
845.011,1.53392e+06,s,2100,1500
846.011,1.53596e+06,e,2100,2040
