allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,517.006060,115,"",6,3.000000,514.006060,134.335353,114.000000,0,403.006060,400.006060,1c2dfb
0-5,3780.000000,3.000000,360.004305,116,"",6,3.000000,357.004305,81.668102,115.000000,0,245.004305,242.004305,1c2dfb
0-5,1260.000000,1.000000,390.004575,117,"",6,1.000000,389.004575,274.004575,116.000000,0,274.004575,273.004575,1c2dfb
0-3 7-9,22050.000000,15.000000,299.003375,118,"",7,15.000000,284.003375,12.133558,117.000000,0,182.003375,167.003375,1c2dfb
4-6,630.000000,1.000000,298.003525,119,"",3,1.000000,297.003525,180.003525,118.000000,0,180.003525,179.003525,1c2dfb
0-4,11550.000000,11.000000,31.000360,12,"",5,11.000000,20.000360,1.818215,11.000000,0,20.000360,9.000360,1c2dfb
7-9,6930.000000,11.000000,359.004290,120,"",3,11.000000,348.004290,21.818572,119.000000,0,240.004290,229.004290,1c2dfb
4-5,840.000000,2.000000,291.003420,121,"",2,2.000000,289.003420,85.501710,120.000000,0,171.003420,169.003420,1c2dfb
0-8,1890.000000,1.000000,303.003615,122,"",9,1.000000,302.003615,182.003615,121.000000,0,182.003615,181.003615,1c2dfb
8,630.000000,3.000000,308.003660,123,"",1,3.000000,305.003660,62.001220,122.000000,0,186.003660,183.003660,1c2dfb
0-4,3150.000000,3.000000,321.003855,124,"",5,3.000000,318.003855,66.001285,123.000000,0,198.003855,195.003855,1c2dfb
0-3,2520.000000,3.000000,334.004050,125,"",4,3.000000,331.004050,70.001350,124.000000,0,210.004050,207.004050,1c2dfb
0-7,23520.000000,14.000000,318.003645,126,"",8,14.000000,304.003645,13.785975,125.000000,0,193.003645,179.003645,1c2dfb
0-7,5040.000000,3.000000,432.005190,127,"",8,3.000000,429.005190,102.001730,126.000000,0,306.005190,303.005190,1c2dfb
0,210.000000,1.000000,323.003915,128,"",1,1.000000,322.003915,196.003915,127.000000,0,196.003915,195.003915,1c2dfb
5-6,5880.000000,14.000000,333.003870,129,"",2,14.000000,319.003870,14.643134,128.000000,0,205.003870,191.003870,1c2dfb
8-9,1260.000000,3.000000,17.000225,13,"",2,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,1c2dfb
1-4,840.000000,1.000000,323.003930,130,"",4,1.000000,322.003930,194.003930,129.000000,0,194.003930,193.003930,1c2dfb
0-9,4200.000000,2.000000,434.005265,131,"",10,2.000000,432.005265,152.002633,130.000000,0,304.005265,302.005265,1c2dfb
0-9,2100.000000,1.000000,603.007350,132,"",10,1.000000,602.007350,472.007350,131.000000,0,472.007350,471.007350,1c2dfb
4-8,3150.000000,3.000000,336.004080,133,"",5,3.000000,333.004080,68.001360,132.000000,0,204.004080,201.004080,1c2dfb
0-9,29400.000000,14.000000,379.004410,134,"",10,14.000000,365.004410,17.571744,133.000000,0,246.004410,232.004410,1c2dfb
0-6,16170.000000,11.000000,357.004275,135,"",7,11.000000,346.004275,20.273116,134.000000,0,223.004275,212.004275,1c2dfb
0-7,5040.000000,3.000000,345.004215,136,"",8,3.000000,342.004215,70.001405,135.000000,0,210.004215,207.004215,1c2dfb
0-6,2940.000000,2.000000,499.005970,137,"",7,2.000000,497.005970,181.502985,136.000000,0,363.005970,361.005970,1c2dfb
0-6,19110.000000,13.000000,405.004620,138,"",7,13.000000,392.004620,20.615740,137.000000,0,268.004620,255.004620,1c2dfb
0-9,6300.000000,3.000000,654.008070,139,"",10,3.000000,651.008070,172.002690,138.000000,0,516.008070,513.008070,1c2dfb
5-6,840.000000,2.000000,24.000390,14,"",2,2.000000,22.000390,5.500195,13.000000,0,11.000390,9.000390,1c2dfb
6-7,6300.000000,15.000000,425.004905,140,"",2,15.000000,410.004905,19.066994,139.000000,0,286.004905,271.004905,1c2dfb
0-6,20580.000000,14.000000,632.007590,141,"",7,14.000000,618.007590,35.143399,140.000000,0,492.007590,478.007590,1c2dfb
0-8,5670.000000,3.000000,583.007005,142,"",9,3.000000,580.007005,147.335668,141.000000,0,442.007005,439.007005,1c2dfb
2-5,840.000000,1.000000,425.005130,143,"",4,1.000000,424.005130,283.005130,142.000000,0,283.005130,282.005130,1c2dfb
9,3150.000000,15.000000,399.004500,144,"",1,15.000000,384.004500,17.066967,143.000000,0,256.004500,241.004500,1c2dfb
0-8,1890.000000,1.000000,497.005940,145,"",9,1.000000,496.005940,353.005940,144.000000,0,353.005940,352.005940,1c2dfb
0-6,2940.000000,2.000000,479.005700,146,"",7,2.000000,477.005700,167.002850,145.000000,0,334.005700,332.005700,1c2dfb
7,210.000000,1.000000,398.004695,147,"",1,1.000000,397.004695,252.004695,146.000000,0,252.004695,251.004695,1c2dfb
0-7,1680.000000,1.000000,588.007155,148,"",8,1.000000,587.007155,441.007155,147.000000,0,441.007155,440.007155,1c2dfb
2-5 8-9,1260.000000,1.000000,424.005100,149,"",6,1.000000,423.005100,276.005100,148.000000,0,276.005100,275.005100,1c2dfb
0-9,31500.000000,15.000000,46.000510,15,"",10,15.000000,31.000510,2.133367,14.000000,0,32.000510,17.000510,1c2dfb
0-4,3150.000000,3.000000,592.007185,150,"",5,3.000000,589.007185,147.669062,149.000000,0,443.007185,440.007185,1c2dfb
0-6,20580.000000,14.000000,451.005340,151,"",7,14.000000,437.005340,21.500381,150.000000,0,301.005340,287.005340,1c2dfb
0-7,5040.000000,3.000000,429.005175,152,"",8,3.000000,426.005175,92.668392,151.000000,0,278.005175,275.005175,1c2dfb
0-5 8-9,1680.000000,1.000000,423.005070,153,"",8,1.000000,422.005070,271.005070,152.000000,0,271.005070,270.005070,1c2dfb
0-1,840.000000,2.000000,425.005085,154,"",2,2.000000,423.005085,136.002542,153.000000,0,272.005085,270.005085,1c2dfb
0-8,5670.000000,3.000000,596.007245,155,"",9,3.000000,593.007245,147.335748,154.000000,0,442.007245,439.007245,1c2dfb
0-5,16380.000000,13.000000,493.005745,156,"",6,13.000000,480.005745,26.000442,155.000000,0,338.005745,325.005745,1c2dfb
0-1 6-9,1260.000000,1.000000,426.005130,157,"",6,1.000000,425.005130,270.005130,156.000000,0,270.005130,269.005130,1c2dfb
0-4,3150.000000,3.000000,521.006105,158,"",5,3.000000,518.006105,121.335368,157.000000,0,364.006105,361.006105,1c2dfb
8-9,1260.000000,3.000000,429.005190,159,"",2,3.000000,426.005190,90.335063,158.000000,0,271.005190,268.005190,1c2dfb
0-4,3150.000000,3.000000,87.000900,16,"",5,3.000000,84.000900,24.000300,15.000000,0,72.000900,69.000900,1c2dfb
0-8,3780.000000,2.000000,436.005295,160,"",9,2.000000,434.005295,138.502648,159.000000,0,277.005295,275.005295,1c2dfb
7-9,1890.000000,3.000000,443.005370,161,"",3,3.000000,440.005370,94.335123,160.000000,0,283.005370,280.005370,1c2dfb
0-9,31500.000000,15.000000,477.005670,162,"",10,15.000000,462.005670,21.067045,161.000000,0,316.005670,301.005670,1c2dfb
0-6,1470.000000,1.000000,585.007065,163,"",7,1.000000,584.007065,423.007065,162.000000,0,423.007065,422.007065,1c2dfb
0-9,25200.000000,12.000000,512.006000,164,"",10,12.000000,500.006000,29.083833,163.000000,0,349.006000,337.006000,1c2dfb
5-9,2100.000000,2.000000,567.006765,165,"",5,2.000000,565.006765,201.503382,164.000000,0,403.006765,401.006765,1c2dfb
0-4,14700.000000,14.000000,573.006675,166,"",5,14.000000,559.006675,29.143334,165.000000,0,408.006675,394.006675,1c2dfb
5-9,2100.000000,2.000000,561.006690,167,"",5,2.000000,559.006690,197.503345,166.000000,0,395.006690,393.006690,1c2dfb
0-6,19110.000000,13.000000,554.006465,168,"",7,13.000000,541.006465,29.769728,167.000000,0,387.006465,374.006465,1c2dfb
9,630.000000,3.000000,499.005955,169,"",1,3.000000,496.005955,110.335318,168.000000,0,331.005955,328.005955,1c2dfb
3-8,3780.000000,3.000000,212.002550,17,"",6,3.000000,209.002550,65.334183,16.000000,0,196.002550,193.002550,1c2dfb
5,420.000000,2.000000,520.006120,170,"",1,2.000000,518.006120,175.503060,169.000000,0,351.006120,349.006120,1c2dfb
0-7,1680.000000,1.000000,513.006030,171,"",8,1.000000,512.006030,343.006030,170.000000,0,343.006030,342.006030,1c2dfb
0-9,4200.000000,2.000000,556.006645,172,"",10,2.000000,554.006645,192.503322,171.000000,0,385.006645,383.006645,1c2dfb
8,210.000000,1.000000,513.006045,173,"",1,1.000000,512.006045,341.006045,172.000000,0,341.006045,340.006045,1c2dfb
7-8,4200.000000,10.000000,539.006300,174,"",2,10.000000,529.006300,36.600630,173.000000,0,366.006300,356.006300,1c2dfb
6,420.000000,2.000000,517.006075,175,"",1,2.000000,515.006075,171.503038,174.000000,0,343.006075,341.006075,1c2dfb
0-9,6300.000000,3.000000,559.006660,176,"",10,3.000000,556.006660,128.002220,175.000000,0,384.006660,381.006660,1c2dfb
6-9,9240.000000,11.000000,529.006135,177,"",4,11.000000,518.006135,32.091467,176.000000,0,353.006135,342.006135,1c2dfb
0-4,14700.000000,14.000000,535.006165,178,"",5,14.000000,521.006165,25.571869,177.000000,0,358.006165,344.006165,1c2dfb
5-6,1260.000000,3.000000,532.006285,179,"",2,3.000000,529.006285,118.002095,178.000000,0,354.006285,351.006285,1c2dfb
7,210.000000,1.000000,19.000330,18,"",1,1.000000,18.000330,2.000330,17.000000,0,2.000330,1.000330,1c2dfb
5-6,420.000000,1.000000,534.006345,180,"",2,1.000000,533.006345,355.006345,179.000000,0,355.006345,354.006345,1c2dfb
0-4,1050.000000,1.000000,536.006375,181,"",5,1.000000,535.006375,356.006375,180.000000,0,356.006375,355.006375,1c2dfb
0-4,3150.000000,3.000000,540.006405,182,"",5,3.000000,537.006405,119.668802,181.000000,0,359.006405,356.006405,1c2dfb
0-9,4200.000000,2.000000,602.007335,183,"",10,2.000000,600.007335,210.003668,182.000000,0,420.007335,418.007335,1c2dfb
0-8,3780.000000,2.000000,648.008010,184,"",9,2.000000,646.008010,232.504005,183.000000,0,465.008010,463.008010,1c2dfb
0-8,5670.000000,3.000000,576.006885,185,"",9,3.000000,573.006885,130.668962,184.000000,0,392.006885,389.006885,1c2dfb
0-6,2940.000000,2.000000,609.007440,186,"",7,2.000000,607.007440,212.003720,185.000000,0,424.007440,422.007440,1c2dfb
0-6,2940.000000,2.000000,578.006915,187,"",7,2.000000,576.006915,196.003458,186.000000,0,392.006915,390.006915,1c2dfb
0-9,4200.000000,2.000000,580.006975,188,"",10,2.000000,578.006975,196.503488,187.000000,0,393.006975,391.006975,1c2dfb
9,420.000000,2.000000,577.006900,189,"",1,2.000000,575.006900,194.503450,188.000000,0,389.006900,387.006900,1c2dfb
0-9,6300.000000,3.000000,496.005925,19,"",10,3.000000,493.005925,159.335308,18.000000,0,478.005925,475.005925,1c2dfb
0-5,3780.000000,3.000000,606.007380,190,"",6,3.000000,603.007380,139.002460,189.000000,0,417.007380,414.007380,1c2dfb
0-6,2940.000000,2.000000,612.007485,191,"",7,2.000000,610.007485,211.003743,190.000000,0,422.007485,420.007485,1c2dfb
7-8,420.000000,1.000000,578.006915,192,"",2,1.000000,577.006915,387.006915,191.000000,0,387.006915,386.006915,1c2dfb
0-4,1050.000000,1.000000,586.007125,193,"",5,1.000000,585.007125,394.007125,192.000000,0,394.007125,393.007125,1c2dfb
0-4,2100.000000,2.000000,615.007530,194,"",5,2.000000,613.007530,211.003765,193.000000,0,422.007530,420.007530,1c2dfb
9,630.000000,3.000000,588.007080,195,"",1,3.000000,585.007080,131.335693,194.000000,0,394.007080,391.007080,1c2dfb
0-8,1890.000000,1.000000,650.008055,196,"",9,1.000000,649.008055,455.008055,195.000000,0,455.008055,454.008055,1c2dfb
0-8,18900.000000,10.000000,646.007860,197,"",9,10.000000,636.007860,45.000786,196.000000,0,450.007860,440.007860,1c2dfb
7-8,420.000000,1.000000,586.007065,198,"",2,1.000000,585.007065,389.007065,197.000000,0,389.007065,388.007065,1c2dfb
0-7,5040.000000,3.000000,635.007800,199,"",8,3.000000,632.007800,145.669267,198.000000,0,437.007800,434.007800,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-2 9,840.000000,1.000000,212.002565,20,"",4,1.000000,211.002565,193.002565,19.000000,0,193.002565,192.002565,1c2dfb
0-9,4200.000000,2.000000,618.007560,200,"",10,2.000000,616.007560,209.503780,199.000000,0,419.007560,417.007560,1c2dfb
7-8,1260.000000,3.000000,25.000405,21,"",2,3.000000,22.000405,1.666802,20.000000,0,5.000405,2.000405,1c2dfb
0-8,18900.000000,10.000000,161.001815,22,"",9,10.000000,151.001815,14.000182,21.000000,0,140.001815,130.001815,1c2dfb
0-5,13860.000000,11.000000,84.000735,23,"",6,11.000000,73.000735,5.636430,22.000000,0,62.000735,51.000735,1c2dfb
2-7,3780.000000,3.000000,65.000600,24,"",6,3.000000,62.000600,14.000200,23.000000,0,42.000600,39.000600,1c2dfb
0-5,3780.000000,3.000000,124.001395,25,"",6,3.000000,121.001395,33.333798,24.000000,0,100.001395,97.001395,1c2dfb
2-5,1680.000000,2.000000,69.000660,26,"",4,2.000000,67.000660,22.000330,25.000000,0,44.000660,42.000660,1c2dfb
0-6,4410.000000,3.000000,73.000705,27,"",7,3.000000,70.000705,15.666902,26.000000,0,47.000705,44.000705,1c2dfb
0-7,1680.000000,1.000000,120.001380,28,"",8,1.000000,119.001380,93.001380,27.000000,0,93.001380,92.001380,1c2dfb
2-8,2940.000000,2.000000,169.001965,29,"",7,2.000000,167.001965,70.500983,28.000000,0,141.001965,139.001965,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
0-1,420.000000,1.000000,52.000600,30,"",2,1.000000,51.000600,23.000600,29.000000,0,23.000600,22.000600,1c2dfb
0-1,1260.000000,3.000000,49.000540,31,"",2,3.000000,46.000540,6.333513,30.000000,0,19.000540,16.000540,1c2dfb
0-1,420.000000,1.000000,53.000615,32,"",2,1.000000,52.000615,22.000615,31.000000,0,22.000615,21.000615,1c2dfb
0-5 7-8,25200.000000,15.000000,139.001455,33,"",8,15.000000,124.001455,7.133430,32.000000,0,107.001455,92.001455,1c2dfb
0-9,6300.000000,3.000000,147.001740,34,"",10,3.000000,144.001740,38.000580,33.000000,0,114.001740,111.001740,1c2dfb
9,210.000000,1.000000,52.000615,35,"",1,1.000000,51.000615,18.000615,34.000000,0,18.000615,17.000615,1c2dfb
0-1 9,9450.000000,15.000000,68.000660,36,"",3,15.000000,53.000660,2.200044,35.000000,0,33.000660,18.000660,1c2dfb
0-4,3150.000000,3.000000,91.000975,37,"",5,3.000000,88.000975,18.333658,36.000000,0,55.000975,52.000975,1c2dfb
8,2520.000000,12.000000,75.000600,38,"",1,12.000000,63.000600,3.166717,37.000000,0,38.000600,26.000600,1c2dfb
5-9,1050.000000,1.000000,113.001260,39,"",5,1.000000,112.001260,75.001260,38.000000,0,75.001260,74.001260,1c2dfb
7-8,420.000000,1.000000,7.000120,4,"",2,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,1c2dfb
0-6,4410.000000,3.000000,186.002160,40,"",7,3.000000,183.002160,49.000720,39.000000,0,147.002160,144.002160,1c2dfb
0-9,29400.000000,14.000000,241.002790,41,"",10,14.000000,227.002790,14.357342,40.000000,0,201.002790,187.002790,1c2dfb
7 9,1260.000000,3.000000,74.000705,42,"",2,3.000000,71.000705,11.000235,41.000000,0,33.000705,30.000705,1c2dfb
5-9,2100.000000,2.000000,89.000930,43,"",5,2.000000,87.000930,23.500465,42.000000,0,47.000930,45.000930,1c2dfb
0-6,2940.000000,2.000000,94.001005,44,"",7,2.000000,92.001005,25.500503,43.000000,0,51.001005,49.001005,1c2dfb
6-9,1680.000000,2.000000,123.001410,45,"",4,2.000000,121.001410,39.500705,44.000000,0,79.001410,77.001410,1c2dfb
0-7,1680.000000,1.000000,115.001305,46,"",8,1.000000,114.001305,70.001305,45.000000,0,70.001305,69.001305,1c2dfb
5-6,420.000000,1.000000,91.000975,47,"",2,1.000000,90.000975,45.000975,46.000000,0,45.000975,44.000975,1c2dfb
8,420.000000,2.000000,98.001065,48,"",1,2.000000,96.001065,25.500533,47.000000,0,51.001065,49.001065,1c2dfb
0-4,14700.000000,14.000000,114.001125,49,"",5,14.000000,100.001125,4.714366,48.000000,0,66.001125,52.001125,1c2dfb
5-9,3150.000000,3.000000,112.001245,5,"",5,3.000000,109.001245,36.000415,4.000000,0,108.001245,105.001245,1c2dfb
0-7,3360.000000,2.000000,118.001335,50,"",8,2.000000,116.001335,34.500668,49.000000,0,69.001335,67.001335,1c2dfb
2-4,1260.000000,2.000000,172.001995,51,"",3,2.000000,170.001995,61.000998,50.000000,0,122.001995,120.001995,1c2dfb
7-9,6300.000000,10.000000,109.001110,52,"",3,10.000000,99.001110,5.800111,51.000000,0,58.001110,48.001110,1c2dfb
5,210.000000,1.000000,105.001185,53,"",1,1.000000,104.001185,53.001185,52.000000,0,53.001185,52.001185,1c2dfb
4-9,16380.000000,13.000000,269.003030,54,"",6,13.000000,256.003030,16.615618,53.000000,0,216.003030,203.003030,1c2dfb
0-8,3780.000000,2.000000,599.007305,55,"",9,2.000000,597.007305,272.503653,54.000000,0,545.007305,543.007305,1c2dfb
0-6,4410.000000,3.000000,150.001770,56,"",7,3.000000,147.001770,31.667257,55.000000,0,95.001770,92.001770,1c2dfb
0-4,2100.000000,2.000000,226.002760,57,"",5,2.000000,224.002760,85.001380,56.000000,0,170.002760,168.002760,1c2dfb
0-2,7560.000000,12.000000,211.002385,58,"",3,12.000000,199.002385,12.833532,57.000000,0,154.002385,142.002385,1c2dfb
0-5,3780.000000,3.000000,382.004440,59,"",6,3.000000,379.004440,108.001480,58.000000,0,324.004440,321.004440,1c2dfb
0-6,22050.000000,15.000000,20.000105,6,"",7,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,1c2dfb
5-9,10500.000000,10.000000,180.002010,60,"",5,10.000000,170.002010,12.100201,59.000000,0,121.002010,111.002010,1c2dfb
6,630.000000,3.000000,126.001440,61,"",1,3.000000,123.001440,22.000480,60.000000,0,66.001440,63.001440,1c2dfb
0-9,6300.000000,3.000000,183.002130,62,"",10,3.000000,180.002130,40.667377,61.000000,0,122.002130,119.002130,1c2dfb
0-5,2520.000000,2.000000,141.001680,63,"",6,2.000000,139.001680,39.500840,62.000000,0,79.001680,77.001680,1c2dfb
0-4,1050.000000,1.000000,143.001725,64,"",5,1.000000,142.001725,80.001725,63.000000,0,80.001725,79.001725,1c2dfb
0-7,1680.000000,1.000000,223.002730,65,"",8,1.000000,222.002730,159.002730,64.000000,0,159.002730,158.002730,1c2dfb
9,2100.000000,10.000000,163.001845,66,"",1,10.000000,153.001845,9.800185,65.000000,0,98.001845,88.001845,1c2dfb
2-8,4410.000000,3.000000,167.001890,67,"",7,3.000000,164.001890,33.667297,66.000000,0,101.001890,98.001890,1c2dfb
9,420.000000,2.000000,153.001830,68,"",1,2.000000,151.001830,43.000915,67.000000,0,86.001830,84.001830,1c2dfb
0-7,3360.000000,2.000000,247.002880,69,"",8,2.000000,245.002880,89.501440,68.000000,0,179.002880,177.002880,1c2dfb
0-7,20160.000000,12.000000,199.002205,7,"",8,12.000000,187.002205,16.083517,6.000000,0,193.002205,181.002205,1c2dfb
0-1,420.000000,1.000000,162.001845,70,"",2,1.000000,161.001845,93.001845,69.000000,0,93.001845,92.001845,1c2dfb
2-5,1680.000000,2.000000,163.001860,71,"",4,2.000000,161.001860,46.500930,70.000000,0,93.001860,91.001860,1c2dfb
0-8,5670.000000,3.000000,221.002670,72,"",9,3.000000,218.002670,50.000890,71.000000,0,150.002670,147.002670,1c2dfb
0-1,6300.000000,15.000000,179.001875,73,"",2,15.000000,164.001875,7.133458,72.000000,0,107.001875,92.001875,1c2dfb
9,210.000000,1.000000,165.001905,74,"",1,1.000000,164.001905,92.001905,73.000000,0,92.001905,91.001905,1c2dfb
0-8,5670.000000,3.000000,340.004140,75,"",9,3.000000,337.004140,88.668047,74.000000,0,266.004140,263.004140,1c2dfb
0-7,5040.000000,3.000000,217.002610,76,"",8,3.000000,214.002610,47.334203,75.000000,0,142.002610,139.002610,1c2dfb
0-5,2520.000000,2.000000,250.002910,77,"",6,2.000000,248.002910,87.001455,76.000000,0,174.002910,172.002910,1c2dfb
0-6,2940.000000,2.000000,388.004530,78,"",7,2.000000,386.004530,155.502265,77.000000,0,311.004530,309.004530,1c2dfb
8-9,420.000000,1.000000,188.002220,79,"",2,1.000000,187.002220,110.002220,78.000000,0,110.002220,109.002220,1c2dfb
0-7,5040.000000,3.000000,98.001050,8,"",8,3.000000,95.001050,30.333683,7.000000,0,91.001050,88.001050,1c2dfb
3-9,1470.000000,1.000000,202.002400,80,"",7,1.000000,201.002400,123.002400,79.000000,0,123.002400,122.002400,1c2dfb
8-9,1260.000000,3.000000,193.002265,81,"",2,3.000000,190.002265,37.667422,80.000000,0,113.002265,110.002265,1c2dfb
3-7,1050.000000,1.000000,213.002580,82,"",5,1.000000,212.002580,132.002580,81.000000,0,132.002580,131.002580,1c2dfb
3-6,2520.000000,3.000000,205.002430,83,"",4,3.000000,202.002430,41.000810,82.000000,0,123.002430,120.002430,1c2dfb
0-6,2940.000000,2.000000,255.003000,84,"",7,2.000000,253.003000,86.001500,83.000000,0,172.003000,170.003000,1c2dfb
6-9,840.000000,1.000000,249.002925,85,"",4,1.000000,248.002925,165.002925,84.000000,0,165.002925,164.002925,1c2dfb
7-9,1890.000000,3.000000,208.002460,86,"",3,3.000000,205.002460,41.000820,85.000000,0,123.002460,120.002460,1c2dfb
0-8,3780.000000,2.000000,301.003570,87,"",9,2.000000,299.003570,107.501785,86.000000,0,215.003570,213.003570,1c2dfb
3-6,1680.000000,2.000000,207.002490,88,"",4,2.000000,205.002490,60.001245,87.000000,0,120.002490,118.002490,1c2dfb
0-4,3150.000000,3.000000,364.004365,89,"",5,3.000000,361.004365,92.001455,88.000000,0,276.004365,273.004365,1c2dfb
2-8,22050.000000,15.000000,61.000555,9,"",7,15.000000,46.000555,3.533370,8.000000,0,53.000555,38.000555,1c2dfb
0-3 9,1050.000000,1.000000,283.003345,90,"",5,1.000000,282.003345,194.003345,89.000000,0,194.003345,193.003345,1c2dfb
0-7,3360.000000,2.000000,244.002835,91,"",8,2.000000,242.002835,77.001418,90.000000,0,154.002835,152.002835,1c2dfb
6,420.000000,2.000000,251.002955,92,"",1,2.000000,249.002955,80.001478,91.000000,0,160.002955,158.002955,1c2dfb
4-8,3150.000000,3.000000,283.003345,93,"",5,3.000000,280.003345,63.667782,92.000000,0,191.003345,188.003345,1c2dfb
8,420.000000,2.000000,244.002850,94,"",1,2.000000,242.002850,75.501425,93.000000,0,151.002850,149.002850,1c2dfb
0-4,2100.000000,2.000000,252.002955,95,"",5,2.000000,250.002955,79.001478,94.000000,0,158.002955,156.002955,1c2dfb
6,420.000000,2.000000,289.003405,96,"",1,2.000000,287.003405,97.001703,95.000000,0,194.003405,192.003405,1c2dfb
5 7-9,840.000000,1.000000,251.002970,97,"",4,1.000000,250.002970,155.002970,96.000000,0,155.002970,154.002970,1c2dfb
4-6,1890.000000,3.000000,286.003375,98,"",3,3.000000,283.003375,63.001125,97.000000,0,189.003375,186.003375,1c2dfb
3-9,4410.000000,3.000000,272.003210,99,"",7,3.000000,269.003210,58.001070,98.000000,0,174.003210,171.003210,1c2dfb
