time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
93.0011,0,0,0,10,0
94.0012,0,0,0,4,6
99.0012,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,1,9
103.001,0,0,0,4,6
104.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,7,3
108.001,0,0,0,5,5
108.001,0,0,0,1,9
110.001,0,0,0,4,6
111.001,0,0,0,6,4
111.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,5,5
112.001,0,0,0,6,4
112.001,0,0,0,3,7
112.001,0,0,0,1,9
113.001,0,0,0,4,6
113.002,0,0,0,1,9
115.001,0,0,0,3,7
119.001,0,0,0,7,3
119.002,0,0,0,1,9
121.002,0,0,0,7,3
122.002,0,0,0,1,9
123.002,0,0,0,4,6
124.002,0,0,0,1,9
127.002,0,0,0,4,6
127.002,0,0,0,3,7
127.002,0,0,0,0,10
129.002,0,0,0,1,9
129.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,1,9
141.002,0,0,0,6,4
141.002,0,0,0,10,0
142.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,3,7
148.002,0,0,0,1,9
150.002,0,0,0,3,7
150.002,0,0,0,5,5
151.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,1,9
156.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,1,9
170.002,0,0,0,8,2
170.002,0,0,0,5,5
170.002,0,0,0,1,9
172.002,0,0,0,3,7
172.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,5,5
174.002,0,0,0,3,7
174.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,2,8
178.002,0,0,0,5,5
179.002,0,0,0,0,10
185.002,0,0,0,2,8
185.002,0,0,0,1,9
188.002,0,0,0,4,6
191.002,0,0,0,9,1
191.002,0,0,0,2,8
192.002,0,0,0,9,1
193.003,0,0,0,2,8
194.003,0,0,0,9,1
194.003,0,0,0,7,3
194.003,0,0,0,1,9
195.003,0,0,0,3,7
195.003,0,0,0,0,10
198.003,0,0,0,3,7
200.002,0,0,0,4,6
200.003,0,0,0,3,7
202.003,0,0,0,1,9
204.003,0,0,0,3,7
207.003,0,0,0,0,10
208.003,0,0,0,3,7
209.003,0,0,0,9,1
209.003,0,0,0,4,6
211.003,0,0,0,5,5
211.003,0,0,0,3,7
213.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,9,1
238.003,0,0,0,2,8
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,9,1
267.003,0,0,0,8,2
269.004,0,0,0,1,9
270.003,0,0,0,2,8
272.004,0,0,0,9,1
273.004,0,0,0,7,3
273.004,0,0,0,5,5
274.004,0,0,0,7,3
274.004,0,0,0,2,8
276.004,0,0,0,4,6
277.004,0,0,0,9,1
277.004,0,0,0,3,7
279.004,0,0,0,9,1
280.003,0,0,0,10,0
280.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,5,5
282.004,0,0,0,4,6
282.004,0,0,0,0,10
283.004,0,0,0,5,5
283.004,0,0,0,0,10
284.004,0,0,0,1,9
284.004,0,0,0,6,4
285.004,0,0,0,10,0
285.004,0,0,0,8,2
285.004,0,0,0,7,3
286.004,0,0,0,0,10
286.004,0,0,0,1,9
288.004,0,0,0,3,7
289.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,2,8
311.004,0,0,0,0,10
311.004,0,0,0,2,8
312.004,0,0,0,8,2
312.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,7,3
314.004,0,0,0,9,1
314.004,0,0,0,1,9
315.004,0,0,0,9,1
316.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,1,9
321.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,8,2
322.004,0,0,0,2,8
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
343.004,0,0,0,10,0
343.005,0,0,0,1,9
346.005,0,0,0,10,0
347.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,3,7
348.005,0,0,0,0,10
349.005,0,0,0,3,7
349.005,0,0,0,1,9
351.005,0,0,0,8,2
351.005,0,0,0,1,9
352.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,2,8
393.005,0,0,0,9,1
393.005,0,0,0,6,4
393.005,0,0,0,3,7
394.005,0,0,0,0,10
394.005,0,0,0,3,7
394.005,0,0,0,1,9
396.005,0,0,0,4,6
396.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,2,8
400.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,1,9
404.005,0,0,0,2,8
404.005,0,0,0,5,5
404.005,0,0,0,2,8
405.005,0,0,0,5,5
405.005,0,0,0,8,2
406.005,0,0,0,2,8
407.005,0,0,0,8,2
408.006,0,0,0,2,8
408.006,0,0,0,1,9
409.005,0,0,0,3,7
410.006,0,0,0,9,1
411.006,0,0,0,4,6
411.006,0,0,0,1,9
412.006,0,0,0,6,4
412.006,0,0,0,5,5
412.006,0,0,0,0,10
413.006,0,0,0,5,5
413.006,0,0,0,1,9
415.006,0,0,0,2,8
415.006,0,0,0,0,10
416.006,0,0,0,4,6
417.006,0,0,0,1,9
419.006,0,0,0,4,6
419.006,0,0,0,3,7
420.006,0,0,0,4,6
420.006,0,0,0,3,7
423.006,0,0,0,4,6
423.006,0,0,0,5,5
425.006,0,0,0,8,2
426.006,0,0,0,0,10
427.006,0,0,0,8,2
427.006,0,0,0,2,8
428.006,0,0,0,4,6
428.006,0,0,0,0,10
430.006,0,0,0,6,4
430.006,0,0,0,10,0
431.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,2,8
478.006,0,0,0,10,0
478.007,0,0,0,6,4
479.007,0,0,0,10,0
480.007,0,0,0,0,10
481.007,0,0,0,10,0
481.007,0,0,0,0,10
483.007,0,0,0,10,0
