time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.19,s,2100,1860
4.00014,6900.22,s,2100,1980
5.00012,8940.18,e,2100,2040
5.00014,8940.21,e,2100,1920
10.0002,18240.3,s,2100,1860
11.0002,20220.3,s,2100,1980
12.0002,22320.3,e,2100,2100
13.0002,24300.3,e,2100,1980
17.0001,31740.2,e,2100,1860
17.0003,31740.5,s,2100,1500
20.0003,37500.5,e,2100,1920
21.0004,39000.5,s,2100,1500
21.0004,39000.6,s,2100,1680
22.0004,40980.5,e,2100,1980
24.0004,44580.6,e,2100,1800
25.0004,46080.6,s,2100,1500
27.0004,49920.6,e,2100,1920
28.0005,51420.7,s,2100,1500
31.0005,57720.7,e,2100,2100
34.0005,62220.8,s,2100,1500
37.0005,68520.8,e,2100,2100
37.0005,68520.8,s,2100,1500
37.0005,68520.8,s,2100,1920
40.0005,74820.8,e,2100,2100
40.0006,74820.9,s,2100,1920
41.0006,76800.9,e,2100,1980
43.0006,80640.9,s,2100,1920
44.0006,82740.9,e,2100,2100
46.0007,86581,s,2100,1920
49.0007,92701,e,2100,2040
51.0005,96540.8,e,2100,1920
51.0007,96541.1,s,2100,1500
54.0007,102841,e,2100,2100
54.0007,102841,s,2100,1500
57.0007,108241,e,2100,1800
57.0008,108241,s,2100,1500
58.0008,109981,s,2100,1740
59.0008,112081,e,2100,2100
59.0008,112081,s,2100,1740
68.0008,129901,e,2100,1980
68.001,129901,s,2100,1740
70.0008,133981,e,2100,2040
70.001,133981,s,2100,1800
73.001,140281,e,2100,2100
73.001,140281,s,2100,1800
75.001,144481,e,2100,2100
79.001,151681,e,2100,1800
79.0011,151682,s,2100,1500
94.0011,181382,e,2100,1980
94.0013,181382,s,2100,1500
96.0013,185222,e,2100,1920
97.0014,186722,s,2100,1500
100.001,192302,e,2100,1860
101.001,193802,s,2100,1500
103.001,197762,e,2100,1980
104.001,199262,s,2100,1500
105.001,201242,e,2100,1980
106.001,202742,s,2100,1500
108.001,206942,e,2100,2100
108.002,206942,s,2100,1500
108.002,206942,s,2100,1740
109.002,208982,e,2100,2040
110.002,210782,s,2100,1800
110.002,210782,s,2100,1860
111.002,212882,e,2100,2100
113.002,216602,e,2100,1860
114.002,218402,s,2100,1800
116.002,222482,e,2100,2040
122.002,233282,e,2100,1800
122.002,233283,s,2100,1500
132.002,253683,e,2100,2040
132.002,253683,s,2100,1500
133.002,255663,e,2100,1980
134.002,257163,s,2100,1500
145.002,277623,e,2100,1860
145.002,277623,s,2100,1500
146.002,279603,s,2100,1980
148.002,283803,e,2100,2100
160.002,307563,e,2100,1980
160.002,307563,s,2100,1500
163.002,313503,e,2100,1980
163.002,313503,s,2100,1500
165.002,316744,s,2100,1620
166.002,318543,e,2100,1800
166.002,318544,s,2100,1680
168.002,322744,e,2100,2100
168.002,322744,s,2100,1680
172.002,330904,s,2100,2040
175.002,337204,e,2100,2100
175.002,337204,s,2100,2040
177.002,341404,e,2100,2100
178.002,343444,e,2100,2040
178.003,343444,s,2100,1860
180.003,347644,e,2100,2100
181.002,349504,e,2100,1860
181.003,349504,s,2100,1500
183.003,353464,e,2100,1980
184.003,354964,s,2100,1500
186.003,358684,e,2100,1860
187.003,360184,s,2100,1500
187.003,360184,s,2100,1800
188.003,362284,e,2100,2100
188.003,362284,s,2100,1800
190.003,366484,e,2100,2100
190.003,366484,s,2100,1800
192.003,370564,e,2100,2040
192.003,370564,s,2100,1800
195.003,376144,e,2100,1860
201.003,386944,e,2100,1800
201.003,386944,s,2100,1500
204.003,392704,e,2100,1920
204.003,392704,s,2100,1500
210.003,402425,s,2100,1620
213.003,408365,e,2100,1980
214.003,409985,s,2100,1620
216.003,414065,e,2100,2040
217.003,415685,s,2100,1620
218.003,417724,e,2100,2040
219.003,419645,e,2100,1920
220.003,421145,s,2100,1500
223.003,427445,e,2100,2100
223.003,427445,s,2100,1500
225.003,430805,e,2100,1680
226.003,432305,s,2100,1500
227.003,434045,s,2100,1740
228.003,435905,e,2100,1860
229.003,437525,s,2100,1620
230.003,439385,e,2100,1860
231.003,441125,e,2100,1740
231.003,441125,s,2100,1500
234.003,446165,e,2100,1680
235.003,447665,s,2100,1500
236.003,449585,e,2100,1920
237.003,451085,s,2100,1500
252.003,482585,e,2100,2100
252.003,482585,s,2100,1500
255.003,488345,e,2100,1920
256.003,489845,s,2100,1500
258.003,494045,e,2100,2100
258.003,494045,s,2100,1500
259.003,496145,e,2100,2100
259.003,496145,s,2100,1500
259.003,496145,s,2100,1980
261.003,500345,e,2100,2100
261.003,500345,s,2100,1980
261.004,500345,s,2100,2040
262.004,502445,e,2100,2100
262.004,502445,s,2100,2040
263.003,504545,e,2100,2100
265.004,508625,e,2100,2040
269.003,516545,e,2100,1980
269.004,516545,s,2100,1500
271.004,520505,e,2100,1980
279.004,532506,s,2100,1500
283.004,539706,s,2100,1800
286.004,545826,s,2100,2040
287.004,547926,e,2100,2100
291.004,556086,e,2100,2040
291.004,556086,s,2100,1740
293.004,560166,e,2100,2040
294.004,561906,e,2100,1740
294.004,561906,s,2100,1500
