time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
219.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,2,8
226.003,0,0,0,0,10
229.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,2,8
231.003,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,1,9
235.003,0,0,0,4,6
237.003,0,0,0,8,2
237.003,0,0,0,6,4
238.003,0,0,0,8,2
238.003,0,0,0,2,8
238.003,0,0,0,1,9
239.003,0,0,0,3,7
239.003,0,0,0,9,1
239.003,0,0,0,2,8
240.003,0,0,0,9,1
241.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
248.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,1,9
262.003,0,0,0,7,3
262.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
275.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,0,10
297.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
305.004,0,0,0,2,8
305.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,6,4
306.004,0,0,0,3,7
307.004,0,0,0,6,4
308.004,0,0,0,8,2
308.004,0,0,0,2,8
311.004,0,0,0,8,2
313.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,10,0
316.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
330.004,0,0,0,7,3
331.004,0,0,0,0,10
332.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,4,6
334.004,0,0,0,7,3
334.004,0,0,0,10,0
336.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,3,7
354.004,0,0,0,4,6
354.004,0,0,0,3,7
356.004,0,0,0,9,1
356.004,0,0,0,4,6
358.004,0,0,0,9,1
359.004,0,0,0,2,8
364.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,5,5
370.004,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,2,8
375.005,0,0,0,0,10
376.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,3,7
384.005,0,0,0,1,9
385.005,0,0,0,7,3
386.005,0,0,0,8,2
386.005,0,0,0,4,6
387.005,0,0,0,6,4
389.005,0,0,0,2,8
396.005,0,0,0,6,4
398.005,0,0,0,1,9
399.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,3,7
422.005,0,0,0,1,9
423.005,0,0,0,6,4
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,4,6
428.005,0,0,0,1,9
431.005,0,0,0,6,4
432.005,0,0,0,3,7
439.005,0,0,0,4,6
440.005,0,0,0,7,3
440.005,0,0,0,0,10
443.005,0,0,0,7,3
443.006,0,0,0,3,7
445.005,0,0,0,6,4
445.006,0,0,0,1,9
446.006,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,3,7
452.006,0,0,0,1,9
452.006,0,0,0,0,10
455.006,0,0,0,7,3
455.006,0,0,0,1,9
455.006,0,0,0,0,10
458.006,0,0,0,1,9
463.006,0,0,0,3,7
463.006,0,0,0,1,9
465.006,0,0,0,3,7
467.006,0,0,0,4,6
467.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,2,8
469.006,0,0,0,6,4
470.006,0,0,0,10,0
470.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
526.006,0,0,0,10,0
526.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,5,5
535.007,0,0,0,0,10
536.007,0,0,0,5,5
537.007,0,0,0,0,10
538.007,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
