allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,450.005145,120,"",10,1.000000,449.005145,331.005145,119.000000,0,331.005145,330.005145,9bac5e
5-7,1260.000000,2.000000,224.002595,121,"",3,2.000000,222.002595,52.001298,120.000000,0,104.002595,102.002595,9bac5e
8-9,1260.000000,3.000000,225.002610,122,"",2,3.000000,222.002610,34.667537,121.000000,0,104.002610,101.002610,9bac5e
5-6,5460.000000,13.000000,237.002610,123,"",2,13.000000,224.002610,8.846355,122.000000,0,115.002610,102.002610,9bac5e
7,2520.000000,12.000000,236.002625,124,"",1,12.000000,224.002625,9.416885,123.000000,0,113.002625,101.002625,9bac5e
0-5,2520.000000,2.000000,255.002880,125,"",6,2.000000,253.002880,65.501440,124.000000,0,131.002880,129.002880,9bac5e
0-4,1050.000000,1.000000,248.002805,126,"",5,1.000000,247.002805,123.002805,125.000000,0,123.002805,122.002805,9bac5e
8-9,6300.000000,15.000000,257.002730,127,"",2,15.000000,242.002730,8.733515,126.000000,0,131.002730,116.002730,9bac5e
0-4,2100.000000,2.000000,246.002760,128,"",5,2.000000,244.002760,59.501380,127.000000,0,119.002760,117.002760,9bac5e
0-9,4200.000000,2.000000,273.003105,129,"",10,2.000000,271.003105,72.501553,128.000000,0,145.003105,143.003105,9bac5e
8-9,420.000000,1.000000,13.000150,13,"",2,1.000000,12.000150,1.000150,12.000000,0,1.000150,0.000150,9bac5e
0-7 9,5670.000000,3.000000,266.002985,130,"",9,3.000000,263.002985,45.667662,129.000000,0,137.002985,134.002985,9bac5e
0-9,4200.000000,2.000000,332.003630,131,"",10,2.000000,330.003630,101.001815,130.000000,0,202.003630,200.003630,9bac5e
6-7,1260.000000,3.000000,256.002895,132,"",2,3.000000,253.002895,41.667632,131.000000,0,125.002895,122.002895,9bac5e
0-9,2100.000000,1.000000,496.005835,133,"",10,1.000000,495.005835,364.005835,132.000000,0,364.005835,363.005835,9bac5e
0-9,21000.000000,10.000000,379.004170,134,"",10,10.000000,369.004170,24.600417,133.000000,0,246.004170,236.004170,9bac5e
0-3,1680.000000,2.000000,275.003135,135,"",4,2.000000,273.003135,70.501568,134.000000,0,141.003135,139.003135,9bac5e
4-8,1050.000000,1.000000,274.003150,136,"",5,1.000000,273.003150,139.003150,135.000000,0,139.003150,138.003150,9bac5e
0-8,5670.000000,3.000000,475.005505,137,"",9,3.000000,472.005505,113.001835,136.000000,0,339.005505,336.005505,9bac5e
8,630.000000,3.000000,261.002955,138,"",1,3.000000,258.002955,41.334318,137.000000,0,124.002955,121.002955,9bac5e
3-7,2100.000000,2.000000,259.002940,139,"",5,2.000000,257.002940,60.501470,138.000000,0,121.002940,119.002940,9bac5e
9,420.000000,2.000000,16.000195,14,"",1,2.000000,14.000195,1.500098,13.000000,0,3.000195,1.000195,9bac5e
0-2,1890.000000,3.000000,258.002910,140,"",3,3.000000,255.002910,39.667637,139.000000,0,119.002910,116.002910,9bac5e
4-7 9,1050.000000,1.000000,321.003480,141,"",5,1.000000,320.003480,181.003480,140.000000,0,181.003480,180.003480,9bac5e
0-3 8,2100.000000,2.000000,329.003600,142,"",5,2.000000,327.003600,94.001800,141.000000,0,188.003600,186.003600,9bac5e
4-7,1680.000000,2.000000,328.003585,143,"",4,2.000000,326.003585,93.001792,142.000000,0,186.003585,184.003585,9bac5e
8,210.000000,1.000000,263.002985,144,"",1,1.000000,262.002985,120.002985,143.000000,0,120.002985,119.002985,9bac5e
0-3 8,15750.000000,15.000000,327.003390,145,"",5,15.000000,312.003390,12.200226,144.000000,0,183.003390,168.003390,9bac5e
0-9,4200.000000,2.000000,334.003645,146,"",10,2.000000,332.003645,94.501823,145.000000,0,189.003645,187.003645,9bac5e
4-5,1260.000000,3.000000,278.003165,147,"",2,3.000000,275.003165,44.001055,146.000000,0,132.003165,129.003165,9bac5e
0-6,2940.000000,2.000000,381.004185,148,"",7,2.000000,379.004185,117.002092,147.000000,0,234.004185,232.004185,9bac5e
0-8,5670.000000,3.000000,365.004050,149,"",9,3.000000,362.004050,72.334683,148.000000,0,217.004050,214.004050,9bac5e
0-8,3780.000000,2.000000,18.000195,15,"",9,2.000000,16.000195,2.000097,14.000000,0,4.000195,2.000195,9bac5e
0-6,4410.000000,3.000000,350.003825,150,"",7,3.000000,347.003825,67.001275,149.000000,0,201.003825,198.003825,9bac5e
0-3,840.000000,1.000000,278.003195,151,"",4,1.000000,277.003195,128.003195,150.000000,0,128.003195,127.003195,9bac5e
0-3,1680.000000,2.000000,312.003345,152,"",4,2.000000,310.003345,80.501673,151.000000,0,161.003345,159.003345,9bac5e
0-7,3360.000000,2.000000,443.005040,153,"",8,2.000000,441.005040,145.502520,152.000000,0,291.005040,289.005040,9bac5e
0-7,5040.000000,3.000000,403.004455,154,"",8,3.000000,400.004455,83.334818,153.000000,0,250.004455,247.004455,9bac5e
9,2100.000000,10.000000,292.003255,155,"",1,10.000000,282.003255,13.800325,154.000000,0,138.003255,128.003255,9bac5e
4-5,1260.000000,3.000000,313.003360,156,"",2,3.000000,310.003360,52.667787,155.000000,0,158.003360,155.003360,9bac5e
9,420.000000,2.000000,314.003360,157,"",1,2.000000,312.003360,79.001680,156.000000,0,158.003360,156.003360,9bac5e
6-7,1260.000000,3.000000,313.003375,158,"",2,3.000000,310.003375,52.001125,157.000000,0,156.003375,153.003375,9bac5e
8,210.000000,1.000000,312.003360,159,"",1,1.000000,311.003360,154.003360,158.000000,0,154.003360,153.003360,9bac5e
0-3 6-7,3780.000000,3.000000,59.000765,16,"",6,3.000000,56.000765,14.666922,15.000000,0,44.000765,41.000765,9bac5e
0-7,5040.000000,3.000000,346.003780,160,"",8,3.000000,343.003780,62.334593,159.000000,0,187.003780,184.003780,9bac5e
0-6,4410.000000,3.000000,494.005790,161,"",7,3.000000,491.005790,111.335263,160.000000,0,334.005790,331.005790,9bac5e
9,630.000000,3.000000,337.003675,162,"",1,3.000000,334.003675,58.667892,161.000000,0,176.003675,173.003675,9bac5e
0-8,3780.000000,2.000000,406.004515,163,"",9,2.000000,404.004515,122.002258,162.000000,0,244.004515,242.004515,9bac5e
4-6,630.000000,1.000000,322.003510,164,"",3,1.000000,321.003510,159.003510,163.000000,0,159.003510,158.003510,9bac5e
0-1,420.000000,1.000000,338.003690,165,"",2,1.000000,337.003690,174.003690,164.000000,0,174.003690,173.003690,9bac5e
0-9,2100.000000,1.000000,343.003750,166,"",10,1.000000,342.003750,178.003750,165.000000,0,178.003750,177.003750,9bac5e
0-9,2100.000000,1.000000,449.005130,167,"",10,1.000000,448.005130,283.005130,166.000000,0,283.005130,282.005130,9bac5e
2-7,2520.000000,2.000000,341.003735,168,"",6,2.000000,339.003735,87.001868,167.000000,0,174.003735,172.003735,9bac5e
8,420.000000,2.000000,340.003705,169,"",1,2.000000,338.003705,86.001852,168.000000,0,172.003705,170.003705,9bac5e
5-8,1680.000000,2.000000,20.000285,17,"",4,2.000000,18.000285,2.000143,16.000000,0,4.000285,2.000285,9bac5e
0-7,21840.000000,13.000000,438.004830,170,"",8,13.000000,425.004830,20.692679,169.000000,0,269.004830,256.004830,9bac5e
2-7,2520.000000,2.000000,339.003705,171,"",6,2.000000,337.003705,84.501853,170.000000,0,169.003705,167.003705,9bac5e
4-8,3150.000000,3.000000,355.003915,172,"",5,3.000000,352.003915,61.334638,171.000000,0,184.003915,181.003915,9bac5e
0-1 9,1890.000000,3.000000,342.003705,173,"",3,3.000000,339.003705,56.667902,172.000000,0,170.003705,167.003705,9bac5e
0-7,23520.000000,14.000000,490.005565,174,"",8,14.000000,476.005565,22.643255,173.000000,0,317.005565,303.005565,9bac5e
0-4,12600.000000,12.000000,400.004305,175,"",5,12.000000,388.004305,18.833692,174.000000,0,226.004305,214.004305,9bac5e
8-9,840.000000,2.000000,346.003780,176,"",2,2.000000,344.003780,85.501890,175.000000,0,171.003780,169.003780,9bac5e
0-3,9240.000000,11.000000,362.003870,177,"",4,11.000000,351.003870,16.909443,176.000000,0,186.003870,175.003870,9bac5e
0-6,4410.000000,3.000000,469.005415,178,"",7,3.000000,466.005415,97.335138,177.000000,0,292.005415,289.005415,9bac5e
4-9,1260.000000,1.000000,352.003885,179,"",6,1.000000,351.003885,174.003885,178.000000,0,174.003885,173.003885,9bac5e
0-4,13650.000000,13.000000,31.000270,18,"",5,13.000000,18.000270,1.076944,17.000000,0,14.000270,1.000270,9bac5e
0-7,5040.000000,3.000000,447.005085,180,"",8,3.000000,444.005085,89.335028,179.000000,0,268.005085,265.005085,9bac5e
0-3,1680.000000,2.000000,383.004200,181,"",4,2.000000,381.004200,101.502100,180.000000,0,203.004200,201.004200,9bac5e
4-8,3150.000000,3.000000,359.003975,182,"",5,3.000000,356.003975,59.334658,181.000000,0,178.003975,175.003975,9bac5e
4-6,630.000000,1.000000,361.004035,183,"",3,1.000000,360.004035,179.004035,182.000000,0,179.004035,178.004035,9bac5e
0-5,1260.000000,1.000000,386.004245,184,"",6,1.000000,385.004245,203.004245,183.000000,0,203.004245,202.004245,9bac5e
0-8,22680.000000,12.000000,419.004560,185,"",9,12.000000,407.004560,19.583713,184.000000,0,235.004560,223.004560,9bac5e
9,210.000000,1.000000,363.004065,186,"",1,1.000000,362.004065,178.004065,185.000000,0,178.004065,177.004065,9bac5e
7-9,6300.000000,10.000000,389.004200,187,"",3,10.000000,379.004200,20.300420,186.000000,0,203.004200,193.004200,9bac5e
0-9,2100.000000,1.000000,423.004770,188,"",10,1.000000,422.004770,236.004770,187.000000,0,236.004770,235.004770,9bac5e
0-5,2520.000000,2.000000,421.004740,189,"",6,2.000000,419.004740,116.502370,188.000000,0,233.004740,231.004740,9bac5e
0-3 6-7,3780.000000,3.000000,62.000780,19,"",6,3.000000,59.000780,14.666927,18.000000,0,44.000780,41.000780,9bac5e
6,630.000000,3.000000,384.004230,190,"",1,3.000000,381.004230,65.001410,189.000000,0,195.004230,192.004230,9bac5e
4-5,1260.000000,3.000000,384.004215,191,"",2,3.000000,381.004215,64.668072,190.000000,0,194.004215,191.004215,9bac5e
0-3,840.000000,1.000000,387.004275,192,"",4,1.000000,386.004275,196.004275,191.000000,0,196.004275,195.004275,9bac5e
0-2,630.000000,1.000000,384.004230,193,"",3,1.000000,383.004230,192.004230,192.000000,0,192.004230,191.004230,9bac5e
0-7,1680.000000,1.000000,471.005475,194,"",8,1.000000,470.005475,278.005475,193.000000,0,278.005475,277.005475,9bac5e
5 7-9,2520.000000,3.000000,392.004305,195,"",4,3.000000,389.004305,66.001435,194.000000,0,198.004305,195.004305,9bac5e
6,2520.000000,12.000000,397.004260,196,"",1,12.000000,385.004260,16.833688,195.000000,0,202.004260,190.004260,9bac5e
0-6,19110.000000,13.000000,463.005175,197,"",7,13.000000,450.005175,20.538860,196.000000,0,267.005175,254.005175,9bac5e
0-5,2520.000000,2.000000,465.005370,198,"",6,2.000000,463.005370,134.002685,197.000000,0,268.005370,266.005370,9bac5e
5 7,420.000000,1.000000,393.004335,199,"",2,1.000000,392.004335,195.004335,198.000000,0,195.004335,194.004335,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,116.001230,20,"",9,2.000000,114.001230,48.500615,19.000000,0,97.001230,95.001230,9bac5e
0-6,1470.000000,1.000000,424.004800,200,"",7,1.000000,423.004800,225.004800,199.000000,0,225.004800,224.004800,9bac5e
5-7,1260.000000,2.000000,23.000315,21,"",3,2.000000,21.000315,1.500158,20.000000,0,3.000315,1.000315,9bac5e
5-7,1890.000000,3.000000,30.000390,22,"",3,3.000000,27.000390,3.000130,21.000000,0,9.000390,6.000390,9bac5e
5-7,630.000000,1.000000,26.000375,23,"",3,1.000000,25.000375,4.000375,22.000000,0,4.000375,3.000375,9bac5e
0-7,5040.000000,3.000000,34.000420,24,"",8,3.000000,31.000420,3.666807,23.000000,0,11.000420,8.000420,9bac5e
4-7 9,1050.000000,1.000000,46.000645,25,"",5,1.000000,45.000645,22.000645,24.000000,0,22.000645,21.000645,9bac5e
0-6,4410.000000,3.000000,39.000525,26,"",7,3.000000,36.000525,4.666842,25.000000,0,14.000525,11.000525,9bac5e
0-8,3780.000000,2.000000,36.000495,27,"",9,2.000000,34.000495,5.000248,26.000000,0,10.000495,8.000495,9bac5e
8-9,1260.000000,3.000000,30.000405,28,"",2,3.000000,27.000405,1.000135,27.000000,0,3.000405,0.000405,9bac5e
0-4 9,3780.000000,3.000000,129.001410,29,"",6,3.000000,126.001410,33.667137,28.000000,0,101.001410,98.001410,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
8-9,420.000000,1.000000,32.000435,30,"",2,1.000000,31.000435,3.000435,29.000000,0,3.000435,2.000435,9bac5e
4-7 9,3150.000000,3.000000,49.000660,31,"",5,3.000000,46.000660,6.333553,30.000000,0,19.000660,16.000660,9bac5e
0-9,6300.000000,3.000000,441.005010,32,"",10,3.000000,438.005010,136.668337,31.000000,0,410.005010,407.005010,9bac5e
0-7,5040.000000,3.000000,97.000885,33,"",8,3.000000,94.000885,21.666962,32.000000,0,65.000885,62.000885,9bac5e
4-5 8-9,12600.000000,15.000000,73.000780,34,"",4,15.000000,58.000780,2.666719,33.000000,0,40.000780,25.000780,9bac5e
7-9,630.000000,1.000000,38.000525,35,"",3,1.000000,37.000525,4.000525,34.000000,0,4.000525,3.000525,9bac5e
9,210.000000,1.000000,36.000495,36,"",1,1.000000,35.000495,1.000495,35.000000,0,1.000495,0.000495,9bac5e
0-3,1680.000000,2.000000,42.000585,37,"",4,2.000000,40.000585,3.000293,36.000000,0,6.000585,4.000585,9bac5e
4-7,2520.000000,3.000000,43.000600,38,"",4,3.000000,40.000600,2.000200,37.000000,0,6.000600,3.000600,9bac5e
0-4 8-9,4410.000000,3.000000,232.002685,39,"",7,3.000000,229.002685,64.667562,38.000000,0,194.002685,191.002685,9bac5e
0-1,840.000000,2.000000,6.000060,4,"",2,2.000000,4.000060,1.500030,3.000000,0,3.000060,1.000060,9bac5e
7,210.000000,1.000000,55.000735,40,"",1,1.000000,54.000735,16.000735,39.000000,0,16.000735,15.000735,9bac5e
0-9,4200.000000,2.000000,119.001260,41,"",10,2.000000,117.001260,39.500630,40.000000,0,79.001260,77.001260,9bac5e
0-3 5-9,20790.000000,11.000000,91.000990,42,"",9,11.000000,80.000990,4.545545,41.000000,0,50.000990,39.000990,9bac5e
0-9,2100.000000,1.000000,120.001275,43,"",10,1.000000,119.001275,78.001275,42.000000,0,78.001275,77.001275,9bac5e
0-3 8,13650.000000,13.000000,56.000630,44,"",5,13.000000,43.000630,1.000048,43.000000,0,13.000630,0.000630,9bac5e
0-3 6-7,1260.000000,1.000000,67.000825,45,"",6,1.000000,66.000825,23.000825,44.000000,0,23.000825,22.000825,9bac5e
0-6,4410.000000,3.000000,123.001305,46,"",7,3.000000,120.001305,26.000435,45.000000,0,78.001305,75.001305,9bac5e
4-7,2520.000000,3.000000,52.000675,47,"",4,3.000000,49.000675,2.000225,46.000000,0,6.000675,3.000675,9bac5e
0-3 6,2100.000000,2.000000,79.000960,48,"",5,2.000000,77.000960,16.000480,47.000000,0,32.000960,30.000960,9bac5e
4-5,840.000000,2.000000,57.000750,49,"",2,2.000000,55.000750,4.500375,48.000000,0,9.000750,7.000750,9bac5e
2-7,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,9bac5e
9,630.000000,3.000000,52.000690,50,"",1,3.000000,49.000690,1.000230,49.000000,0,3.000690,0.000690,9bac5e
4-5 8-9,840.000000,1.000000,76.000810,51,"",4,1.000000,75.000810,26.000810,50.000000,0,26.000810,25.000810,9bac5e
0-3 6,1050.000000,1.000000,71.000900,52,"",5,1.000000,70.000900,20.000900,51.000000,0,20.000900,19.000900,9bac5e
4-6,1260.000000,2.000000,54.000705,53,"",3,2.000000,52.000705,1.000352,52.000000,0,2.000705,0.000705,9bac5e
0-7,3360.000000,2.000000,94.000870,54,"",8,2.000000,92.000870,20.500435,53.000000,0,41.000870,39.000870,9bac5e
0-3 6-7,3780.000000,3.000000,75.000915,55,"",6,3.000000,72.000915,7.000305,54.000000,0,21.000915,18.000915,9bac5e
0-9,2100.000000,1.000000,168.002040,56,"",10,1.000000,167.002040,113.002040,55.000000,0,113.002040,112.002040,9bac5e
0-7,3360.000000,2.000000,204.002325,57,"",8,2.000000,202.002325,74.001163,56.000000,0,148.002325,146.002325,9bac5e
0-3 6-7,3780.000000,3.000000,66.000810,58,"",6,3.000000,63.000810,3.000270,57.000000,0,9.000810,6.000810,9bac5e
0-9,2100.000000,1.000000,159.001905,59,"",10,1.000000,158.001905,101.001905,58.000000,0,101.001905,100.001905,9bac5e
0-4 7-8,20580.000000,14.000000,144.001470,6,"",7,14.000000,130.001470,9.928676,5.000000,0,139.001470,125.001470,9bac5e
0-9,2100.000000,1.000000,239.002670,60,"",10,1.000000,238.002670,180.002670,59.000000,0,180.002670,179.002670,9bac5e
0-7,5040.000000,3.000000,179.002160,61,"",8,3.000000,176.002160,39.667387,60.000000,0,119.002160,116.002160,9bac5e
0-3 6-7,2520.000000,2.000000,77.000930,62,"",6,2.000000,75.000930,8.000465,61.000000,0,16.000930,14.000930,9bac5e
4-5 8-9,1680.000000,2.000000,75.000795,63,"",4,2.000000,73.000795,6.500398,62.000000,0,13.000795,11.000795,9bac5e
0-7,23520.000000,14.000000,111.000975,64,"",8,14.000000,97.000975,3.428641,63.000000,0,48.000975,34.000975,9bac5e
5 8-9,1260.000000,2.000000,78.000840,65,"",3,2.000000,76.000840,7.000420,64.000000,0,14.000840,12.000840,9bac5e
4,2940.000000,14.000000,90.000825,66,"",1,14.000000,76.000825,1.785773,65.000000,0,25.000825,11.000825,9bac5e
0-4,1050.000000,1.000000,149.001770,67,"",5,1.000000,148.001770,83.001770,66.000000,0,83.001770,82.001770,9bac5e
0-7,3360.000000,2.000000,113.001185,68,"",8,2.000000,111.001185,23.000593,67.000000,0,46.001185,44.001185,9bac5e
0-8,5670.000000,3.000000,337.003660,69,"",9,3.000000,334.003660,89.667887,68.000000,0,269.003660,266.003660,9bac5e
8,420.000000,2.000000,8.000075,7,"",1,2.000000,6.000075,1.000038,6.000000,0,2.000075,0.000075,9bac5e
5 7-8,630.000000,1.000000,79.000975,70,"",3,1.000000,78.000975,10.000975,69.000000,0,10.000975,9.000975,9bac5e
3-7,1050.000000,1.000000,180.002190,71,"",5,1.000000,179.002190,110.002190,70.000000,0,110.002190,109.002190,9bac5e
5-7,1890.000000,3.000000,127.001395,72,"",3,3.000000,124.001395,18.667132,71.000000,0,56.001395,53.001395,9bac5e
8-9,840.000000,2.000000,94.000885,73,"",2,2.000000,92.000885,11.000442,72.000000,0,22.000885,20.000885,9bac5e
0-5,2520.000000,2.000000,146.001680,74,"",6,2.000000,144.001680,36.500840,73.000000,0,73.001680,71.001680,9bac5e
0-6,1470.000000,1.000000,166.002025,75,"",7,1.000000,165.002025,92.002025,74.000000,0,92.002025,91.002025,9bac5e
0-9,27300.000000,13.000000,310.003315,76,"",10,13.000000,297.003315,18.077178,75.000000,0,235.003315,222.003315,9bac5e
0-5,3780.000000,3.000000,252.002835,77,"",6,3.000000,249.002835,58.667612,76.000000,0,176.002835,173.002835,9bac5e
7-9,630.000000,1.000000,124.001335,78,"",3,1.000000,123.001335,47.001335,77.000000,0,47.001335,46.001335,9bac5e
8,630.000000,3.000000,127.001410,79,"",1,3.000000,124.001410,16.333803,78.000000,0,49.001410,46.001410,9bac5e
0-3 5-7,1470.000000,1.000000,12.000150,8,"",7,1.000000,11.000150,5.000150,7.000000,0,5.000150,4.000150,9bac5e
0-5,1260.000000,1.000000,148.001740,80,"",6,1.000000,147.001740,69.001740,79.000000,0,69.001740,68.001740,9bac5e
0-8,1890.000000,1.000000,160.001935,81,"",9,1.000000,159.001935,80.001935,80.000000,0,80.001935,79.001935,9bac5e
0-4,2100.000000,2.000000,125.001380,82,"",5,2.000000,123.001380,22.000690,81.000000,0,44.001380,42.001380,9bac5e
6-9,2520.000000,3.000000,149.001695,83,"",4,3.000000,146.001695,22.333898,82.000000,0,67.001695,64.001695,9bac5e
0-8,3780.000000,2.000000,163.001965,84,"",9,2.000000,161.001965,40.000983,83.000000,0,80.001965,78.001965,9bac5e
0-7,1680.000000,1.000000,165.001995,85,"",8,1.000000,164.001995,81.001995,84.000000,0,81.001995,80.001995,9bac5e
5-6,840.000000,2.000000,130.001440,86,"",2,2.000000,128.001440,22.500720,85.000000,0,45.001440,43.001440,9bac5e
0-7,1680.000000,1.000000,244.002730,87,"",8,1.000000,243.002730,158.002730,86.000000,0,158.002730,157.002730,9bac5e
0-6,4410.000000,3.000000,191.002250,88,"",7,3.000000,188.002250,34.667417,87.000000,0,104.002250,101.002250,9bac5e
0-5,3780.000000,3.000000,153.001800,89,"",6,3.000000,150.001800,21.667267,88.000000,0,65.001800,62.001800,9bac5e
0-3,1680.000000,2.000000,10.000105,9,"",4,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,9bac5e
0-5,3780.000000,3.000000,157.001860,90,"",6,3.000000,154.001860,22.667287,89.000000,0,68.001860,65.001860,9bac5e
0-8,24570.000000,13.000000,292.003225,91,"",9,13.000000,279.003225,15.538710,90.000000,0,202.003225,189.003225,9bac5e
0-9,6300.000000,3.000000,269.003060,92,"",10,3.000000,266.003060,59.334353,91.000000,0,178.003060,175.003060,9bac5e
6-8,1260.000000,2.000000,154.001830,93,"",3,2.000000,152.001830,31.000915,92.000000,0,62.001830,60.001830,9bac5e
0-6,1470.000000,1.000000,270.003090,94,"",7,1.000000,269.003090,177.003090,93.000000,0,177.003090,176.003090,9bac5e
0-6,4410.000000,3.000000,186.002220,95,"",7,3.000000,183.002220,30.667407,94.000000,0,92.002220,89.002220,9bac5e
5-9,2100.000000,2.000000,222.002580,96,"",5,2.000000,220.002580,63.501290,95.000000,0,127.002580,125.002580,9bac5e
0-9,6300.000000,3.000000,171.002055,97,"",10,3.000000,168.002055,25.000685,96.000000,0,75.002055,72.002055,9bac5e
8-9,420.000000,1.000000,165.002010,98,"",2,1.000000,164.002010,68.002010,97.000000,0,68.002010,67.002010,9bac5e
0-6,2940.000000,2.000000,188.002235,99,"",7,2.000000,186.002235,45.001118,98.000000,0,90.002235,88.002235,9bac5e
